Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1581,0.3432063,0.08033249,0.027100746,0.23309858,0.007319195,0.1009637,0.054546196,0.014344782,0.024797512,0.022371402,0.028847089,0.02672581,0.036346294
168,0.09143136,0.03480785,0.03199815,0.42078975,0.028478727,0.051170588,0.07165542,0.011332397,0.047691133,0.05159804,0.060553797,0.02324223,0.07525062
882,0.16411014,0.08230081,0.0837037,0.112153,0.04247134,0.10996369,0.051713873,0.035866454,0.040264335,0.08181173,0.068091355,0.04225289,0.085296646
6584,0.029969411,0.026096012,0.03991505,0.037839077,0.009253552,0.015315597,0.088968135,0.21366175,0.007164732,0.057647213,0.29162803,0.100719765,0.08182174
1265,0.08985977,0.13008831,0.07929473,0.17522936,0.059758257,0.06378393,0.049256694,0.041758876,0.05086243,0.04107166,0.09317164,0.045658432,0.08020594
6483,0.04695882,0.052214712,0.08460362,0.06678848,0.037060726,0.04764184,0.07573151,0.11393575,0.029939314,0.068062216,0.20882498,0.077255756,0.09098231
6484,0.04085241,0.032948095,0.03343209,0.023757609,0.011133669,0.015914585,0.05201595,0.2949919,0.0077018947,0.074438944,0.28660652,0.059315134,0.066891186
4150,0.032117404,0.004228556,0.0055856467,0.8121323,0.0062555824,0.01397883,0.02684016,0.0010294002,0.01077883,0.017786995,0.031007376,0.0029779035,0.035281043
4154,0.054019738,0.010362786,0.012850789,0.663758,0.016493265,0.0280736,0.05244068,0.0032925087,0.02540574,0.032498714,0.04322877,0.009377076,0.048198264
4155,0.04332438,0.013594944,0.015634017,0.6368579,0.024898633,0.0368484,0.056184452,0.0054760226,0.03466387,0.031271677,0.04687166,0.009844131,0.044529986
603,0.37856638,0.15449537,0.0637053,0.102236174,0.030366866,0.04276998,0.02254656,0.04052285,0.023750115,0.03343654,0.037754644,0.014748864,0.05510029
714,0.27351072,0.09301222,0.055983704,0.15481745,0.027220068,0.14971368,0.042624746,0.029226525,0.028136898,0.062387347,0.018469786,0.027356137,0.03754075
715,0.29811022,0.05713524,0.060081616,0.15666927,0.023570666,0.10250791,0.03861081,0.05110826,0.041664083,0.07446286,0.033073045,0.026045114,0.036960892
2581,0.29556456,0.0900895,0.0680153,0.10715557,0.04182933,0.061337493,0.05821824,0.041846413,0.04417837,0.058383107,0.04626359,0.034236718,0.05288177
7057,0.10331513,0.023120219,0.003499306,0.017578548,0.0006926529,0.0065672314,0.022134738,0.6557177,0.0019937272,0.051187936,0.07225256,0.024638243,0.017302044
7313,0.07592883,0.070553474,0.06517135,0.1281306,0.04812296,0.0973491,0.03807784,0.10226234,0.023761896,0.05514127,0.13845335,0.044687606,0.11235938
3040,0.35377583,0.23173252,0.012830446,0.03345762,0.0044203578,0.021690877,0.04054708,0.14505862,0.018784452,0.0878992,0.0065676454,0.009907422,0.033328045
3044,0.26542088,0.32273585,0.033406515,0.10228073,0.017576525,0.036955647,0.035557248,0.051811665,0.031370364,0.021154867,0.018166093,0.0097326115,0.053831074
3383,0.80960333,0.019600656,0.011265547,0.022696929,0.00641842,0.01874079,0.004408583,0.038206127,0.006810926,0.042755093,0.00476193,0.0031946185,0.011536965
6491,0.3163115,0.082095206,0.027097797,0.060066998,0.013384027,0.041643135,0.053294353,0.13012075,0.028584743,0.09085318,0.06499723,0.038159855,0.053391226
7237,0.2590855,0.0050442475,0.00060809293,0.010777302,0.00056897505,0.01722965,0.001133574,0.64800125,0.0025095232,0.033487167,0.012968805,0.0013704507,0.007215367
7267,0.6052194,0.07692324,0.005657172,0.03718836,0.003067725,0.011930253,0.023814633,0.15551738,0.011884384,0.054845106,0.0034657004,0.00427066,0.0062160445
2865,0.40951565,0.032971956,0.04287068,0.10958904,0.027645402,0.06758201,0.023797778,0.06341392,0.030588118,0.09543065,0.038464762,0.017532058,0.040597957
1534,0.3654402,0.1500883,0.039167553,0.115782045,0.01503613,0.091161974,0.035193115,0.032818403,0.03199022,0.038514424,0.022360094,0.018114662,0.044332806
5622,0.5560183,0.2761355,0.02082307,0.016663563,0.013677974,0.015744144,0.009105796,0.021383235,0.008956342,0.029707912,0.0057172733,0.0039471365,0.022119993
5623,0.9068817,0.033534355,0.0034439105,0.00331244,0.0030068445,0.0017435873,0.0041829213,0.013254217,0.0023103047,0.023075197,0.0007771089,0.0012767205,0.003200779
5625,0.0077720014,0.9921271,5.8149376e-06,1.3800452e-05,7.236211e-07,7.556109e-06,1.0552502e-06,2.0013866e-05,6.666153e-06,4.0276227e-06,7.7467257e-07,6.541406e-08,4.066952e-05
6498,0.07964002,0.03929171,0.041535564,0.05794346,0.018806366,0.04435643,0.047967326,0.26666993,0.018618096,0.0726141,0.17249322,0.052780293,0.08728345
6499,0.04639882,0.016126674,0.021452315,0.026975898,0.005776613,0.018209482,0.03820144,0.34897834,0.00654851,0.069476455,0.3072721,0.050964274,0.043619055
6749,0.15335777,0.03534855,0.061442338,0.10660222,0.026256211,0.04638648,0.05601765,0.1048238,0.036037557,0.07223827,0.14746246,0.06211915,0.09190765
7279,0.13620476,0.026238684,0.0061175306,0.046064664,0.003803002,0.021898108,0.01597164,0.5354996,0.007087488,0.055826258,0.0936018,0.02129112,0.030395404
7293,0.13476111,0.09087977,0.050370626,0.26053193,0.033593915,0.045611612,0.0685323,0.03476364,0.056116156,0.046279937,0.08073577,0.026579188,0.071244046
5389,0.07743736,0.03973986,0.08481491,0.11009396,0.037315596,0.051971596,0.09130439,0.059653185,0.04596166,0.06929619,0.18648644,0.056547385,0.08937739
5390,0.1863586,0.050622877,0.048797898,0.19995733,0.023214633,0.061401036,0.07098961,0.057687744,0.053928263,0.085708044,0.07411267,0.03165453,0.05556685
4145,0.13180245,0.03912613,0.03241945,0.39381665,0.031442136,0.05449215,0.07125604,0.013673766,0.04429381,0.045169786,0.05332193,0.025323085,0.06386265
4760,0.055025738,0.015191066,0.044044353,0.4425593,0.029946813,0.039017364,0.059700865,0.01063052,0.03615896,0.05778243,0.09551414,0.016580734,0.097847804
160,0.69812447,0.021564845,0.023968775,0.03679099,0.0013029199,0.11817443,0.0036310155,0.008600511,0.0059901522,0.05159856,0.0046045803,0.0060465145,0.019602174
732,0.779933,0.020973874,0.009561602,0.021980759,0.0006055585,0.12202048,0.0017241024,0.002336592,0.0020169956,0.028624007,0.0006329235,0.0014015117,0.008188697
881,0.49034363,0.03203431,0.07440384,0.06602922,0.018535232,0.10180832,0.01212651,0.052880373,0.01515438,0.06161669,0.025565036,0.012032352,0.03747015
5590,0.43102416,0.31784382,0.018247547,0.053367265,0.010067242,0.033536024,0.017771048,0.021947324,0.018959116,0.02500719,0.014016564,0.01004737,0.028165482
180,0.74942064,0.009969662,0.0145287635,0.040755548,0.005550674,0.07178239,0.002582577,0.028761838,0.00565193,0.051405776,0.0076815155,0.0029931257,0.008915571
182,0.45743695,0.05735769,0.058511313,0.088878,0.034745798,0.11515675,0.018121013,0.020519828,0.014338899,0.0647029,0.018638903,0.019372135,0.03221978
404,0.4723476,0.03817358,0.04740424,0.071961164,0.023075199,0.112448595,0.020513024,0.041920446,0.027658919,0.065047555,0.021143528,0.014776623,0.04352958
405,0.33581012,0.056366738,0.06881155,0.083573684,0.036918074,0.06461413,0.033019837,0.0720227,0.038359717,0.09404194,0.036048353,0.026229307,0.054183867
408,0.5843174,0.06815058,0.04109662,0.055007398,0.019437961,0.08216407,0.020416383,0.02727299,0.013888732,0.03743429,0.009358014,0.012212171,0.029243363
1377,0.14144634,0.07186388,0.07688755,0.21812125,0.030243743,0.08302493,0.061729215,0.025930503,0.04638645,0.0686051,0.07071204,0.030466795,0.07458219
1447,0.16665284,0.10695479,0.07015694,0.16967328,0.052452233,0.0726159,0.069466904,0.04153256,0.04534672,0.048927225,0.055978093,0.043399673,0.056842823
5929,0.09342462,0.06866206,0.09068797,0.13129772,0.04235955,0.072277345,0.080465116,0.05796147,0.053878702,0.07352215,0.112584725,0.045684557,0.07719403
1155,0.25934643,0.08685294,0.041755408,0.20593028,0.025840329,0.09480314,0.047306925,0.02253487,0.03629989,0.04859219,0.047987893,0.024989815,0.057759907
1630,0.41875038,0.02831234,0.045785256,0.0721685,0.020505117,0.08945293,0.01873443,0.0769901,0.027981615,0.07194947,0.06679234,0.015193033,0.047384527
1172,0.24648118,0.09009688,0.056156285,0.19279462,0.032498367,0.09424258,0.050199542,0.025713392,0.03869935,0.050948866,0.033145897,0.031127082,0.057895966
5363,0.08641226,0.082619704,0.064028926,0.14578702,0.057370935,0.06048086,0.08033233,0.055679843,0.061106544,0.07827904,0.10145808,0.04431857,0.08212589
6192,0.22182822,0.15480244,0.06284261,0.14135246,0.041853175,0.070969366,0.05372406,0.031425893,0.040967785,0.04373854,0.04182958,0.040796533,0.05386937
925,0.22302608,0.053883936,0.06852492,0.15366723,0.053219527,0.06455627,0.060358413,0.03705299,0.04517502,0.07873568,0.058739606,0.03608887,0.0669715
1059,0.72628236,0.053152096,0.008988139,0.015690647,0.0020617284,0.14310986,0.0015816868,0.008399283,0.0022053518,0.030144095,0.0008236108,0.0011322354,0.0064290045
904,0.46740237,0.10159012,0.049099546,0.049684145,0.011570274,0.16632931,0.013055501,0.010751172,0.008905438,0.0640819,0.0042305514,0.01081692,0.042482782
1543,0.22439317,0.11458849,0.052686997,0.10121366,0.039297037,0.05620263,0.06256139,0.080461234,0.053419605,0.07410556,0.03519959,0.030454865,0.07541581
6267,0.14621364,0.1367832,0.055155445,0.20022327,0.045551382,0.06384126,0.058254458,0.035482354,0.055261116,0.030439178,0.07543526,0.040940966,0.056418538
169,0.23676649,0.20554738,0.046306536,0.13938639,0.032198485,0.08677935,0.050931036,0.036844656,0.03789546,0.03566472,0.020280467,0.01880615,0.05259296
618,0.310687,0.060773447,0.061532974,0.11621043,0.036051866,0.09975407,0.034781314,0.05329737,0.03747126,0.06511363,0.046306208,0.029325994,0.04869448
4733,0.08080632,0.06124697,0.10696672,0.12204577,0.035593525,0.05536428,0.07897062,0.054013085,0.02849949,0.0798437,0.15255973,0.045947194,0.0981426
4734,0.116139434,0.06189081,0.050451595,0.24523818,0.04355313,0.070389464,0.07768811,0.024867667,0.045740988,0.061905973,0.08302202,0.038682263,0.080430366
4735,0.07775014,0.06699892,0.08652698,0.11435953,0.03980067,0.047293182,0.09264509,0.07430845,0.03564449,0.073739834,0.1588706,0.05411209,0.07795006
4736,0.095326796,0.06351067,0.0887749,0.13064156,0.045299932,0.06800516,0.07220305,0.04931055,0.03513676,0.07933489,0.1247749,0.044252492,0.10342832
6793,0.03950188,0.02787145,0.041237168,0.036168598,0.012770338,0.022962391,0.05507445,0.24344869,0.010196603,0.074090004,0.29101637,0.06486061,0.08080144
6421,0.05333854,0.015439984,0.015321416,0.6396964,0.015071801,0.034065317,0.047960468,0.0053349542,0.022929257,0.032330688,0.05463593,0.007167913,0.05670733
584,0.5516956,0.05850472,0.027310869,0.058950774,0.009624542,0.14101751,0.009249447,0.027240666,0.01445657,0.031189427,0.022259625,0.0089893,0.03951101
744,0.7612188,0.03833443,0.014886722,0.037852086,0.0038917635,0.06044146,0.0057220873,0.03306622,0.0089800125,0.021753965,0.0023111668,0.0026772553,0.008864014
5505,0.30772048,0.25050375,0.036231603,0.06758865,0.028290818,0.03960227,0.03296141,0.060833555,0.038757578,0.054809242,0.0237735,0.016675724,0.04225137
6226,0.37324506,0.086278595,0.032994706,0.107742704,0.020862173,0.058041964,0.050020784,0.058468487,0.044504516,0.07903395,0.0312983,0.025392478,0.032116283
4920,0.059473835,0.016915537,0.01586361,0.62107486,0.021932883,0.038722347,0.058902252,0.004985788,0.032874893,0.029738206,0.04457315,0.011458096,0.043484602
4921,0.04097649,0.008564312,0.008669473,0.7388317,0.01377636,0.02406184,0.044217132,0.00217533,0.020956801,0.025714109,0.034716967,0.006500785,0.030838681
5063,0.050972078,0.01536758,0.01511093,0.5781666,0.01973935,0.030085701,0.052652504,0.0071762083,0.027527325,0.045086693,0.060843494,0.0095605925,0.08771093
4143,0.051414277,0.017280193,0.023511576,0.5049867,0.033594053,0.03873713,0.061880406,0.0090388805,0.0429714,0.052063078,0.07519061,0.016210375,0.07312143
2391,0.13831823,0.15398212,0.05274284,0.17591916,0.045000173,0.060439926,0.06650165,0.0372611,0.045038357,0.048449777,0.06893807,0.03434079,0.0730679
3221,0.76466066,0.014954645,0.01391644,0.034423,0.0067798076,0.018306313,0.012038638,0.04926493,0.013237037,0.047217622,0.0058977013,0.004164344,0.015138811
226,0.34951574,0.06862732,0.08947958,0.0808506,0.0548194,0.09675219,0.0272884,0.032370735,0.022400042,0.065905534,0.035296552,0.027237967,0.04945596
721,0.28974664,0.10923449,0.06372654,0.15080781,0.030494023,0.10154469,0.03999869,0.022945043,0.02925132,0.05317432,0.031630944,0.023234205,0.054211255
4862,0.22163266,0.10908959,0.07131109,0.15873012,0.03718744,0.1118562,0.045327667,0.021507105,0.025119023,0.070892274,0.03234031,0.032871976,0.062134568
5068,0.037705917,0.006467223,0.00823109,0.7527888,0.012831765,0.01822784,0.043238733,0.0020445292,0.018772028,0.025868261,0.03325193,0.005685969,0.034885958
1453,0.21142562,0.036441028,0.047406983,0.2705076,0.047211286,0.09692604,0.047646474,0.030102216,0.041388005,0.042536248,0.040414304,0.028859567,0.05913468
5546,0.9142343,0.00493207,0.0046276506,0.0057745776,0.0009791508,0.009608849,0.0018221135,0.025908144,0.0036894057,0.01664808,0.0037087726,0.0009929927,0.0070740413
6052,0.68228084,0.025490206,0.028498985,0.044086013,0.0075874147,0.031924285,0.01309442,0.042362332,0.01384186,0.07874285,0.0059398077,0.005379266,0.020771751
6053,0.36338964,0.0830753,0.06496692,0.11376864,0.039295822,0.07049869,0.034796268,0.044030692,0.030650593,0.06409112,0.025897471,0.021375563,0.04416333
3256,0.57782763,0.12745285,0.021471357,0.031205012,0.014475749,0.095643915,0.008511275,0.032659482,0.01372014,0.03333014,0.007494208,0.0068678884,0.02934036
6187,0.29523128,0.14664663,0.06456836,0.09772562,0.047424596,0.060469143,0.04638218,0.040236745,0.03711475,0.04961671,0.03307966,0.03658795,0.04491634
4437,0.03439823,0.0060501616,0.008799649,0.73876566,0.008543802,0.018041486,0.03728501,0.001741088,0.015365716,0.027033534,0.04418181,0.0044900253,0.05530379
4438,0.11319643,0.04517353,0.037438143,0.34070432,0.03756392,0.057822097,0.061523117,0.008849081,0.047492735,0.050868157,0.060322117,0.033709105,0.10533726
776,0.13113995,0.06304047,0.10430018,0.08974421,0.06277387,0.07890633,0.0737196,0.07451274,0.052804604,0.08100698,0.07024979,0.036088903,0.08171243
52,0.4150631,0.046363074,0.06097691,0.07706717,0.015640613,0.12093934,0.02382295,0.065064766,0.023182575,0.07099204,0.02173075,0.019389795,0.039766952
557,0.4017788,0.0670661,0.06159322,0.093073666,0.028882464,0.06804561,0.03217034,0.049188193,0.031914495,0.073182136,0.023670271,0.022460364,0.046974376
1499,0.42717385,0.0888256,0.048547514,0.07858844,0.009905504,0.15755469,0.021439862,0.023428556,0.01596519,0.05382961,0.0103184255,0.020038474,0.044384297
2960,0.24100217,0.098510735,0.077595435,0.12985903,0.050086696,0.05437399,0.057249915,0.034613263,0.039096005,0.05276074,0.05138636,0.04649491,0.066970795
5557,0.47471762,0.032902006,0.056002915,0.096214965,0.026819915,0.07532693,0.020467611,0.05101346,0.025636207,0.06924847,0.027657023,0.011037377,0.032955457
590,0.16657276,0.058921903,0.05433549,0.20660093,0.03109665,0.09279118,0.057161517,0.037177306,0.049877163,0.08708338,0.050414607,0.03505511,0.072912
593,0.20216842,0.07142469,0.057809453,0.18351029,0.04548301,0.08918323,0.053514466,0.035858393,0.054654997,0.054434568,0.05011129,0.037436582,0.06441062
819,0.26053578,0.59978384,0.01038091,0.047472812,0.0036044302,0.007953452,0.011366127,0.026527647,0.0083467,0.005865439,0.007410431,0.0019472517,0.008805172
1347,0.3527659,0.12106411,0.071024455,0.113759115,0.019390354,0.12005653,0.025215643,0.020442268,0.01843692,0.03812499,0.017257027,0.017338766,0.06512394
6316,0.06995096,0.015955115,0.040023215,0.03602283,0.0071101957,0.026650455,0.037321553,0.33069614,0.00916409,0.05648362,0.2646135,0.0523247,0.053683653
6318,0.049546134,0.0066494034,0.031231856,0.03349638,0.0032692729,0.028667951,0.026757881,0.23784475,0.0068662977,0.03240528,0.46160716,0.04538097,0.03627665
7218,0.15077452,0.013909983,0.0054882895,0.018810946,0.0010938008,0.06013197,0.0065675313,0.5615613,0.004602296,0.06412205,0.07811089,0.01784463,0.016981855
7229,0.087600075,0.004865819,0.007877258,0.026436923,0.0009618487,0.023206512,0.011877117,0.53377515,0.003389564,0.03100683,0.22782306,0.022457875,0.018721981
6685,0.039712008,0.025160536,0.09657805,0.09352567,0.016928948,0.015323331,0.123160124,0.060841143,0.015957065,0.04708007,0.30269346,0.042128544,0.12091109
6686,0.047820747,0.0702857,0.06686511,0.10021194,0.027399128,0.016556775,0.1366213,0.11545762,0.019414412,0.056266535,0.121093445,0.06353359,0.15847372
6688,0.04369578,0.041294616,0.06401474,0.08798281,0.015136576,0.011904043,0.14205213,0.14009967,0.0107316,0.043397013,0.23599052,0.07289274,0.090807825
3788,0.07746611,0.017366132,0.018357411,0.59542394,0.01908762,0.032790124,0.05140593,0.0044528833,0.029723113,0.033209015,0.048276693,0.012906155,0.059534907
4038,0.04635475,0.0056737303,0.007854689,0.7520752,0.008603215,0.019052994,0.04246868,0.0011347278,0.016128883,0.02838355,0.029520802,0.0054800026,0.037268717
4125,0.062989004,0.020662084,0.01700527,0.60530967,0.025994958,0.042945724,0.06375719,0.0054542692,0.035353653,0.029699465,0.041704368,0.013109153,0.036015235
4126,0.08288519,0.038233764,0.028724784,0.4519208,0.0380172,0.06267474,0.082331024,0.010996463,0.0505126,0.037000492,0.046665315,0.022987792,0.04704993
4601,0.08135991,0.027672803,0.023135433,0.5389783,0.023700777,0.044636518,0.06387901,0.007606504,0.035369903,0.03183275,0.050564528,0.015840264,0.05542341
4602,0.08218431,0.030621337,0.02476951,0.5074125,0.026509278,0.04610089,0.07121433,0.008895984,0.041231114,0.034720816,0.05175701,0.017721904,0.05686102
4682,0.02675336,0.0029177044,0.0031230946,0.880836,0.0036144995,0.009013079,0.019077552,0.00041115406,0.0063917227,0.010303286,0.01874062,0.001664719,0.01715318
897,0.19376798,0.15750942,0.044193696,0.21194603,0.019464022,0.068311386,0.05363916,0.024542673,0.03355733,0.058314502,0.046099298,0.026455235,0.062199336
6414,0.050254185,0.02518444,0.026901534,0.037880342,0.011426416,0.02936171,0.03366218,0.33866063,0.009973839,0.067739375,0.2483938,0.057503704,0.0630578
6767,0.05664778,0.06190625,0.07773657,0.06222683,0.045247708,0.04242486,0.07654265,0.11550206,0.034201063,0.0766078,0.18251595,0.08196428,0.08647618
2542,0.6922585,0.08245042,0.034456037,0.025914462,0.0043984,0.09206889,0.0046920655,0.006245992,0.002480339,0.03241898,0.0015466319,0.004112889,0.016956467
3413,0.110472694,0.17963105,0.04621097,0.14506215,0.024860313,0.034287516,0.07502823,0.06393649,0.038657226,0.062176287,0.08388677,0.037989493,0.097800784
3499,0.6478969,0.022762118,0.015193287,0.055836115,0.0041271592,0.07736735,0.010099243,0.050942313,0.014934674,0.07217204,0.0077414988,0.0071489075,0.013778366
648,0.30233657,0.24540477,0.039587736,0.122043744,0.020809742,0.07742804,0.033363927,0.025099102,0.028904384,0.035266206,0.013948828,0.011770612,0.04403634
2737,0.9698323,0.008949551,0.00025074522,0.00026114122,1.44963615e-05,0.0025394354,0.000111750975,0.014021022,0.00031674412,0.0033013686,1.717881e-05,3.5514793e-05,0.00034874622
166,0.49227533,0.03500039,0.0534717,0.07946108,0.021572053,0.10761358,0.011989276,0.037532214,0.01761314,0.071707025,0.024418723,0.0126219615,0.034723673
