Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6651,0.03950773,0.10156432,0.016210152,0.054018654,0.04605738,0.040802266,0.037660237,0.4430588,0.04095483,0.03381489,0.06277839,0.0213741,0.062198244
6652,0.037337113,0.08386859,0.016689902,0.04945526,0.051695444,0.0375242,0.043791674,0.47848013,0.031924352,0.030212706,0.052065965,0.018249497,0.06870514
1254,0.22467825,0.2738975,0.031865057,0.0533654,0.018688196,0.031512547,0.0680522,0.037591282,0.048843052,0.04735903,0.047226243,0.07522611,0.041695062
4137,0.14440289,0.052425332,0.075086,0.343453,0.0743453,0.061941348,0.070541255,0.022488996,0.018057754,0.01893951,0.04209713,0.032493837,0.04372771
4346,0.003713316,0.0034392222,0.00904156,0.911294,0.006893308,0.010245307,0.029263824,0.00057120644,0.0009924364,0.00083787466,0.0075447387,0.0035668458,0.012596414
4349,0.003667419,0.003576173,0.006125647,0.9156598,0.0077186483,0.013559483,0.022365054,0.0005291107,0.0010889553,0.000566824,0.0070110513,0.0030300627,0.015101843
4350,0.0031623885,0.004948041,0.008146773,0.90572566,0.0062980177,0.012558564,0.027097287,0.0009936722,0.0016380396,0.0013683239,0.0069382647,0.0056782896,0.015446761
5585,0.1684676,0.26853997,0.028670821,0.05765054,0.021240612,0.055816386,0.04560974,0.1344582,0.051934436,0.022363745,0.060603403,0.050295047,0.034349505
5666,0.24957149,0.21336731,0.044692002,0.085763484,0.025694542,0.039027072,0.05256123,0.037922803,0.04819908,0.037494548,0.05875416,0.06751785,0.03943443
277,0.19313648,0.13849182,0.04930905,0.05806156,0.037334062,0.049342945,0.07505345,0.08376733,0.07335873,0.06569471,0.07573048,0.0536397,0.047079638
1989,0.4434262,0.26871455,0.017770117,0.03914447,0.010703867,0.015060794,0.036778625,0.024470398,0.02072868,0.027617993,0.028704857,0.044224754,0.022654718
3656,0.0016891027,0.008509106,0.008567588,0.89734375,0.0057960777,0.013068553,0.0302679,0.0018888362,0.0022879217,0.0022517894,0.0064981095,0.006850129,0.014981156
6137,0.4680327,0.25631392,0.012662479,0.037778713,0.008633556,0.01275123,0.03257541,0.029453276,0.024526665,0.02305135,0.027781,0.054140978,0.012298819
6140,0.3761991,0.38116375,0.011959466,0.035636455,0.0067909,0.016687993,0.028498583,0.022662949,0.02288853,0.016495164,0.026916808,0.043424603,0.010675732
6141,0.38006407,0.4980099,0.004036993,0.020546302,0.0015995431,0.011411182,0.011992063,0.019435983,0.008112733,0.004507609,0.0109874075,0.025122132,0.0041741235
2081,0.33642626,0.3904386,0.0119841,0.03172828,0.007324693,0.025284192,0.030613784,0.06003534,0.029788647,0.008742155,0.026831599,0.02862351,0.012178817
2163,0.09773956,0.6533766,0.011351943,0.041268628,0.00834373,0.029082967,0.019751817,0.05061495,0.013848146,0.008847277,0.028122772,0.023003658,0.0146479625
11,0.19652973,0.1446106,0.049175356,0.08663913,0.033488322,0.052130964,0.07712093,0.042330615,0.050478697,0.08333085,0.057500068,0.07419661,0.052468065
1434,0.1155536,0.11088041,0.06286064,0.13341002,0.05460904,0.07598402,0.05263389,0.057631467,0.08844798,0.04959712,0.039474238,0.09044018,0.06847737
1438,0.029021494,0.17560022,0.016864993,0.2106299,0.027042963,0.077220485,0.05400621,0.22326286,0.040805448,0.023368916,0.04810903,0.024224682,0.04984285
6100,0.2864597,0.06904673,0.05580222,0.07315638,0.06489818,0.04318793,0.057221483,0.051804442,0.08173977,0.066687204,0.036664147,0.07234603,0.04098579
217,0.32264996,0.06664883,0.059605725,0.0905792,0.055846125,0.038018737,0.057061527,0.042079397,0.067307025,0.05976374,0.034665775,0.06860204,0.03717189
1173,0.63688684,0.115522735,0.01895839,0.030097457,0.0068813544,0.014191025,0.036565762,0.011694446,0.015292384,0.030781964,0.020878077,0.049948607,0.01230103
1174,0.11273588,0.10964922,0.049171884,0.17898542,0.06809312,0.057595458,0.072026454,0.056231633,0.048737954,0.049660455,0.074934304,0.057729006,0.064449206
2255,0.68379486,0.17463952,0.0067657647,0.025336172,0.0034344262,0.0058884853,0.02118193,0.009355751,0.011484118,0.0112118125,0.015707923,0.026897568,0.0043016127
2231,0.51206166,0.1280096,0.025386663,0.037936557,0.0131548,0.020766389,0.049515594,0.029150136,0.03816024,0.051768012,0.029379573,0.047022164,0.0176886
3091,0.19332802,0.06669889,0.07812959,0.08744551,0.060947206,0.04558889,0.082875594,0.052650888,0.06582954,0.082272686,0.05386958,0.0763692,0.05399446
3093,0.11145097,0.063754916,0.09569225,0.08410286,0.06130024,0.05789338,0.10651287,0.04933213,0.071377456,0.10613496,0.05748433,0.074201465,0.0607622
1022,0.47360045,0.10482971,0.02969551,0.06010616,0.026010264,0.01944737,0.04530094,0.023881555,0.03460397,0.06141122,0.02679893,0.07435732,0.019956661
1023,0.04185731,0.08707967,0.06564985,0.2092726,0.053664126,0.07317136,0.091703735,0.056261033,0.053804304,0.080377966,0.05707861,0.065495305,0.06458415
1192,0.037252653,0.0867483,0.057160217,0.20343278,0.050996758,0.07437624,0.08758051,0.050848644,0.056036007,0.10794417,0.059422627,0.05917543,0.069025606
1389,0.16058743,0.2057454,0.042521097,0.091690116,0.032301884,0.063002184,0.07126813,0.054948103,0.048885033,0.05593758,0.047033574,0.073020756,0.05305872
1391,0.35529885,0.4659524,0.009339027,0.027139276,0.0036065388,0.011444129,0.02036132,0.014242529,0.011760059,0.014528653,0.01842538,0.039475646,0.008426222
1623,0.1521629,0.114421465,0.07288283,0.1356216,0.048642322,0.07566906,0.051639415,0.07120498,0.038414903,0.05599181,0.06389298,0.072436556,0.047019165
262,0.18776211,0.3112331,0.015796138,0.074638404,0.0137353,0.10698847,0.03878496,0.107355945,0.03298308,0.010123488,0.025137845,0.04149263,0.03396851
741,0.15209222,0.3250977,0.032059886,0.07792721,0.029853007,0.06017106,0.046815146,0.05606569,0.054465733,0.028160717,0.04206467,0.060626183,0.034600787
743,0.113265656,0.109986156,0.06345892,0.11205611,0.048464537,0.09490206,0.07079505,0.08035428,0.071486674,0.052102447,0.043806314,0.07603933,0.063282505
1574,0.07392271,0.08826412,0.07864549,0.13224214,0.051348433,0.08012381,0.09446729,0.04391131,0.06495155,0.09682072,0.0465098,0.081573136,0.06721957
414,0.5246092,0.34839827,0.004759739,0.01867037,0.0016795755,0.0049991957,0.017646888,0.008416667,0.0053901314,0.009218182,0.013099336,0.038860653,0.0042517153
1525,0.18973926,0.16544276,0.055301785,0.06846187,0.03883867,0.056501888,0.07418431,0.042750806,0.0757258,0.0640557,0.05022019,0.061956156,0.056820743
1771,0.58641607,0.12757188,0.02198267,0.029246679,0.00772477,0.014964471,0.052237827,0.017988002,0.03064222,0.03166787,0.027682345,0.03914494,0.0127302995
2140,0.36591175,0.35037926,0.01625343,0.042280793,0.008073775,0.009407131,0.035388008,0.01715019,0.012797202,0.024667516,0.045599718,0.058740843,0.013350397
2577,0.40229186,0.17724252,0.032286678,0.05600314,0.017116174,0.027676629,0.05809413,0.02921469,0.040653713,0.038207594,0.035846822,0.05815492,0.027211122
2580,0.16302694,0.1240545,0.06515547,0.06994985,0.039755788,0.06668297,0.072826385,0.04516641,0.07457169,0.08477017,0.05730789,0.07569368,0.061038278
2619,0.39406613,0.38731307,0.01390474,0.028966427,0.0039060002,0.01240131,0.03362931,0.0148242675,0.016650122,0.015590121,0.024587525,0.041746806,0.0124141015
2620,0.6079563,0.26023552,0.0063210656,0.013093795,0.0016048512,0.0050625186,0.021855298,0.009655786,0.01109508,0.010398425,0.01629337,0.032030936,0.0043970756
2622,0.49175137,0.09991621,0.030469751,0.06386544,0.029014882,0.019429509,0.039537326,0.025948878,0.04639945,0.05239067,0.023281783,0.058777694,0.019217126
2623,0.25500315,0.16286081,0.043032564,0.0655681,0.027355734,0.05792739,0.07127704,0.064547665,0.06701094,0.03453768,0.044378284,0.060674172,0.04582648
3136,0.24980941,0.05949571,0.07121649,0.074983895,0.050179485,0.043558054,0.07460709,0.0493537,0.08939581,0.07353947,0.04681264,0.0673426,0.049705677
3137,0.17707734,0.054180644,0.07348678,0.10692296,0.061568737,0.05022422,0.08951768,0.034454178,0.06706143,0.1136899,0.03444929,0.078139044,0.05922778
3496,0.16439807,0.047311924,0.078345396,0.10819521,0.08223802,0.06250198,0.07185323,0.04566818,0.07479559,0.07871437,0.05865205,0.06235972,0.06496628
3498,0.16276728,0.044607747,0.088438205,0.102747545,0.10869771,0.06562353,0.070317,0.05063273,0.083815135,0.05892791,0.050141733,0.05625213,0.05703131
3684,0.018517934,0.019207226,0.027346788,0.7163503,0.023642156,0.04141586,0.052346077,0.0044985926,0.010096703,0.011408103,0.02276588,0.016349498,0.036054876
5165,0.0069654975,0.005642886,0.009562567,0.8935635,0.011030068,0.017773991,0.023273973,0.0008263849,0.0019122404,0.0008438414,0.009886808,0.004385616,0.014332601
6411,0.051753372,0.10585384,0.025564805,0.06272633,0.06922704,0.044312607,0.04801135,0.3408418,0.043723088,0.03205996,0.07610721,0.029414462,0.07040412
6596,0.021824112,0.08742632,0.0051461915,0.026683511,0.022903612,0.024093745,0.017558478,0.680661,0.017400516,0.010225899,0.037043203,0.007926488,0.041106984
6597,0.017082442,0.12379645,0.0035227903,0.033269573,0.030311273,0.020862464,0.024167733,0.6171112,0.009190819,0.0073700217,0.039734058,0.008092661,0.06548855
7038,0.045193024,0.15183292,0.02045447,0.059001647,0.058765355,0.042117916,0.0460164,0.34726048,0.025268106,0.027068974,0.06666679,0.034735844,0.07561816
7039,0.08114361,0.1296963,0.056459542,0.0848717,0.06477129,0.07244599,0.07905763,0.10483705,0.044475984,0.052376322,0.06349436,0.07190084,0.09446936
5638,0.62237674,0.37236732,8.024984e-05,0.00082556764,1.1493769e-05,0.00016654293,0.00062138285,0.0014017322,0.00010069995,4.7049398e-05,0.00029033888,0.0016573719,5.3619427e-05
823,0.39834723,0.092117995,0.03819043,0.10672438,0.033253938,0.032665692,0.037553985,0.026777994,0.04750076,0.05153503,0.020760689,0.07392052,0.0406514
1581,0.20836034,0.109562635,0.044231992,0.10100938,0.048162855,0.08151449,0.053254258,0.06533675,0.03973709,0.035375226,0.06359135,0.06456722,0.08529648
168,0.1974287,0.55185497,0.009504024,0.03459215,0.0066409647,0.017940374,0.019010853,0.048105974,0.013202793,0.009066174,0.028865585,0.05210447,0.011683032
882,0.5393269,0.15823717,0.021361182,0.06138787,0.014026743,0.022046635,0.026536845,0.020978024,0.01795153,0.032455493,0.019941784,0.04887872,0.016871065
6584,0.08245613,0.120452784,0.050948445,0.1295003,0.066379204,0.067944005,0.06971965,0.11160177,0.056890637,0.042935945,0.07657834,0.052533068,0.07205977
1265,0.10999933,0.116015494,0.0719602,0.07253839,0.05901466,0.067936696,0.08149975,0.09692,0.10333687,0.04031035,0.05415396,0.068143636,0.058170706
6483,0.0035458538,0.06820973,0.0004083468,0.004324115,0.0036491991,0.0042719585,0.0027083599,0.8907593,0.0012126294,0.00048362298,0.008853606,0.0012298452,0.010343413
6484,0.017184725,0.078180924,0.004075331,0.025928002,0.025757216,0.019271368,0.016696211,0.70348984,0.014549325,0.010334194,0.03309372,0.007198319,0.044240844
4150,0.013691391,0.016755693,0.02683851,0.77069604,0.017682191,0.034160603,0.045296818,0.0033273897,0.0075334697,0.006849848,0.017505314,0.012546245,0.027116459
4154,0.030952726,0.037835304,0.07105513,0.39034498,0.04534292,0.06382571,0.099061824,0.013865728,0.03401244,0.055605788,0.039890617,0.04948124,0.06872562
4155,0.008458405,0.011573682,0.023813223,0.79643464,0.016242603,0.029356372,0.04746297,0.0019761727,0.006616085,0.006882625,0.014857555,0.01228837,0.024037285
603,0.09880762,0.11694212,0.046375792,0.06674502,0.060000747,0.063956104,0.047392774,0.19479857,0.0683797,0.04622508,0.07131892,0.055884697,0.06317288
714,0.06768995,0.10556107,0.06405858,0.10620276,0.06671418,0.06751086,0.08536382,0.0839378,0.06939048,0.066976495,0.068238184,0.072196655,0.07615915
715,0.14553986,0.12210008,0.047671378,0.08528999,0.03279682,0.10568382,0.06989701,0.11988837,0.06058686,0.029774744,0.04320204,0.073276035,0.064292945
2581,0.2739207,0.14580245,0.04222128,0.0646434,0.026142223,0.051623095,0.07251733,0.06433925,0.06900119,0.044835713,0.055104464,0.050344933,0.039503917
7057,0.030681722,0.08822795,0.012101732,0.056916565,0.038169827,0.04253033,0.04308327,0.49183798,0.027036678,0.036757085,0.04788732,0.012597929,0.0721717
7313,0.092865564,0.103156105,0.06952977,0.0855092,0.06276377,0.060415167,0.07509983,0.14413054,0.07845169,0.045028396,0.05878606,0.06602507,0.05823884
3040,0.18816514,0.18204445,0.03343342,0.094145134,0.042861763,0.05849854,0.056060698,0.082500145,0.06222677,0.04145999,0.05296767,0.058668893,0.046967402
3044,0.20374492,0.372252,0.022074888,0.07489468,0.012733039,0.0378919,0.038855415,0.06371956,0.02605876,0.022206286,0.043748256,0.05482885,0.02699142
3383,0.41992426,0.13417114,0.023376944,0.066411845,0.030550098,0.036371212,0.03510213,0.07316417,0.042522036,0.022674205,0.032640368,0.05625148,0.02684005
6491,0.027582001,0.07837382,0.007921456,0.022131141,0.02725103,0.020463506,0.01923611,0.6708245,0.016501827,0.010888578,0.040073246,0.012523254,0.046229478
7237,0.0074117524,0.0684561,0.0011086068,0.011363111,0.010624834,0.008614753,0.007895715,0.82568926,0.003083522,0.0028750056,0.0179085,0.0030687945,0.031900078
7267,0.011115303,0.10158383,0.0038446165,0.028896503,0.02348924,0.020474894,0.022590809,0.68049103,0.00963401,0.010138866,0.0335248,0.0075757625,0.04664026
2865,0.5434019,0.04978238,0.037235312,0.052612547,0.022307668,0.024072273,0.04430299,0.039413955,0.049039073,0.038764782,0.02581425,0.053486004,0.019766955
1534,0.18789707,0.158854,0.054184787,0.082416125,0.04102248,0.050884925,0.06481361,0.07132798,0.058332965,0.055712186,0.05800654,0.064093925,0.052453462
5622,0.79049313,0.03127201,0.009597656,0.024113787,0.007619611,0.007289173,0.014664416,0.028551128,0.030332323,0.015066434,0.010334222,0.024768606,0.005897771
5623,0.9078051,0.009480061,0.004386832,0.014602426,0.003892672,0.0024677054,0.0076796776,0.012177064,0.01299741,0.006089442,0.004591889,0.012071179,0.0017587045
5625,0.03353129,0.95622146,0.00012736517,0.0012154124,2.3861687e-05,3.502884e-05,0.0032288225,0.0007525317,1.4952593e-06,0.0001909604,0.0013911271,0.0020031435,0.0012775477
6498,0.07087211,0.18061136,0.020697434,0.069019295,0.05808904,0.045874126,0.054563954,0.27885044,0.014338123,0.02293226,0.05175018,0.046258777,0.08614304
6499,0.017917732,0.12824602,0.0066993996,0.04198,0.032678515,0.03100206,0.039523542,0.5447712,0.014941704,0.018341007,0.04476187,0.011348872,0.06778813
6749,0.026163694,0.095929205,0.007079794,0.041490734,0.030386787,0.031577565,0.022747785,0.59769046,0.02900903,0.018646441,0.045948625,0.010600268,0.042729657
7279,0.0011033296,0.030581672,0.000111279995,0.004103428,0.003566305,0.0019943705,0.002238956,0.9346746,0.00045905323,0.0006265375,0.0062412256,0.00045529136,0.013843888
7293,0.05758242,0.13412894,0.026710413,0.094324976,0.041676503,0.07829425,0.061512273,0.26076362,0.05624988,0.038360022,0.06348557,0.025220273,0.06169083
5389,0.08043467,0.12700084,0.07455917,0.109000586,0.043416142,0.07933559,0.10670958,0.058763526,0.04539947,0.051167157,0.051677387,0.086892396,0.08564347
5390,0.04388068,0.25931,0.023508597,0.10216302,0.03181352,0.04239993,0.103034094,0.11224008,0.009093985,0.040110026,0.06945179,0.060325153,0.10266914
4145,0.1005746,0.01793493,0.069371335,0.5371572,0.057743132,0.04540714,0.05204072,0.006268298,0.012753812,0.006044602,0.034452315,0.019981733,0.040270217
4760,0.05829035,0.037862368,0.102401294,0.2278722,0.054092165,0.05818707,0.1302599,0.020271739,0.04268146,0.09830768,0.049473774,0.05510856,0.065191455
160,0.30896637,0.24281137,0.020014355,0.07661816,0.015429863,0.050884146,0.052222487,0.0503833,0.037439372,0.023134576,0.018892562,0.07819757,0.025005884
732,0.13881446,0.1272833,0.055181824,0.1044256,0.044086356,0.06597114,0.075699,0.053030536,0.06653424,0.07904923,0.041665077,0.09449458,0.05376464
881,0.42492002,0.14126842,0.0338104,0.075554974,0.027600924,0.03312331,0.04114827,0.037898187,0.032646883,0.028000865,0.037936565,0.05205098,0.03404026
5590,0.36620218,0.16638514,0.036004454,0.0616488,0.02466204,0.029682055,0.049639236,0.033895496,0.03973827,0.050394766,0.037002888,0.07331025,0.03143446
180,0.093432724,0.24923904,0.041827958,0.086356476,0.041863002,0.059721496,0.077799655,0.07278271,0.05743563,0.043241993,0.047782276,0.06392242,0.064594604
182,0.1267673,0.46815893,0.011650055,0.054249093,0.019779624,0.036384005,0.032485362,0.12640232,0.018523255,0.009153066,0.03672505,0.027905444,0.031816438
404,0.11939914,0.12288872,0.05475333,0.13735849,0.056825377,0.0847934,0.05552961,0.06634777,0.0675957,0.044363488,0.044592362,0.07082591,0.074726716
405,0.14332967,0.1123006,0.07677146,0.10323026,0.05164828,0.07252151,0.07518916,0.05088736,0.06464375,0.052732244,0.04696341,0.066502675,0.08327969
408,0.08415558,0.070815735,0.09897839,0.14204614,0.05733123,0.07696839,0.07724764,0.059293754,0.07196959,0.058729738,0.043562002,0.08345773,0.075444065
1377,0.318182,0.19368939,0.042497244,0.07215059,0.02759953,0.030966409,0.05582408,0.033628352,0.034591448,0.050776903,0.03169965,0.06985708,0.038537372
1447,0.09687112,0.058988493,0.07739201,0.20242819,0.077753454,0.07415906,0.07251206,0.042333886,0.05310007,0.030802986,0.06391399,0.063149996,0.08659466
5929,0.061834116,0.0719938,0.08679085,0.12668297,0.06163539,0.07102726,0.09381015,0.059747048,0.07471768,0.073634125,0.056830645,0.08661398,0.07468195
1155,0.30990598,0.34024906,0.017403658,0.039135642,0.009605479,0.0320578,0.027975779,0.06546443,0.036559142,0.019303082,0.03361175,0.05042238,0.018305968
1630,0.30798408,0.15658978,0.040123895,0.058686133,0.02295367,0.042824972,0.06677068,0.051455695,0.04271179,0.06472562,0.047881406,0.05896876,0.03832352
1172,0.09796366,0.10839628,0.06394116,0.10163357,0.056660544,0.07195205,0.06888667,0.09950004,0.06551188,0.064818114,0.0681491,0.060872197,0.07171474
5363,0.08862054,0.060596656,0.09479202,0.11696862,0.06589634,0.056687687,0.09560415,0.05119113,0.068987496,0.0832013,0.05958969,0.08597704,0.07188733
6192,0.2529221,0.51447535,0.0083444165,0.043449264,0.0042673,0.016871212,0.018046247,0.044835694,0.011169725,0.009975084,0.024484428,0.041443005,0.009716249
925,0.1687953,0.15706746,0.04289933,0.08722498,0.043588184,0.0429573,0.05991797,0.08697682,0.058895726,0.06061453,0.057150345,0.07443563,0.05947643
1059,0.3881793,0.28927156,0.011848525,0.050995912,0.008497113,0.023864139,0.02447566,0.059578497,0.026487224,0.013683415,0.025130946,0.062489893,0.015497787
904,0.23391496,0.044498555,0.048223473,0.23115785,0.07735362,0.05942526,0.042814706,0.034968413,0.05359283,0.019863596,0.052202713,0.044279017,0.057705026
1543,0.4325586,0.21261594,0.023338359,0.05372286,0.013113357,0.014844528,0.043450326,0.023495719,0.019722916,0.047058105,0.038176432,0.053757854,0.02414503
6267,0.5130961,0.062175997,0.030547855,0.060579944,0.03258714,0.021174496,0.044082943,0.038613778,0.051913116,0.040755358,0.02995327,0.055547863,0.018972203
169,0.2981735,0.4299511,0.010775364,0.05242349,0.0064697303,0.016779942,0.031626355,0.032052565,0.013739531,0.015912248,0.03290493,0.04567641,0.013514863
