Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2744,0.38686737,0.07482828,0.05802073,0.046525523,0.018637827,0.09078322,0.031252082,0.12707083,0.10184041,0.031145558,0.0151512865,0.010300056,0.007576808
2745,0.30974314,0.07994309,0.058321428,0.062079612,0.030264962,0.13250251,0.040544957,0.11320608,0.06494081,0.045147453,0.021071374,0.02765635,0.014578237
2884,0.33015767,0.09907498,0.08949789,0.059758514,0.04200479,0.13277751,0.010617781,0.07922657,0.046336543,0.05977704,0.01780132,0.023578236,0.009391231
2886,0.21515937,0.10204806,0.0927458,0.07267207,0.06185256,0.08517097,0.032407776,0.094179556,0.06188721,0.057472758,0.045413304,0.04952051,0.029470082
2887,0.30333528,0.08644763,0.0781672,0.0702063,0.024105046,0.09628237,0.03154155,0.100568205,0.08937672,0.05413933,0.029171715,0.023530493,0.013128166
3279,0.28390992,0.120558955,0.08718782,0.07509174,0.02419432,0.08798177,0.03386288,0.08438159,0.077666715,0.06481143,0.028952258,0.012462627,0.018938003
2647,0.08981982,0.15993421,0.069151744,0.11012487,0.04779173,0.07322343,0.06699309,0.0980682,0.07708776,0.06862992,0.062399764,0.032398485,0.044376995
3297,0.18051094,0.1044782,0.07389074,0.083309375,0.04143579,0.115864374,0.030214684,0.110706136,0.100624986,0.049091652,0.04471761,0.041269634,0.023885947
2704,0.189496,0.17188899,0.0643237,0.079551205,0.043507475,0.11750241,0.019503893,0.11319921,0.0303995,0.04283745,0.03886973,0.06516538,0.023755133
2757,0.10482252,0.22595093,0.05861155,0.106074736,0.049368527,0.12556851,0.019401735,0.08328247,0.045757633,0.048532568,0.0644933,0.042881064,0.025254501
3506,0.13684255,0.18531948,0.06907008,0.08306271,0.031797566,0.09732631,0.031910587,0.12163578,0.087565735,0.06613293,0.03595662,0.02335291,0.030026747
5073,0.07959098,0.11693939,0.059675038,0.12666672,0.08817966,0.077526435,0.04408286,0.086541794,0.057259105,0.053618677,0.06905601,0.07753874,0.06332461
6825,0.024650624,0.17380063,0.013807681,0.25883693,0.077161014,0.07250744,0.016316373,0.2315369,0.026188176,0.012418779,0.010285703,0.052636344,0.029853495
930,0.75791514,0.03958296,0.022079552,0.01934882,0.010042186,0.08908411,0.00049502344,0.029888725,0.0063617094,0.013006188,0.001803658,0.009671777,0.00072026276
3914,0.009068874,0.14238589,0.04701416,0.5387569,0.018930303,0.013018583,0.0034080527,0.04908465,0.020917917,0.021599326,0.0032602923,0.019785292,0.11276983
5196,0.09188704,0.13824046,0.07980308,0.11155166,0.05438121,0.07887305,0.044341575,0.091849774,0.06671197,0.047302138,0.059935614,0.078274526,0.05684795
4058,0.0058202287,0.086499,0.022524355,0.6914651,0.009521176,0.017945843,0.0068160854,0.05197327,0.021076698,0.015560616,0.00964538,0.021318123,0.039834045
4321,0.0018577966,0.0615466,0.013157217,0.8322447,0.003854784,0.005532532,0.0021023608,0.03011887,0.0067595695,0.004295978,0.0010595919,0.010343171,0.027126832
5461,0.43768716,0.065802515,0.08257968,0.07638111,0.02459521,0.08763121,0.0072956327,0.05322137,0.05015649,0.06336115,0.018726492,0.02418648,0.008375506
4371,0.03995062,0.17404695,0.049761992,0.21179858,0.059860434,0.05904415,0.028062664,0.14351946,0.06443654,0.037891556,0.036025334,0.048241552,0.047360186
4372,0.02154554,0.11458429,0.03948493,0.40179503,0.031582695,0.04934743,0.022081578,0.1372299,0.04709325,0.02619675,0.018163044,0.051326174,0.039569408
6899,0.035183094,0.17707455,0.03328616,0.111403845,0.027789647,0.063501656,0.020654667,0.29626185,0.07507934,0.026881658,0.016513154,0.08790755,0.02846282
5605,0.18816507,0.12796758,0.070711546,0.06737181,0.0299601,0.094817124,0.02739462,0.12316126,0.10536649,0.0656569,0.037039094,0.03763984,0.024748633
252,0.752926,0.072822794,0.044748187,0.02815601,0.010496993,0.026221178,0.00079277204,0.017406289,0.010765626,0.018656325,0.0064182878,0.009527516,0.0010620734
716,0.086343236,0.3149922,0.085882924,0.09741221,0.049997453,0.0436831,0.04638279,0.066022076,0.0346252,0.063040346,0.036478143,0.043821745,0.031318616
2120,0.44277155,0.12060513,0.094033524,0.054760702,0.03214116,0.09039682,0.0066196336,0.038924232,0.028862337,0.048113856,0.013512083,0.022260306,0.006998629
1798,0.19883654,0.09212776,0.05376538,0.064658254,0.026995534,0.13227616,0.057625845,0.14734253,0.10879285,0.047290027,0.027350789,0.020984687,0.021953639
3697,0.037384726,0.11770761,0.05648418,0.23379588,0.035449486,0.0545113,0.016995318,0.16367164,0.054176703,0.026439061,0.015343341,0.122341536,0.06569921
3700,0.029564004,0.14384013,0.03778808,0.3313405,0.043463092,0.054260924,0.029202517,0.14028688,0.050408777,0.029198295,0.023015048,0.047564406,0.040067356
4927,0.057166412,0.16778673,0.043013785,0.1952299,0.06399966,0.066871375,0.04118867,0.12480133,0.04573983,0.036401056,0.047793698,0.066045634,0.04396202
6605,0.0067194123,0.1840391,0.005267836,0.26085523,0.013905054,0.05048004,0.0070063304,0.35856774,0.027519727,0.011967331,0.006576911,0.04808726,0.019008119
6651,0.020404246,0.14853989,0.025900668,0.28236622,0.025993006,0.047578547,0.03038357,0.23730245,0.04092551,0.018732384,0.013985135,0.070870034,0.037018362
6652,0.004287586,0.21225934,0.0017998001,0.13716334,0.002340959,0.016008126,0.002512367,0.5671209,0.023169672,0.006043725,0.0020232147,0.021057993,0.0042130155
1254,0.046790026,0.16809094,0.050874162,0.1675857,0.066106096,0.09674178,0.026449762,0.12990148,0.05310924,0.039345708,0.05074345,0.065116644,0.039145034
4137,0.19615094,0.18056244,0.073755935,0.082484975,0.037412543,0.11370618,0.033254802,0.08099759,0.059649035,0.054015737,0.031910073,0.027909622,0.028190156
4346,0.003757284,0.10573543,0.022576505,0.7551113,0.006254707,0.0070156623,0.0046052225,0.044379022,0.012910132,0.0055928137,0.0009777806,0.008578861,0.022505328
4349,0.003416195,0.08518945,0.023344606,0.78142846,0.012163222,0.011453088,0.0028226285,0.023533264,0.005300392,0.007863906,0.0003992038,0.008115988,0.034969617
4350,0.011168684,0.100965165,0.050556216,0.5863843,0.022710897,0.022853142,0.018194731,0.085800916,0.031109655,0.017434597,0.0026579138,0.020083677,0.030080128
5585,0.12273825,0.20702507,0.08362461,0.09893146,0.031935215,0.07960657,0.061360367,0.08769856,0.04729424,0.077292204,0.046859775,0.02516405,0.03046968
5666,0.18010607,0.10587022,0.080673516,0.08901338,0.05279082,0.1001572,0.054331064,0.080468535,0.068572946,0.06824686,0.041273355,0.039242662,0.03925337
277,0.08271123,0.24269405,0.07477887,0.089082986,0.04594392,0.068531066,0.050183054,0.08815248,0.060770072,0.0710173,0.060003772,0.032003645,0.034127533
1989,0.73829645,0.068427764,0.04564687,0.029320354,0.008665308,0.038744107,0.0021850266,0.020438937,0.016861051,0.02260658,0.004312936,0.0028175276,0.0016770778
3656,0.0012807694,0.078157425,0.0035030518,0.8136541,0.0024396959,0.010359524,0.0028797823,0.05356785,0.0031335608,0.0037095859,0.0013498077,0.011636672,0.014328079
6137,0.11412821,0.13985954,0.09065338,0.08435059,0.04156057,0.07371598,0.08054373,0.11004058,0.076085344,0.07040774,0.042256456,0.037700597,0.038697224
6140,0.051696725,0.30514956,0.07958387,0.10610326,0.029036466,0.055088118,0.041841574,0.122327186,0.054993395,0.06442254,0.037736006,0.02222959,0.02979179
6141,0.07833804,0.27506775,0.07542926,0.096181914,0.050284177,0.05397321,0.053625744,0.11685869,0.04432273,0.06193588,0.03434764,0.033046447,0.026588537
2081,0.6903543,0.07683235,0.043191016,0.027483044,0.006517165,0.058061477,0.0042639636,0.03470749,0.030318562,0.01792239,0.0050927866,0.0036147337,0.0016410423
2163,0.3229401,0.09177508,0.099466465,0.06699301,0.04814361,0.072185114,0.019391533,0.06804596,0.048100665,0.066175096,0.037932977,0.041271545,0.01757881
11,0.10299728,0.16107708,0.0572779,0.120773956,0.05788279,0.095385574,0.03144472,0.11079324,0.058246177,0.04610616,0.053889833,0.06384216,0.04028322
1434,0.14104602,0.15302734,0.07965397,0.10721808,0.10171301,0.09872117,0.038504817,0.10321647,0.031675234,0.052220225,0.02670206,0.037101988,0.029199628
1438,0.014034081,0.22846779,0.012668864,0.19173746,0.06360139,0.053980798,0.0139081,0.2651594,0.035008747,0.01628007,0.013371449,0.06171345,0.030068422
6100,0.27521226,0.121415466,0.09438103,0.06383858,0.04068558,0.062321395,0.046112105,0.065705985,0.06942752,0.08001738,0.04094529,0.019465495,0.020471958
217,0.72594035,0.043588705,0.039911408,0.024951397,0.0064643878,0.0676436,0.003463884,0.045217834,0.021232713,0.014772051,0.001788234,0.003682311,0.0013431667
1173,0.4660043,0.046277374,0.09190056,0.05625313,0.02844886,0.070243135,0.008802086,0.04638489,0.06221936,0.08521063,0.021321272,0.011153668,0.0057807127
1174,0.10533833,0.10788645,0.06953272,0.105339445,0.04919543,0.08607275,0.073386915,0.123949155,0.114218235,0.04978075,0.04432634,0.03318458,0.03778886
2255,0.7828467,0.02097672,0.050715525,0.028364059,0.006096964,0.04331365,0.00061377673,0.017758688,0.022254845,0.022448584,0.0017810245,0.0021096463,0.0007198076
2231,0.21976879,0.14843008,0.06170867,0.06775626,0.017389903,0.06308492,0.059460912,0.112080276,0.0905291,0.07844923,0.046722386,0.018643241,0.015976267
3091,0.13120505,0.11807499,0.07939601,0.088996746,0.051361255,0.08291163,0.060411148,0.104070164,0.086102255,0.060134128,0.049436565,0.04490192,0.04299816
3093,0.09478697,0.14095217,0.098478,0.13673751,0.06928872,0.07711925,0.026893537,0.11834037,0.066520065,0.047086317,0.03442618,0.0466924,0.04267855
1022,0.17004141,0.14580691,0.11382613,0.10061071,0.057154708,0.0659321,0.020918915,0.06755985,0.042359438,0.051001064,0.036465995,0.079693556,0.04862924
1023,0.4273088,0.07074471,0.058690675,0.029422572,0.02583686,0.13879186,0.0053293305,0.09005222,0.028657656,0.014385595,0.008727267,0.09727788,0.004774658
1192,0.5228461,0.042745326,0.06107574,0.026003549,0.018289063,0.090864375,0.0016414387,0.102776095,0.027527286,0.01531465,0.0027752165,0.08550198,0.0026391747
1389,0.2760511,0.08970778,0.07289808,0.08215438,0.052445725,0.119519934,0.016758766,0.07724468,0.05583785,0.058850724,0.033006962,0.0402964,0.0252277
1391,0.40892762,0.09936007,0.06519919,0.056548603,0.051827893,0.13864009,0.0038363019,0.044192225,0.035773084,0.04279656,0.011562332,0.033742487,0.007593631
1623,0.072986804,0.16737603,0.05655027,0.11856314,0.05831137,0.065203495,0.045097828,0.11268651,0.07023408,0.057765465,0.06644296,0.059387144,0.049394917
262,0.16126598,0.08898133,0.05483486,0.07653448,0.059738293,0.09873796,0.071856685,0.08140433,0.08516715,0.08212007,0.068626225,0.037869807,0.032862827
741,0.13515069,0.20264663,0.032399092,0.1355805,0.024927633,0.084134035,0.040140357,0.13280842,0.046256144,0.06439021,0.04286914,0.030717693,0.027979556
743,0.101591066,0.2484033,0.083207294,0.11339577,0.027831405,0.08005376,0.014336689,0.090122305,0.06825191,0.074506365,0.06710204,0.015038928,0.016159184
1574,0.15424684,0.18423975,0.07729102,0.1055618,0.046079725,0.069279365,0.041779254,0.08106396,0.04269756,0.063093126,0.054763712,0.045981593,0.03392234
414,0.09181072,0.56666124,0.035673723,0.054797504,0.007142136,0.06361782,0.016694985,0.040387437,0.009866606,0.05928063,0.037575733,0.008474341,0.008017122
1525,0.044411797,0.18797396,0.029431581,0.15238701,0.088128485,0.074041635,0.021615252,0.15690154,0.041411445,0.032834694,0.07007759,0.061568923,0.03921611
1771,0.33032587,0.096346326,0.08642289,0.08441234,0.01590906,0.0750457,0.0114475405,0.07367712,0.12514566,0.049628247,0.0271809,0.014024056,0.010434318
2140,0.2602899,0.26491085,0.08687858,0.07023345,0.030400034,0.0782302,0.011407633,0.047041144,0.02282462,0.06378758,0.037838683,0.01633884,0.00981848
2577,0.31769136,0.14716975,0.07122358,0.05497253,0.02487824,0.097633585,0.027528137,0.090583004,0.07221621,0.044087145,0.02398108,0.01610589,0.011929424
2580,0.46992987,0.071980976,0.07997929,0.04477389,0.038684305,0.0942917,0.006062727,0.060341313,0.050194103,0.0519887,0.013115529,0.014626962,0.004030621
2619,0.16554123,0.13645688,0.06954908,0.078857325,0.07267904,0.10778082,0.026394956,0.10312661,0.059908044,0.06093381,0.052598346,0.03849352,0.027680328
2620,0.3633643,0.06582881,0.057045326,0.065443665,0.018824434,0.09369284,0.02571164,0.10906776,0.114409804,0.045768615,0.019256758,0.011926784,0.009659236
2622,0.27729622,0.16385737,0.07019309,0.058084276,0.044645395,0.08961778,0.032303978,0.09263867,0.054310314,0.053547613,0.025017755,0.02242165,0.016065875
2623,0.16023895,0.09579407,0.08212121,0.095720164,0.031019565,0.07559222,0.043627784,0.10168789,0.106796555,0.07245064,0.06914619,0.032660272,0.033144474
3136,0.36868432,0.110111736,0.0748575,0.044418667,0.049043253,0.11332333,0.016462484,0.092375666,0.049127314,0.034263868,0.014152888,0.0207269,0.01245218
3137,0.11124994,0.21823841,0.055252902,0.08662432,0.06238852,0.09733764,0.05745433,0.099330924,0.052440535,0.051783618,0.034053538,0.043737054,0.030108294
3496,0.14964812,0.1360497,0.07512726,0.06339194,0.09209939,0.09596411,0.046374768,0.10250389,0.047571298,0.059411213,0.0404787,0.05174553,0.03963412
3498,0.10139927,0.08368918,0.08704932,0.056465108,0.0997535,0.084036484,0.06306403,0.096990325,0.07312092,0.058170237,0.054328345,0.076646,0.065287285
3684,0.0050719986,0.11313295,0.022592586,0.6451378,0.008201045,0.016951587,0.008215942,0.08557513,0.028040344,0.012995213,0.0035463902,0.016465098,0.034073915
5165,0.0012725409,0.10767019,0.019180788,0.79362243,0.0024380758,0.0021837915,0.0010507439,0.032273274,0.0050351936,0.002569041,5.017276e-05,0.0031857332,0.029468097
6411,0.004852521,0.15340139,0.0027125105,0.64546746,0.0014185257,0.0078025796,0.0029522683,0.14752266,0.005357809,0.0055408534,0.0023397254,0.015239992,0.005391708
6596,0.13797885,0.109974235,0.028450247,0.07042756,0.032504514,0.08240445,0.01337288,0.27686104,0.05542343,0.023352677,0.018178279,0.13782428,0.013247591
6597,0.13574071,0.14711879,0.069040604,0.109899245,0.05984352,0.07808289,0.022098005,0.1554881,0.06594944,0.04053152,0.02172938,0.05707882,0.037399013
7038,0.012162009,0.17649968,0.0030963721,0.29262814,0.002773254,0.028642433,0.0031979526,0.39594728,0.029555494,0.007896336,0.0031012686,0.037425198,0.0070745596
7039,0.00037021813,0.07702217,0.0003832298,0.84962577,0.00015059572,0.0022677216,0.0005117341,0.061797183,0.00093725335,0.0014135218,0.00034977496,0.0035192852,0.001651529
5638,0.59597033,0.07616377,0.06746291,0.05869582,0.013817307,0.05860234,0.0054129288,0.027644835,0.021075409,0.03766876,0.011206161,0.016967624,0.009311825
823,0.38440597,0.11850356,0.10860125,0.06497422,0.022799728,0.090638064,0.013211919,0.07148384,0.048986062,0.03980156,0.014430564,0.013031761,0.009131521
1581,0.11058154,0.1131127,0.091153435,0.10939607,0.060090184,0.08678352,0.03741591,0.089014456,0.07764897,0.06981956,0.053415794,0.055999976,0.045567907
168,0.65166175,0.09861908,0.052269038,0.034332618,0.006659451,0.04923352,0.001815025,0.03560199,0.027587144,0.033210553,0.005778724,0.0022886072,0.00094250974
882,0.10379659,0.21639493,0.067851014,0.088629164,0.017639073,0.08009723,0.025816752,0.17692456,0.0998933,0.054489207,0.033105336,0.015317292,0.020045534
6584,0.1026933,0.1397736,0.029358618,0.09317354,0.03684857,0.099010035,0.012987141,0.22706014,0.049354114,0.019243518,0.033621356,0.14031002,0.016566074
1265,0.09352261,0.11806794,0.062324695,0.07906932,0.078020416,0.11148568,0.039698385,0.096725285,0.07780185,0.08198439,0.05847494,0.049156934,0.053667516
6483,0.033922166,0.14524984,0.019459274,0.099690534,0.060646147,0.060860272,0.02835406,0.301972,0.040426806,0.015163458,0.013291624,0.14120029,0.03976349
6484,0.005329316,0.18948509,0.0017700485,0.21011236,0.0061558625,0.036374055,0.0058709597,0.45759377,0.015614529,0.0063237827,0.003359846,0.05389732,0.008113159
4150,0.0002574096,0.03533991,0.002725683,0.9242831,0.0004920633,0.001921556,0.00038304858,0.017230427,0.0028362237,0.0017342888,0.0002283715,0.0051500737,0.0074179573
4154,0.0011819453,0.07807698,0.009053769,0.8068192,0.001673867,0.0053643794,0.0012150068,0.051068433,0.010189796,0.00514544,0.0009827936,0.011362024,0.017866282
4155,0.012632222,0.1126536,0.045135558,0.47080916,0.011205727,0.030789144,0.0149518885,0.104733124,0.061493173,0.027464392,0.016904306,0.03729475,0.053933002
603,0.2030031,0.46359047,0.057959314,0.059103634,0.008678054,0.058530588,0.007952517,0.02823223,0.018204091,0.059117664,0.027835852,0.0034187862,0.0043736883
714,0.10792858,0.30664253,0.06865964,0.10613114,0.028891698,0.0870517,0.01730864,0.07194996,0.044463936,0.06781487,0.055882063,0.018591683,0.018683566
715,0.21830703,0.096980765,0.055270266,0.07532509,0.01980464,0.10637367,0.07481788,0.13916296,0.090587765,0.05319491,0.029374173,0.020504838,0.020296
2581,0.7832653,0.016814318,0.03585458,0.027307775,0.006668823,0.048666902,0.0018342409,0.027192313,0.030286912,0.01604239,0.001921621,0.003609673,0.00053516997
7057,0.018182037,0.09441789,0.0037170497,0.093294874,0.0020408207,0.031713404,0.003017202,0.6139623,0.043957856,0.009380374,0.0040936363,0.07695096,0.005271632
7313,0.046882182,0.1930177,0.028944438,0.1369033,0.044500362,0.11866645,0.023486255,0.12198084,0.05421499,0.050531607,0.034181308,0.08337152,0.06331905
3040,0.10046088,0.27051857,0.08119248,0.09433445,0.040433995,0.06747569,0.033207517,0.06756434,0.042112794,0.06574443,0.058216617,0.04212045,0.0366178
3044,0.047019668,0.542612,0.035979893,0.098321475,0.016844338,0.042659935,0.028580923,0.05203286,0.015730279,0.04010685,0.047415905,0.014551136,0.018144768
3383,0.25927237,0.11936786,0.10851938,0.07981123,0.043582343,0.08928185,0.017381364,0.0645556,0.057521276,0.06803556,0.042231254,0.034076955,0.016362986
6491,0.06049111,0.18285578,0.031717986,0.1537459,0.11067539,0.07743829,0.030823546,0.114309765,0.03328961,0.03253181,0.039605483,0.07910796,0.053407352
7237,0.0028037138,0.23246346,0.0011399022,0.06772305,0.0056312196,0.03530963,0.0041463855,0.56905735,0.014126838,0.008305845,0.0024739744,0.045089025,0.01172958
7267,0.015445081,0.18077405,0.007018494,0.15940695,0.032510802,0.049604565,0.010168864,0.37133482,0.03564847,0.010876557,0.007868439,0.0987339,0.020609068
2865,0.066115215,0.32857445,0.080774635,0.10561871,0.027185185,0.06195108,0.04132302,0.06416096,0.03525666,0.07002334,0.06871241,0.022560574,0.027743813
1534,0.42492986,0.09821448,0.06381038,0.05786588,0.03216542,0.088396594,0.021753639,0.0718705,0.044259768,0.03491684,0.018688241,0.027831314,0.015297041
5622,0.28015888,0.23070605,0.06487805,0.058084138,0.035858598,0.06822457,0.023799311,0.059792433,0.029622475,0.056709044,0.042634986,0.03386253,0.015669048
5623,0.10572776,0.120928764,0.09124083,0.08135161,0.058897607,0.06284525,0.07057577,0.0961395,0.06177533,0.07082975,0.05539007,0.07512465,0.049173165
5625,0.0043013534,0.9450237,0.0067771007,0.012790755,0.00030563353,0.005314125,0.00233177,0.0036144368,0.00028898648,0.009575747,0.0084435735,0.0002074257,0.0010255245
6498,0.0022788616,0.09535669,0.0022309036,0.7571162,0.0014514364,0.01365445,0.0016591009,0.10111113,0.0042590094,0.005563352,0.0013989131,0.007966502,0.0059535494
6499,0.011083169,0.16397594,0.006084709,0.4187067,0.009712297,0.044727366,0.012160977,0.2208426,0.017770182,0.012163174,0.020612657,0.04384331,0.01831684
