Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1581,0.34243906,0.17172934,0.047098033,0.081403576,0.04116535,0.04471456,0.060887434,0.027961941,0.042389866,0.023863578,0.016500723,0.05869197,0.04115462
168,0.44476998,0.1528701,0.054667942,0.049182914,0.016382571,0.10155565,0.040426914,0.01916499,0.03742175,0.023832327,0.015703866,0.022747826,0.021273158
882,0.3501506,0.1690217,0.04130159,0.095215976,0.028188678,0.05215713,0.057681795,0.034953408,0.03564977,0.01993008,0.027959418,0.0536157,0.03417418
6584,0.09624746,0.08179383,0.037496,0.19723721,0.017494194,0.042491958,0.03753505,0.26151747,0.07276861,0.02075555,0.051911987,0.043180775,0.039569974
1265,0.1238239,0.10973072,0.04598423,0.07679301,0.07474075,0.061238118,0.091419004,0.07627542,0.08065799,0.050725352,0.06360242,0.07142994,0.073579185
6483,0.014000639,0.07960676,0.014658433,0.11938778,0.0017922395,0.0150060775,0.015013371,0.61724347,0.07701645,0.004682783,0.019147048,0.015581778,0.0068632006
6484,0.0045471657,0.090240456,0.010757207,0.099880084,0.0010993917,0.0092369,0.008254415,0.6655265,0.080706045,0.0027800011,0.015664676,0.006854745,0.0044524483
4150,0.0017239753,0.0031403806,0.0002549577,0.9812862,0.00096485374,7.053411e-05,0.0008448938,0.0016880949,0.0014884049,0.00029819435,0.00029669897,0.00095527543,0.006987427
4154,0.005554954,0.006777138,0.00077953073,0.9467838,0.002963538,0.0003059351,0.0039320304,0.0041576093,0.006067082,0.0013523502,0.0010608009,0.0028162152,0.017448965
4155,0.005826149,0.0060797813,0.00078631315,0.9452715,0.0028332928,0.0003093689,0.003882545,0.0046394053,0.006255347,0.0013601233,0.0010206326,0.0025558558,0.019179817
603,0.68240625,0.15638493,0.014096782,0.03285935,0.0076944395,0.032245614,0.017292881,0.009708478,0.010220987,0.003932808,0.008048035,0.016835652,0.00827382
714,0.54683095,0.15994516,0.032691557,0.042267647,0.015636226,0.06500865,0.030619891,0.016552659,0.026656313,0.013622177,0.014988496,0.019851916,0.0153282685
715,0.55455124,0.17123312,0.023784596,0.052929573,0.017874895,0.03899573,0.027822008,0.018353384,0.019037215,0.0071138046,0.01226203,0.036832284,0.019210108
2581,0.6796614,0.15949637,0.012701889,0.027902974,0.010988616,0.028723625,0.017424073,0.01109343,0.01129265,0.004121966,0.010577093,0.017013203,0.009002764
7057,0.069813535,0.03412535,0.016533766,0.14926954,0.0016632628,0.014281215,0.026636647,0.5831837,0.042806454,0.004154435,0.015318854,0.030035898,0.012177317
7313,0.099668525,0.09486707,0.040748656,0.10955765,0.028690854,0.05145308,0.098978624,0.16198501,0.09081783,0.056969043,0.04692177,0.07442589,0.04491596
3040,0.5968688,0.18054105,0.01652941,0.03372921,0.018187357,0.03827057,0.022314902,0.015751975,0.017844165,0.006867126,0.01172381,0.027686054,0.013685474
3044,0.6507621,0.17223759,0.0105223805,0.027960353,0.013200218,0.027735857,0.017899614,0.01361283,0.012969303,0.004385849,0.011483746,0.027143348,0.010086862
3383,0.7608855,0.14452201,0.007429764,0.015000863,0.0059113954,0.0216824,0.009247407,0.006624505,0.0070009837,0.0022592142,0.0062470823,0.0093934825,0.0037953635
6491,0.13653316,0.06523396,0.031307194,0.24578568,0.02455588,0.038269803,0.070223324,0.12298277,0.08759034,0.013893624,0.019582612,0.1187466,0.025295077
7237,0.0047989977,0.04249747,0.0050778748,0.09954858,0.00029068807,0.0044775037,0.004155225,0.782813,0.042087536,0.001024536,0.006766201,0.0042491993,0.0022130406
7267,0.19771922,0.057241276,0.05506372,0.16921344,0.027252493,0.06886896,0.05160515,0.12108885,0.060559165,0.030456971,0.03438061,0.09267144,0.033878744
2865,0.68845695,0.17356344,0.010370884,0.013301251,0.008991609,0.038332865,0.014184134,0.00856937,0.014680375,0.006063311,0.007087991,0.011485183,0.004912575
1534,0.64874685,0.14207685,0.024625601,0.035417568,0.011771278,0.0416627,0.022702772,0.010405222,0.0153628085,0.0079884315,0.0075707296,0.019065097,0.012604223
5622,0.24429086,0.5953546,0.006163954,0.023815118,0.0039773723,0.005749287,0.02800658,0.0081008095,0.049953554,0.016241685,0.003076721,0.0077607767,0.0075086663
5623,0.27828246,0.52953947,0.0077820043,0.027898083,0.0051362454,0.008900941,0.03506254,0.010193356,0.05344284,0.01981063,0.004351433,0.0098958695,0.009704089
5625,0.00035891708,0.9991059,4.8225043e-06,6.606925e-05,1.4070328e-07,4.200129e-07,5.062712e-05,0.00024640217,0.00014299432,1.3739281e-05,1.7862734e-06,4.9409177e-06,3.0803521e-06
6498,0.036045555,0.07696227,0.024587458,0.14165449,0.004578019,0.026256785,0.027156524,0.51212007,0.07728335,0.007831461,0.022976454,0.03004833,0.012499239
6499,0.03455777,0.056601245,0.016632587,0.14401846,0.0024261419,0.01853538,0.02070353,0.5973272,0.057230137,0.004409775,0.015650976,0.023071878,0.008834932
6749,0.027211605,0.086643204,0.026237343,0.13841245,0.0048008417,0.025724623,0.024313606,0.49005163,0.09577014,0.0109491255,0.030044293,0.024230845,0.015610278
7279,0.001081556,0.07371157,0.004195941,0.07955292,0.0002918135,0.0038792442,0.0026754115,0.76019657,0.06308895,0.0008507616,0.00702604,0.002073903,0.0013753022
7293,0.12985039,0.05521108,0.030431828,0.16884354,0.00934853,0.04111614,0.04088429,0.34652936,0.050662592,0.012773337,0.030360237,0.058169995,0.025818726
5389,0.08609951,0.10113646,0.051858276,0.12407765,0.060369667,0.05523142,0.10778325,0.06373145,0.12822637,0.05992306,0.04607173,0.051244766,0.06424637
5390,0.16619426,0.2751452,0.022730429,0.10116099,0.033055045,0.024275122,0.08507989,0.039478634,0.11942913,0.04169305,0.019114265,0.035850286,0.036793794
4145,0.0022621523,0.002814177,0.00032790162,0.9802428,0.00082432,7.781744e-05,0.00075282186,0.001990583,0.0012416783,0.00027445017,0.00031428717,0.0010320921,0.007845007
4760,0.08492814,0.08326756,0.06022395,0.11558616,0.06801954,0.065170206,0.08451842,0.08076313,0.10276382,0.050892275,0.054354917,0.08519613,0.06431579
160,0.14262436,0.08929058,0.063019276,0.13982742,0.04416212,0.07068948,0.08982477,0.052714497,0.07375468,0.062147334,0.051940553,0.039880533,0.08012442
732,0.108738355,0.08255202,0.052211743,0.1663708,0.04950615,0.046581324,0.09010793,0.061008357,0.08662071,0.06508412,0.040668696,0.039084725,0.1114651
881,0.7261369,0.13743696,0.012304881,0.020951936,0.0068004467,0.033948414,0.014226034,0.007996751,0.012037265,0.0049350895,0.0071041035,0.011052966,0.005068172
5590,0.46521282,0.39902854,0.005343332,0.014453349,0.005708499,0.0123063605,0.022576993,0.005077149,0.0408178,0.0138798,0.002539769,0.008156165,0.0048993877
180,0.411327,0.13759448,0.06243617,0.06504383,0.016925374,0.11069278,0.041587986,0.022859683,0.033946037,0.025719328,0.019199852,0.02738792,0.025279552
182,0.47161105,0.1534579,0.04967588,0.056139573,0.016864898,0.084213726,0.036744267,0.018123208,0.03526295,0.018972468,0.011323285,0.026668156,0.020942641
404,0.5683093,0.15838684,0.03420719,0.048110284,0.011117401,0.062974036,0.025733488,0.015535353,0.020262286,0.00934615,0.009496117,0.02215159,0.014369964
405,0.555968,0.1637482,0.034215286,0.03908336,0.014331592,0.066176414,0.027236454,0.015509166,0.02504852,0.012418236,0.012185733,0.019532159,0.014546916
408,0.62311286,0.14984515,0.026080554,0.037617486,0.008970939,0.054887373,0.023619449,0.011757925,0.018954722,0.008893699,0.00789447,0.017860688,0.010504708
1377,0.5285082,0.20617662,0.015901713,0.03237474,0.025181143,0.038293023,0.025917726,0.023875287,0.02614494,0.009966068,0.019183291,0.03416481,0.014312507
1447,0.5243598,0.16300042,0.03457974,0.044800352,0.016455526,0.06558566,0.032185983,0.017488344,0.029435284,0.015271333,0.011866159,0.028336959,0.016634434
5929,0.11826081,0.57124406,0.015057663,0.043581147,0.010160793,0.007996861,0.063557096,0.03235761,0.046765067,0.023921374,0.011717615,0.03453144,0.02084846
1155,0.5922123,0.16898711,0.018284615,0.04036021,0.019908091,0.037486926,0.021336207,0.017998995,0.018608078,0.006495557,0.014016854,0.028990133,0.015315014
1630,0.53165835,0.18758683,0.015200787,0.038401034,0.02481641,0.03514648,0.034963362,0.021154914,0.02375731,0.009836664,0.031146284,0.030448943,0.015882691
1172,0.5291683,0.17976157,0.028387103,0.039792106,0.017324576,0.061690953,0.03240747,0.016837563,0.026927568,0.012607953,0.012697616,0.025842506,0.016554667
5363,0.17386009,0.124383725,0.04872096,0.08953102,0.0632676,0.075234205,0.07525473,0.04705022,0.10627923,0.05367043,0.032087862,0.063953646,0.046706315
6192,0.30997977,0.19042325,0.034780487,0.05785639,0.044026863,0.05484876,0.06394261,0.029452607,0.086389035,0.03397126,0.01856621,0.041318998,0.034443785
925,0.29620218,0.17274162,0.036119957,0.08311389,0.03976388,0.052508432,0.06466357,0.043412294,0.05963221,0.026403606,0.02602747,0.056053508,0.043357376
1059,0.7964938,0.1286676,0.003961368,0.014971134,0.004838454,0.0120392805,0.0074108317,0.005397494,0.0033063537,0.0009353662,0.0053637954,0.012825489,0.0037889944
904,0.72702235,0.14040454,0.009910735,0.028841972,0.006830213,0.022783702,0.011414008,0.01020553,0.006245959,0.0020516717,0.007021089,0.020185553,0.0070826523
1543,0.7423999,0.1487349,0.0055728927,0.02065779,0.008292516,0.014841906,0.010137242,0.009348438,0.0058806627,0.001510511,0.009343401,0.017987018,0.0052928347
6267,0.34816676,0.13363637,0.031932563,0.057139564,0.042812906,0.07201367,0.06746059,0.029767135,0.06461123,0.036690563,0.030393189,0.06295664,0.022418894
169,0.39900985,0.16171841,0.05081333,0.049560722,0.022490896,0.092781685,0.048143424,0.023527965,0.045727503,0.028315563,0.020055847,0.031847924,0.026006917
618,0.422037,0.14741261,0.055902526,0.06732783,0.021454098,0.07886742,0.043356724,0.024980385,0.035226278,0.021811806,0.017324287,0.034601733,0.029697316
4733,0.0061091613,0.0268655,0.0029994166,0.8858518,0.010114536,0.0009411201,0.005115884,0.008654181,0.008448748,0.003939974,0.0029050086,0.005438438,0.032616213
4734,0.0033725684,0.008151489,0.0008383796,0.9551329,0.002858339,0.00024733058,0.0021682354,0.0039749956,0.003447337,0.0010495086,0.0009134866,0.0021461253,0.015699362
4735,0.014347687,0.0494475,0.0072028777,0.7804109,0.019339783,0.0028188312,0.011117863,0.014962131,0.016422316,0.0103938,0.0064749983,0.012256711,0.054804612
4736,0.004550578,0.015355406,0.001693257,0.92920715,0.0054842797,0.0005001504,0.0032202264,0.005625709,0.00518217,0.0019339566,0.0016177515,0.0034791112,0.02215036
6793,0.007453708,0.035612617,0.005293208,0.08791021,0.00027229264,0.0043795058,0.0055031767,0.8006066,0.038386825,0.00082628813,0.005863879,0.0058226692,0.0020689843
6421,0.011028468,0.13789837,0.027202481,0.12782608,0.006685469,0.024817608,0.020915857,0.4521156,0.116101824,0.009871785,0.03445732,0.01619489,0.01488422
584,0.6238067,0.14096029,0.031657502,0.036460128,0.008358028,0.06578339,0.01925305,0.012135671,0.015688343,0.008421503,0.007965341,0.016842034,0.012668059
744,0.6168135,0.15859154,0.02268049,0.031373948,0.010840268,0.056017905,0.023857914,0.011438262,0.021183481,0.009705065,0.008804495,0.01844586,0.0102473125
5505,0.17567903,0.5835612,0.009396505,0.03897411,0.008283173,0.006671771,0.043149397,0.0143474275,0.062270746,0.022291718,0.006051601,0.014680519,0.014642858
6226,0.53101975,0.2543767,0.008754971,0.02676058,0.009613214,0.023044866,0.038031723,0.012000692,0.046028443,0.019186063,0.0056065195,0.015674287,0.009902175
4920,0.013938018,0.017113144,0.0032694526,0.8701472,0.008186409,0.0012991064,0.009108776,0.00993925,0.012065652,0.004548955,0.0032977164,0.007874632,0.039211683
4921,0.01678414,0.025345523,0.0049046143,0.82066697,0.012550512,0.0019841697,0.013286702,0.013388593,0.016444733,0.0073463214,0.0053133448,0.01064856,0.05133573
5063,0.017785367,0.022481805,0.0039168936,0.783238,0.015324998,0.002350741,0.023177959,0.017456139,0.02996926,0.009990554,0.006338196,0.011472122,0.056497954
4143,0.0071949097,0.015220463,0.0019537963,0.9107842,0.005879726,0.00062827044,0.004533488,0.007267382,0.0074646682,0.0026615914,0.0019942138,0.004167466,0.030249909
2391,0.5439637,0.235857,0.01898426,0.014807098,0.013717159,0.046600603,0.032545216,0.009243073,0.040695548,0.0151624475,0.0070605576,0.013216632,0.0081468085
3221,0.68628865,0.17807464,0.01180035,0.015836079,0.008695288,0.03332524,0.015389531,0.008409503,0.012983044,0.005417778,0.007294953,0.011361067,0.0051239044
226,0.43115738,0.16960168,0.028013444,0.07699035,0.040090654,0.045363728,0.024504565,0.040666014,0.026581267,0.010541154,0.03093983,0.04913787,0.026412051
721,0.62204915,0.19424081,0.008981899,0.025549963,0.018280443,0.025417961,0.018342288,0.016143512,0.013777342,0.0047174157,0.015694765,0.027634358,0.009170014
4862,0.048627626,0.07940568,0.027190268,0.56399053,0.030912273,0.009965222,0.021567093,0.034676567,0.023148183,0.019795697,0.018624777,0.023539979,0.098556176
5068,0.0013998994,0.0020440575,0.00016702083,0.9849472,0.000687406,4.523753e-05,0.0007615573,0.0014154381,0.0013442091,0.00022464905,0.00023203912,0.00067896175,0.006052232
1453,0.115216084,0.10398404,0.051531717,0.10934113,0.0634009,0.06308458,0.08327179,0.055148512,0.08996939,0.0685576,0.04599623,0.05696064,0.09353742
5546,0.7729362,0.18005784,0.0020740612,0.006544201,0.000555827,0.0063715638,0.0069035986,0.0016781089,0.013365911,0.0060277674,0.00047309435,0.0021951578,0.00081661565
6052,0.9242608,0.05029246,0.0011079763,0.0034732383,0.0003150711,0.00676076,0.003392921,0.0013673558,0.0038897356,0.0017490822,0.00028430493,0.002798236,0.00030802385
6053,0.5634784,0.34316298,0.004873707,0.013225502,0.0014074979,0.009044148,0.014347208,0.0053133327,0.027836476,0.009256192,0.001769236,0.0039723143,0.0023130816
3256,0.6493094,0.17165269,0.014426855,0.019865872,0.012265007,0.040858515,0.020573843,0.011562267,0.018802851,0.0076218396,0.010927568,0.01467501,0.0074583003
6187,0.6898091,0.15692344,0.011121862,0.026232291,0.009206456,0.027758652,0.01791715,0.010097202,0.011192643,0.0042761457,0.009126366,0.018511979,0.007826654
4437,0.0018541005,0.002456416,0.00020691862,0.98117805,0.0009112911,6.740012e-05,0.001032853,0.0016850042,0.0019416198,0.00033050586,0.00029070507,0.0009404543,0.0071047223
4438,0.05628698,0.098324314,0.034447115,0.5026737,0.03308542,0.011125619,0.014653461,0.033925187,0.02435557,0.02175661,0.019216074,0.025349855,0.12480018
776,0.3129186,0.14635317,0.050378405,0.0705413,0.03713095,0.072342075,0.062188517,0.0379573,0.056158487,0.03325867,0.04012851,0.04292385,0.037720166
52,0.4666552,0.19659515,0.023661658,0.03357267,0.030097688,0.05299667,0.03605277,0.027288912,0.039136607,0.01667572,0.019868905,0.039311886,0.018086178
557,0.6231178,0.19567731,0.011963464,0.018955631,0.013692196,0.039271243,0.019050647,0.013621378,0.019053262,0.0075324476,0.011085009,0.019900601,0.00707907
1499,0.7213292,0.17301622,0.0046352213,0.013742626,0.010073792,0.01637236,0.011960521,0.0071589323,0.0072135488,0.0021912018,0.0066300714,0.020690758,0.0049855346
2960,0.70213765,0.15832682,0.010313868,0.023640683,0.0090624485,0.025616454,0.016146077,0.009101316,0.010147499,0.0034259546,0.008568201,0.01618591,0.007327228
5557,0.74872655,0.15772702,0.0035726177,0.0137015665,0.0023772113,0.011107322,0.01709616,0.0050126794,0.021186264,0.008746972,0.0015114694,0.006510717,0.0027234282
590,0.7792191,0.13493003,0.0046074428,0.017990092,0.004732037,0.012012148,0.009044035,0.006799808,0.0033486665,0.0009753728,0.006884668,0.015066121,0.004390667
593,0.6635466,0.16005875,0.010927258,0.032668326,0.012084722,0.02186484,0.01871422,0.014488463,0.009131154,0.0030764334,0.014185352,0.027944552,0.011309299
819,0.58338505,0.16643386,0.020426467,0.04330962,0.020609442,0.04170092,0.02153152,0.01831311,0.022071533,0.007803114,0.014263204,0.02549053,0.014661678
1347,0.5137875,0.165697,0.029049383,0.06126868,0.020115908,0.045311067,0.03205414,0.022092566,0.020942088,0.008976288,0.0139059145,0.043208744,0.02359071
6316,0.0026190644,0.03131023,0.0026937143,0.0756493,0.00011567346,0.002236689,0.0020773655,0.8455756,0.030680291,0.00040337277,0.003415914,0.0022025243,0.0010201826
6318,0.008337189,0.043257415,0.006899623,0.11251087,0.0004543893,0.005745025,0.0052702404,0.7548404,0.043749645,0.0014318705,0.008152625,0.005902535,0.003448182
7218,0.0061128666,0.023041544,0.0030651898,0.0824753,0.00010375934,0.0028219826,0.003061177,0.8449449,0.02544849,0.00047362963,0.0035480969,0.0036564204,0.0012466906
7229,0.007832906,0.034489095,0.005407509,0.0910152,0.0003143351,0.0046758605,0.0047106035,0.7984951,0.03846491,0.000984271,0.0058435854,0.0054461537,0.0023203895
6685,0.122983456,0.053749483,0.044857997,0.16611376,0.042223394,0.04418111,0.080204226,0.107346795,0.10073495,0.044370838,0.039310306,0.045614272,0.108309425
6686,0.14490096,0.053172063,0.03653456,0.19466795,0.033567473,0.045839757,0.082867526,0.119191706,0.089977115,0.035525125,0.031723745,0.065523766,0.06650822
6688,0.14298421,0.045327175,0.04168984,0.18668008,0.031256795,0.04177617,0.085841104,0.12253707,0.11069331,0.031129858,0.034358267,0.06316709,0.06255906
3788,0.004780542,0.005592204,0.00069638406,0.9554767,0.0022971497,0.00024004056,0.0029173703,0.003623798,0.0041307393,0.0010591991,0.00091464946,0.0024522825,0.015818987
4038,0.004515256,0.005855021,0.0007997982,0.96079534,0.0018453853,0.00022636351,0.0017217332,0.003580857,0.0024308544,0.00078211137,0.0007072649,0.0023758197,0.014364196
4125,0.04666527,0.06722068,0.019584153,0.47203645,0.04077743,0.010709761,0.05050879,0.03135429,0.0535959,0.036539353,0.018975027,0.029833958,0.122198984
4126,0.048396625,0.058273796,0.018027136,0.51696324,0.038872764,0.00903675,0.048565574,0.028948465,0.043813188,0.032508284,0.020408884,0.03281648,0.10336887
4601,0.045518894,0.07711009,0.024059562,0.5096729,0.040788155,0.011594891,0.04323727,0.032437455,0.036453556,0.030201677,0.020066563,0.03358998,0.095269
4602,0.049747396,0.08652165,0.02782022,0.46060932,0.04699345,0.013806553,0.041865855,0.03643776,0.03782891,0.035369642,0.022387076,0.036434006,0.104178086
4682,0.0073247585,0.011008739,0.0014463976,0.91417545,0.005356762,0.0005221003,0.006319745,0.006538782,0.009736512,0.0026543543,0.0020432747,0.0038373538,0.029035723
897,0.24042511,0.13894777,0.07189859,0.051794317,0.033257622,0.124620534,0.07115422,0.035722867,0.05449944,0.07233677,0.042932425,0.03380903,0.028601302
6414,0.065946795,0.06894451,0.033139627,0.14299725,0.0066337087,0.030306898,0.04355499,0.42863002,0.06839601,0.011802074,0.031997178,0.046121817,0.021529155
6767,0.09400633,0.057990983,0.030716779,0.14835384,0.0066384533,0.029125778,0.051537294,0.41531938,0.054865528,0.008319466,0.025193322,0.056671545,0.021261275
2542,0.34061155,0.1944535,0.029418327,0.052229125,0.046735328,0.051560827,0.052223958,0.036361806,0.061715,0.022259792,0.026594274,0.055256605,0.030579975
3413,0.15377775,0.10440071,0.045286305,0.10461502,0.054399516,0.05788876,0.098910406,0.048666865,0.11761474,0.058142554,0.039941747,0.038996655,0.077359
