Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
714,0.24610564,0.12033203,0.064153075,0.092445485,0.069565974,0.05754078,0.031902906,0.044025254,0.059215315,0.0460712,0.035865746,0.04480438,0.08797221
715,0.44077376,0.13201866,0.033952627,0.027673213,0.047214855,0.088779375,0.014475648,0.009947257,0.06298351,0.035015605,0.013818797,0.025283735,0.06806297
2581,0.38980144,0.19537586,0.030439906,0.13449171,0.033418134,0.022181865,0.013435343,0.015743757,0.037546773,0.03331436,0.01180488,0.022245437,0.060200576
7057,0.04831416,0.10017381,0.042547498,0.12576924,0.06932187,0.117936015,0.036850534,0.16656715,0.06917748,0.0516786,0.06854501,0.038586535,0.06453216
7313,0.042981762,0.061085314,0.057844587,0.13510053,0.10418922,0.08277892,0.02094686,0.18900976,0.09533589,0.05174585,0.05669844,0.041342583,0.06094029
3040,0.5110151,0.1785477,0.03422692,0.03898743,0.047567207,0.024044232,0.014640942,0.020383107,0.029550552,0.0228109,0.01125682,0.025185358,0.04178383
3044,0.19747408,0.18011275,0.06246444,0.08614292,0.079776876,0.045761302,0.028877813,0.048096575,0.076113254,0.052600637,0.03747857,0.04453038,0.060570464
3383,0.8767307,0.06625621,0.0045504076,0.008021839,0.0073099146,0.008551024,0.0006539873,0.0012967557,0.0047219065,0.002388517,0.00095090724,0.0036113604,0.014956388
6491,0.022872701,0.14626826,0.012973286,0.22466888,0.049875725,0.09645157,0.012202283,0.2966643,0.034258146,0.024930686,0.03728643,0.007865273,0.03368248
7237,0.038167812,0.18136357,0.011230809,0.14314659,0.041716196,0.10859776,0.017645745,0.28920013,0.028628113,0.03353405,0.0537373,0.015386016,0.037645984
7267,0.25571102,0.17921858,0.068721786,0.13713449,0.056918185,0.03877475,0.025744436,0.030764325,0.049077876,0.039447773,0.023897788,0.04219748,0.05239161
2865,0.08884826,0.1321286,0.049104538,0.10604016,0.07725188,0.099006206,0.048866075,0.07254942,0.059292734,0.063086,0.077898994,0.05695332,0.068973824
1534,0.06792149,0.63103753,0.0024643,0.0210204,0.012050769,0.10399006,0.00861909,0.0580491,0.0135125825,0.00950391,0.021430323,0.0061859544,0.04421453
5622,0.8793389,0.082700185,0.0012919783,0.007176578,0.0033575865,0.0057903817,0.00037655412,0.0013060475,0.0034443599,0.0032166531,0.00066422555,0.001492702,0.009843807
5623,0.97210026,0.024521697,8.6304084e-05,0.00075235276,0.00041458517,0.00046669564,1.3643696e-05,6.124602e-05,0.00023150831,0.00022344213,1.3104034e-05,5.6898858e-05,0.0010582451
5625,0.004303067,0.994692,1.0542927e-07,4.791946e-06,0.00010470063,0.00043607535,6.306887e-06,0.0001203779,6.694977e-05,1.2400628e-05,6.000622e-05,1.5730992e-06,0.00019158174
6498,0.031372473,0.1319763,0.017237285,0.41026527,0.04923927,0.07458897,0.0029046368,0.17352736,0.035968993,0.012464246,0.014735794,0.0029799738,0.042739354
6499,0.02979996,0.13630037,0.017090525,0.39708692,0.044518348,0.08997493,0.0043496056,0.1766301,0.02877926,0.018122353,0.015202061,0.0042773946,0.037868176
6749,0.21931641,0.1769576,0.041693937,0.14030743,0.064302936,0.03952575,0.03048866,0.048377287,0.049157165,0.06470518,0.02892825,0.052054495,0.04418489
7279,0.038975947,0.09762835,0.020739831,0.35474533,0.07670569,0.09791598,0.011802767,0.12348131,0.0668564,0.037812635,0.031967998,0.015155793,0.026212046
7293,0.06516203,0.087635495,0.054683875,0.19709933,0.07294241,0.11585064,0.022500508,0.090953395,0.09569194,0.05690129,0.0501129,0.03801397,0.05245225
5389,0.055297468,0.12057014,0.054998584,0.11468044,0.099857695,0.07587991,0.039523598,0.13229185,0.06999888,0.05650566,0.06804344,0.037326947,0.07502536
5390,0.058047686,0.15166083,0.04633414,0.11196257,0.08497611,0.09058696,0.041200675,0.1098358,0.06553529,0.049860764,0.07963387,0.031251363,0.07911398
4145,0.10935813,0.0686196,0.071825154,0.31708688,0.067518346,0.064945206,0.023049694,0.03320339,0.09969196,0.043707892,0.028310822,0.05170292,0.020979999
4760,0.06323762,0.08565834,0.02156046,0.5798568,0.035490938,0.059778407,0.004802091,0.016651448,0.054652527,0.03496783,0.011412278,0.013219129,0.018712137
160,0.7695547,0.16833569,0.0020791197,0.0019979433,0.009216472,0.008439487,0.0005292915,0.0014364257,0.02508612,0.0026150588,0.0007394972,0.001451698,0.00851849
732,0.68683875,0.20507282,0.0045892396,0.003952991,0.020229887,0.01878721,0.002162016,0.00558388,0.023418803,0.0051143374,0.0021578416,0.0029962887,0.019095965
881,0.5725597,0.11512666,0.033867523,0.049920402,0.039093763,0.036592152,0.009028628,0.012559596,0.038194288,0.021313343,0.011983291,0.023944534,0.035816204
5590,0.15679589,0.37653118,0.020667173,0.05913059,0.045304332,0.061354958,0.024848776,0.037481688,0.050431084,0.048416805,0.036619227,0.03184284,0.050575513
180,0.24374539,0.1098632,0.051801015,0.21193774,0.06829283,0.057919614,0.016299652,0.018387185,0.082922794,0.04399845,0.030494638,0.040018238,0.024319291
182,0.5281589,0.12497668,0.037192207,0.063693024,0.0405393,0.038852494,0.009484364,0.014004569,0.03210769,0.019829424,0.013343378,0.030396728,0.04742119
404,0.19730331,0.06443708,0.06869407,0.38031578,0.043513324,0.048689466,0.010379051,0.005816352,0.08319405,0.03134576,0.019286761,0.020064497,0.026960503
405,0.24705243,0.06856779,0.08289515,0.22154045,0.055208232,0.080035195,0.010754535,0.010808128,0.08171704,0.018069122,0.02709964,0.046961166,0.049291164
408,0.104798555,0.12511699,0.071307234,0.19035318,0.08413465,0.0642204,0.028269267,0.038226683,0.0851619,0.060765237,0.04452969,0.06541764,0.037698586
1377,0.29686186,0.25620243,0.007906501,0.17663339,0.027209416,0.04956456,0.006080293,0.02683904,0.04190398,0.063672684,0.011863346,0.01067275,0.024589747
1447,0.8105969,0.080549926,0.0077570323,0.009637444,0.02287856,0.016385669,0.0014925898,0.0033247285,0.012335173,0.010925768,0.0051565263,0.0073012263,0.011658561
5929,0.052503448,0.1040979,0.05345626,0.19764152,0.09084768,0.09101784,0.025597878,0.10113653,0.07719035,0.050474625,0.058768127,0.03486005,0.06240781
1155,0.5620301,0.058780327,0.053101838,0.079750314,0.024905011,0.041344777,0.008655669,0.00820123,0.025313243,0.0117748715,0.01022428,0.024303753,0.09161468
1630,0.18335426,0.07122129,0.02962907,0.11383531,0.0335227,0.29427156,0.008421285,0.029123431,0.04941862,0.033227768,0.021273283,0.022519745,0.110181674
1172,0.17893738,0.14197776,0.039163783,0.1450232,0.06369473,0.07263448,0.030679274,0.047036003,0.07010206,0.071671106,0.04142529,0.044562615,0.053092316
5363,0.0650378,0.06975855,0.027394112,0.37387586,0.065603465,0.07429507,0.013191151,0.048061144,0.10837339,0.07167113,0.028932877,0.034604453,0.019201
6192,0.17193808,0.69260466,0.0012924891,0.007472836,0.011003677,0.028686767,0.007790137,0.015916955,0.010542735,0.01408234,0.011368186,0.0038330234,0.02346816
925,0.18895185,0.07115706,0.015804017,0.27852863,0.057428908,0.052454393,0.0047750934,0.024465036,0.17373326,0.08384102,0.009892015,0.020176684,0.01879206
1059,0.72783244,0.13493736,0.0139981145,0.037204538,0.014274192,0.01295077,0.002779819,0.0028088868,0.017380405,0.0043881447,0.0012754467,0.0118126385,0.018357191
904,0.0923877,0.1357683,0.03417189,0.25077555,0.047856115,0.08716348,0.029858088,0.042125065,0.054009773,0.08318799,0.048974086,0.052242946,0.041479066
1543,0.093250446,0.117172346,0.050931543,0.3906637,0.052031144,0.057769336,0.011279745,0.04786132,0.058935046,0.047792464,0.025939994,0.019325718,0.0270472
6267,0.06682741,0.117655426,0.062248383,0.35205826,0.068338186,0.06541786,0.021331638,0.037259646,0.050158996,0.03537207,0.02834422,0.039354965,0.055632997
169,0.13014393,0.108488284,0.058341097,0.11872289,0.06857567,0.09463858,0.03905591,0.06145994,0.06998866,0.067213856,0.062985204,0.059405603,0.060980417
618,0.38227588,0.12971835,0.038467243,0.10097962,0.039234,0.05087828,0.026951808,0.03863121,0.028565377,0.045660798,0.02967484,0.0326324,0.05633022
4733,0.09863411,0.09663016,0.0497958,0.3174464,0.061242852,0.09547598,0.013342866,0.03640792,0.078607626,0.06192766,0.026791558,0.028412996,0.035284016
4734,0.06565546,0.10976227,0.03501125,0.4759909,0.02663347,0.10198515,0.010090881,0.028670885,0.035959553,0.03654766,0.02186387,0.017189724,0.03463902
4735,0.07103259,0.068480834,0.044065382,0.23441721,0.061564285,0.1446075,0.015179017,0.0795689,0.10401282,0.05927107,0.026124837,0.044095043,0.047580544
4736,0.114695705,0.15767103,0.060302112,0.31502676,0.04817304,0.05933117,0.013136201,0.029379105,0.06550132,0.052113242,0.03092097,0.024994558,0.02875481
6793,0.033445075,0.10366833,0.026026169,0.16759099,0.06302683,0.116172485,0.015574853,0.28205678,0.051040214,0.031693015,0.0453831,0.017791027,0.046531193
6421,0.035029434,0.011494714,0.0050845454,0.80000335,0.01454954,0.008534814,0.0005210042,0.0021770683,0.09616733,0.017852549,0.0018102116,0.0057331654,0.0010423079
584,0.18959513,0.02831142,0.0025797242,0.74421144,0.0035365657,0.0031320117,0.0002381033,0.0002831592,0.012063584,0.009940437,0.0007934124,0.0007315467,0.004583531
744,0.8748394,0.054611232,0.0019525398,0.009476489,0.0033083707,0.011596944,0.0004893492,0.00078120455,0.015840542,0.0061867232,0.0007089257,0.0018689437,0.018339358
5505,0.08457976,0.24776092,0.013693283,0.30824757,0.041982017,0.06581988,0.014170557,0.028400691,0.038585898,0.06356616,0.038501386,0.021812716,0.032879144
6226,0.09234706,0.32072824,0.01528198,0.12219407,0.028321901,0.09101037,0.0272418,0.07410258,0.022753889,0.059717078,0.060883548,0.025236866,0.06018062
4920,0.055394575,0.09393339,0.048959486,0.36081278,0.06304408,0.08471779,0.017530326,0.056723136,0.072069675,0.05029397,0.034771472,0.024272367,0.037476927
4921,0.05522922,0.060467593,0.04488083,0.45133838,0.04887382,0.09987914,0.0073477947,0.050973278,0.07684477,0.036710653,0.019232037,0.017739458,0.030483024
5063,0.011698911,0.01736798,0.0007410391,0.9567748,0.0016440585,0.0034780807,3.142698e-05,0.00013201218,0.0050763944,0.0015020595,0.00018311717,0.00016671998,0.0012034319
4143,0.11118474,0.053477544,0.036260847,0.6332387,0.024245221,0.018106867,0.0029889613,0.0033989146,0.082248375,0.015760824,0.003242675,0.010872429,0.004973912
2391,0.20865686,0.19504976,0.0433351,0.08785099,0.06011166,0.06610978,0.031702574,0.054875787,0.04660099,0.053083442,0.045950122,0.042562436,0.064110585
3221,0.54546404,0.06670369,0.03948575,0.086411454,0.034151834,0.05898328,0.008749405,0.0043756715,0.04501224,0.024605153,0.0124535,0.01748148,0.056122486
226,0.32027963,0.07036834,0.018570118,0.11949459,0.04361741,0.20139192,0.004477094,0.023320843,0.06391292,0.03443942,0.021765485,0.019508017,0.058854282
721,0.41512856,0.1399982,0.009788425,0.08395843,0.038531292,0.08081401,0.003203467,0.014076956,0.09348864,0.05417194,0.009024049,0.012575608,0.045240454
4862,0.49577245,0.18996827,0.011096438,0.082353555,0.018407963,0.030051464,0.0061788247,0.016548317,0.055956915,0.03018491,0.008123555,0.023980118,0.03137725
5068,0.022813182,0.060624197,0.012440883,0.83183706,0.01373479,0.017625708,0.0014197116,0.0020370127,0.01720209,0.007367744,0.0033477263,0.0038552845,0.0056946543
1453,0.688229,0.17336756,0.004808782,0.04295008,0.0072232177,0.019468015,0.0010672426,0.0046495544,0.008165296,0.006198796,0.0016401128,0.0048611774,0.03737111
5546,0.7991867,0.13631077,0.0028061185,0.0058592986,0.0085985,0.011145593,0.0010694353,0.0015281179,0.009048895,0.006314588,0.0011092729,0.0019391323,0.015083533
6052,0.0999858,0.72134644,0.0017816197,0.016855314,0.012338371,0.03940906,0.0073371553,0.035219975,0.0120143425,0.011576577,0.014033294,0.0056806696,0.022421407
6053,0.034728486,0.4952424,0.0047863415,0.04705133,0.022411207,0.070141315,0.04019117,0.08645949,0.010072778,0.029175462,0.0702385,0.01665403,0.07284754
3256,0.22787036,0.10239667,0.080266505,0.11878279,0.07236847,0.057700362,0.02809403,0.040132117,0.07317326,0.054494455,0.034673046,0.06739725,0.042650692
6187,0.3180864,0.2743955,0.013004202,0.10278335,0.031577278,0.04822634,0.010554463,0.025021031,0.05528433,0.047782358,0.021472758,0.018108655,0.033703323
4437,0.006447668,0.0044718366,0.0026121507,0.9685907,0.0017013634,0.003418666,8.83642e-05,0.00017196697,0.01022869,0.0012804384,0.00022558056,0.00035174488,0.00041097155
4438,0.0570846,0.15106963,0.014132609,0.56376314,0.027205441,0.04311286,0.006593507,0.015075937,0.027377184,0.03938713,0.013763001,0.013233322,0.028201664
776,0.11967562,0.16381676,0.04350764,0.06827189,0.08326378,0.073713005,0.03913547,0.07104155,0.076049305,0.06835338,0.067682244,0.06291787,0.06257154
52,0.18222664,0.21844512,0.02314871,0.06524341,0.04640509,0.081937514,0.03364871,0.091003925,0.033961598,0.056647312,0.057541527,0.045223653,0.064566866
557,0.41788322,0.10737327,0.023016393,0.064802855,0.04167898,0.06875236,0.012643136,0.036492825,0.061040476,0.057704724,0.021306103,0.034829337,0.052476298
1499,0.20801787,0.1303064,0.046960704,0.08756173,0.06638377,0.11796127,0.029324248,0.04285819,0.04647804,0.049224105,0.044393472,0.04845224,0.08207802
2960,0.11407694,0.11053139,0.06581078,0.100782886,0.07031571,0.13014255,0.03488302,0.047948357,0.06314292,0.05646932,0.07433162,0.06388107,0.06768348
5557,0.83949673,0.045949504,0.0017733421,0.0037289693,0.0034947684,0.057071943,0.00035899095,0.0013126346,0.012027914,0.0049589733,0.0005836498,0.0016013334,0.0276413
590,0.5962513,0.086398154,0.044468753,0.04744432,0.04081721,0.03473988,0.010449304,0.012423394,0.024550436,0.01531308,0.013767827,0.028367521,0.045008812
593,0.28605726,0.10714347,0.08132694,0.14242697,0.049734276,0.059330817,0.022319512,0.024902193,0.05780995,0.043980476,0.031426508,0.04035268,0.05318904
819,0.18887632,0.28184143,0.017792348,0.086199865,0.063390635,0.07354243,0.013867501,0.0303816,0.07679347,0.053348448,0.03935358,0.038592678,0.03601964
1347,0.2160052,0.13850482,0.046040237,0.073094904,0.049919643,0.08417203,0.038607176,0.06805284,0.03249964,0.06414013,0.05885714,0.04495619,0.08515008
6316,0.011125395,0.1165639,0.0075916983,0.1630183,0.051288504,0.055617478,0.00849433,0.4922789,0.026067117,0.011891752,0.029476952,0.0033337395,0.023251861
6318,0.016179312,0.09576779,0.017682767,0.15673256,0.08005198,0.06680257,0.0147102,0.40568858,0.045765728,0.01971286,0.04016782,0.007895643,0.032842223
7218,0.013518888,0.07763304,0.029986437,0.15357764,0.099270694,0.06688171,0.015491145,0.37197798,0.05471431,0.014297259,0.04286287,0.006801323,0.052986786
7229,0.012080284,0.054051876,0.04171577,0.17435019,0.108014144,0.07748146,0.012597571,0.34319478,0.07014562,0.016294735,0.035376854,0.0071882615,0.04750858
6685,0.012604642,0.061577197,0.056311212,0.19171663,0.090186454,0.14864054,0.015024364,0.21159017,0.058304463,0.01766185,0.03546971,0.0068561565,0.09405662
6686,0.015332204,0.06837844,0.037774604,0.18868898,0.062108077,0.21337616,0.010286462,0.18102495,0.0521997,0.01671395,0.03532882,0.0066344263,0.11215323
6688,0.01701641,0.067799546,0.06087664,0.13658114,0.08009515,0.1792214,0.014842902,0.19869375,0.07904591,0.02170613,0.043683186,0.008848578,0.091589235
3788,0.004894465,0.0077630873,0.0009757364,0.9754921,0.0012986762,0.0023335707,2.887148e-05,6.529185e-05,0.005865944,0.0007340735,0.00014544607,0.00022456938,0.0001781279
4038,0.018838216,0.046313033,0.0034137773,0.90552604,0.004026762,0.0064272354,0.00022861487,0.00048094473,0.0074657835,0.002389627,0.0007269954,0.0008549206,0.0033081956
4125,0.1917198,0.10641542,0.06983599,0.30025297,0.039301544,0.0489075,0.0192617,0.02435919,0.05417864,0.039574284,0.027936945,0.030327648,0.047928408
4126,0.2770121,0.11691414,0.049073946,0.2418139,0.034986377,0.035305914,0.014383291,0.03258381,0.057059813,0.033581372,0.01597789,0.03478431,0.056523208
4601,0.037364792,0.015981494,0.010206406,0.8755463,0.006983207,0.007252504,0.0008456871,0.0021846239,0.03130729,0.0058318856,0.0014601428,0.0036699788,0.0013658112
4602,0.056646924,0.05259884,0.027509334,0.74534714,0.018992474,0.013914691,0.0032447437,0.0054410044,0.04711838,0.011004506,0.0035705657,0.008575571,0.0060358387
4682,0.0074751535,0.006700364,0.0010734504,0.97145283,0.0017150535,0.0017934131,2.5495332e-05,0.00012438887,0.007871753,0.0011690683,0.000119329736,0.00021604444,0.00026359077
897,0.06361796,0.061526418,0.051063724,0.4186543,0.076615326,0.057199467,0.00855908,0.07523029,0.08254555,0.035756957,0.021770956,0.019659234,0.02780068
6414,0.052194413,0.110999994,0.04793909,0.11645109,0.081525974,0.09195629,0.037228037,0.17948052,0.062763475,0.05117812,0.06788742,0.031757396,0.068638176
6767,0.041300133,0.10293175,0.035075124,0.15872005,0.07933341,0.0929512,0.026009269,0.23916633,0.055153985,0.039844777,0.056702454,0.018881304,0.053930223
2542,0.15950479,0.21900764,0.025928918,0.24350378,0.039674472,0.05738261,0.018029744,0.024534484,0.058648728,0.05476391,0.02562067,0.023678552,0.049721707
3413,0.1409505,0.12565523,0.064154655,0.09459181,0.078326344,0.061599072,0.048215576,0.06394504,0.08050031,0.06456237,0.049106687,0.0480894,0.08030301
3499,0.77253515,0.10810983,0.008784674,0.02709402,0.01219175,0.012512376,0.001632386,0.005163039,0.010697832,0.006103908,0.0023505336,0.006890218,0.025934257
648,0.45955685,0.1582562,0.028372323,0.069790244,0.039738264,0.046733353,0.011178243,0.019299425,0.052157193,0.032870818,0.011878476,0.024012033,0.046156533
2737,0.9874214,0.011796387,9.624502e-06,0.00013790547,6.535299e-05,0.00016917467,2.650834e-07,3.0970787e-06,0.00010397255,1.5194073e-05,3.567674e-07,4.5287047e-06,0.00027261686
166,0.12512271,0.21007982,0.018927002,0.073100515,0.046227053,0.12658893,0.028695442,0.10741985,0.030293362,0.036095396,0.07563913,0.03704456,0.08476625
1333,0.41934958,0.04297215,0.11098115,0.16963716,0.030723095,0.050988346,0.012865409,0.0056756674,0.035746526,0.01740096,0.018507538,0.037428245,0.047724146
6126,0.991657,0.0075869467,2.6457521e-05,8.882136e-05,8.356475e-05,0.0001661379,8.5407765e-07,3.96105e-06,6.236281e-05,1.3675442e-05,1.5471552e-06,2.0966174e-05,0.00028779104
2360,0.93576866,0.0283188,0.002309642,0.0025965988,0.0037550966,0.006637135,0.00022744633,0.0007780776,0.0033635877,0.001184199,0.00037850576,0.0023925437,0.012289717
6903,0.04106809,0.14014564,0.03554015,0.087130256,0.042744245,0.19086428,0.022307118,0.1664699,0.03073243,0.026516104,0.054744966,0.015293221,0.14644358
7065,0.044173185,0.11048109,0.0042038546,0.035891913,0.008935975,0.60737485,0.00046960232,0.063978404,0.010027691,0.0031006676,0.014723624,0.0026039635,0.09403524
7066,0.038968537,0.1001336,0.0016999368,0.029746208,0.0048785545,0.6597169,0.00019438734,0.06553445,0.004679325,0.0017564667,0.009126784,0.001362034,0.08220283
7068,0.038922455,0.07618635,0.0057131574,0.04121576,0.009986555,0.647728,0.0005442625,0.062004343,0.009516128,0.0032650179,0.016245468,0.002544856,0.08612762
4272,0.005744143,0.01545559,0.0022161608,0.96414554,0.0019150459,0.0031829204,8.305204e-05,0.00011964879,0.004884458,0.0010421633,0.000308147,0.00035214334,0.0005515788
4724,0.0033668194,0.003648837,0.00037839892,0.9886379,0.00044391138,0.00069708994,7.859877e-06,3.2331733e-05,0.0021365392,0.00042433938,2.6258082e-05,5.689401e-05,0.00014284634
4795,0.0038499294,0.0061546606,0.0017583541,0.98029774,0.0011338978,0.0014460146,4.7578167e-05,5.720813e-05,0.004155102,0.0005327923,0.00013219375,0.00019546004,0.00023902812
