Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5363,0.38723528,0.43904778,0.008489163,0.053617388,0.0030620475,0.0072534783,0.040435623,0.008372607,0.029919436,0.011885292,0.0064718598,0.00270932,0.0015007375
6192,0.38189626,0.43116042,0.009191643,0.060201995,0.0035644262,0.009298442,0.039148014,0.011556418,0.029375108,0.012277922,0.0073092026,0.003019105,0.002001038
925,0.33400336,0.37154454,0.012758173,0.09978559,0.0070580803,0.028816525,0.03138251,0.051192496,0.02513217,0.013491009,0.012504283,0.004814198,0.0075170295
1059,0.3281757,0.3648536,0.01302788,0.103099756,0.0074189007,0.031229487,0.030679382,0.05717774,0.024580562,0.013481223,0.013010425,0.0049650315,0.008300296
904,0.3643813,0.40817592,0.010910934,0.077764,0.0050047967,0.01617449,0.035802837,0.023767386,0.027752353,0.013058743,0.009571842,0.0038288857,0.0038065568
169,0.35567778,0.39829484,0.0115192635,0.08461933,0.005618379,0.019527564,0.03450303,0.030629277,0.026991311,0.013238572,0.01048237,0.004136306,0.004761968
618,0.37339875,0.40228954,0.011822712,0.079416625,0.005208656,0.0180874,0.033339847,0.023532381,0.023780787,0.011728703,0.0095866425,0.003705723,0.0041022217
4733,0.19422004,0.2117323,0.013646092,0.13419685,0.012048694,0.08826698,0.01630833,0.25126165,0.014126554,0.0105672665,0.017655142,0.0061700763,0.029800074
4734,0.29167482,0.31609538,0.014360017,0.12201374,0.009312317,0.050453342,0.024698725,0.104361646,0.019988004,0.012466852,0.014977627,0.005566939,0.014030589
4735,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812153
4736,0.20536336,0.22528467,0.013747595,0.13367324,0.011799082,0.08325085,0.01739419,0.23220505,0.015073254,0.010924327,0.017439004,0.006143814,0.027701583
6793,0.19415733,0.21166411,0.013645726,0.13419577,0.0120493,0.08829027,0.016302943,0.25136968,0.014121276,0.010564963,0.01765655,0.006170002,0.029812131
6421,0.19415735,0.21166399,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
584,0.27424264,0.3022834,0.014268149,0.1250424,0.010008446,0.05466261,0.024397654,0.12367092,0.020236565,0.012855784,0.016126906,0.0058933,0.016311286
744,0.3397355,0.37880185,0.0125049995,0.09600276,0.006720699,0.026213992,0.032254647,0.04533176,0.025504408,0.0134288315,0.012080266,0.0046556084,0.006764678
5505,0.37295222,0.42043072,0.01008167,0.06896094,0.004295493,0.012538642,0.037551083,0.017302021,0.028455757,0.0126556065,0.008487406,0.0034269562,0.0028614749
6226,0.35822693,0.40049422,0.011406253,0.08293789,0.005477478,0.018664636,0.034862738,0.028723458,0.027115518,0.013205348,0.010299699,0.004070154,0.0045157447
4920,0.3273031,0.36349994,0.013076147,0.10368356,0.007478589,0.03169329,0.030547496,0.05820666,0.024496278,0.013488771,0.013093217,0.0049930033,0.008439933
4921,0.32518908,0.36058846,0.013170554,0.10486436,0.0076088374,0.03272572,0.030269064,0.060716096,0.024292493,0.013485766,0.0132713,0.005048925,0.008769335
5063,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812155
4143,0.35511512,0.38389802,0.012233618,0.0917808,0.0059809806,0.02456189,0.031348094,0.036788974,0.02507622,0.012764588,0.010527179,0.0042181984,0.0057063075
2391,0.36790586,0.41388628,0.010563738,0.07412655,0.0046963487,0.014490769,0.03651641,0.02068772,0.02809863,0.01290773,0.009102865,0.0036582625,0.003358854
3221,0.36230496,0.37089658,0.014359514,0.10001094,0.007035774,0.027390365,0.02811505,0.03637415,0.019321851,0.01132524,0.011994764,0.0044159503,0.0064550242
226,0.25457308,0.27890626,0.0143670775,0.12960494,0.010709706,0.06353169,0.02226882,0.15244831,0.018666815,0.012418188,0.0168369,0.0060801473,0.019588092
721,0.273807,0.30160978,0.014270892,0.12533194,0.010016958,0.054958805,0.024313884,0.12420294,0.020235192,0.01286537,0.016120102,0.00590165,0.016365552
5068,0.28320083,0.31235245,0.014160495,0.122604646,0.0096304305,0.050904643,0.0253216,0.111406945,0.02100667,0.013052937,0.015688457,0.005787829,0.014882094
1453,0.3526679,0.3931385,0.01182259,0.08740207,0.005898641,0.021073768,0.034013852,0.033692345,0.026549047,0.0133133335,0.010932989,0.004279411,0.00521552
5546,0.37504262,0.42265433,0.009930164,0.067306176,0.004143862,0.011775196,0.037847873,0.015777972,0.028654443,0.012614118,0.008257325,0.0033516325,0.0026443843
6052,0.3674432,0.41251352,0.010666338,0.07486039,0.004770771,0.014815914,0.0364169,0.021238577,0.02794635,0.012938267,0.009238755,0.0037005069,0.0034504659
6053,0.3696256,0.4159887,0.010422358,0.072555624,0.0045674657,0.013823408,0.036823817,0.019441802,0.028228067,0.012845402,0.0089091575,0.0035883002,0.003180378
3256,0.36469883,0.4085228,0.010917805,0.07737292,0.0050018094,0.016040744,0.03595768,0.023624629,0.027628774,0.01301729,0.009599301,0.0038209632,0.0037964447
6187,0.3534031,0.4235816,0.009704969,0.074627064,0.004552258,0.015041225,0.036161255,0.025853232,0.02917688,0.01246196,0.008377996,0.003440164,0.003618295
4437,0.23011361,0.25151095,0.014244184,0.13331848,0.01139238,0.073887825,0.019770395,0.18997341,0.016826276,0.011762643,0.017386373,0.006200038,0.023613434
776,0.35850048,0.39782837,0.011662506,0.08425862,0.0055968175,0.01947833,0.03414472,0.029975684,0.026345935,0.012991948,0.010422986,0.0040845782,0.004709144
52,0.33542714,0.37297425,0.012723213,0.09900138,0.006988863,0.02824878,0.031579107,0.049805615,0.025197692,0.01348708,0.012430899,0.00478534,0.007350691
557,0.3252005,0.3607297,0.013180295,0.10491392,0.007612647,0.032666933,0.03027292,0.060560893,0.024289219,0.01348866,0.013281755,0.0050510783,0.008751506
1499,0.36322296,0.4072331,0.011021721,0.07857339,0.0051001026,0.016497148,0.035732374,0.024489176,0.027530586,0.013059836,0.009747308,0.0038724863,0.0039198603
2960,0.32188737,0.35720384,0.013277622,0.1065996,0.0077818884,0.034009513,0.029863274,0.064047344,0.024064196,0.013479015,0.013487667,0.0051182527,0.009180418
5557,0.38049257,0.42969066,0.009346518,0.06163321,0.003679274,0.00973097,0.0388895,0.012263866,0.029222405,0.012349786,0.00750333,0.0030861464,0.0021117916
819,0.34147626,0.3799167,0.012426036,0.09523643,0.006610469,0.025749134,0.032367513,0.043932118,0.02572082,0.0134619735,0.011906726,0.0046183565,0.006577446
1347,0.34091207,0.4102153,0.010540863,0.08501574,0.0053734295,0.019337341,0.034124427,0.03519695,0.028245354,0.012814018,0.009554821,0.0038671128,0.004802683
6316,0.19415736,0.21166413,0.013645724,0.13419574,0.0120493015,0.08829026,0.016302941,0.25136968,0.014121278,0.010564965,0.017656552,0.0061700023,0.029812127
6318,0.19415732,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829032,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.006169999,0.029812155
7218,0.19415735,0.21166399,0.013645735,0.13419572,0.012049298,0.08829033,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
7229,0.19415726,0.2116641,0.013645732,0.13419577,0.012049295,0.088290274,0.016302943,0.25136977,0.014121272,0.01056496,0.017656548,0.0061700013,0.029812142
6685,0.19415735,0.21166399,0.013645734,0.13419572,0.012049296,0.088290334,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6686,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.01765654,0.0061699976,0.029812155
6688,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.017656542,0.0061699976,0.029812153
3788,0.31376594,0.3485074,0.013476829,0.11044501,0.008177593,0.03735069,0.028869301,0.07299599,0.023512162,0.013430892,0.013945291,0.0052690553,0.01025388
4038,0.20510083,0.22375916,0.013899008,0.13424599,0.011926068,0.083883844,0.017372418,0.23211917,0.014880746,0.01093009,0.017713167,0.0062063895,0.027963135
4601,0.31561002,0.35041785,0.01333974,0.10944636,0.0080139395,0.036747526,0.029003078,0.0712982,0.023812544,0.013457358,0.013662338,0.005210191,0.009980842
4602,0.34055403,0.3797631,0.012325349,0.09537542,0.0065704803,0.026023855,0.032199062,0.04481432,0.025922338,0.013466242,0.011762319,0.004596391,0.0066271233
4682,0.22372754,0.24444178,0.014194721,0.13371973,0.011564721,0.07639392,0.019172085,0.2004313,0.016296217,0.011551882,0.017545542,0.006214752,0.024745809
6414,0.19415729,0.2116641,0.013645728,0.13419577,0.012049297,0.08829027,0.016302941,0.2513697,0.0141212735,0.01056496,0.017656548,0.0061700013,0.029812135
2542,0.37414896,0.40706378,0.011107218,0.07588346,0.004792956,0.0161951,0.035024412,0.02104547,0.026040688,0.012332478,0.009143164,0.00365488,0.0035674553
3413,0.2892754,0.3194562,0.01407276,0.12054029,0.00937715,0.048208933,0.026007574,0.10338719,0.02147605,0.013146406,0.015405921,0.0057044937,0.013941667
3499,0.31346884,0.34757212,0.01354815,0.11066665,0.008234506,0.037593845,0.028857155,0.073551565,0.023363339,0.013420079,0.014066104,0.00529416,0.010363487
2737,0.255568,0.28130442,0.014285478,0.12940295,0.010613833,0.06269453,0.022383332,0.15047176,0.018888652,0.012449994,0.016658232,0.0060433373,0.01923556
166,0.36076614,0.37131828,0.014155026,0.09917557,0.0067897346,0.02894757,0.028003102,0.037367556,0.019858018,0.011376148,0.011459533,0.004356533,0.0064268624
1333,0.29159725,0.32184002,0.014056202,0.11982338,0.009290861,0.04727999,0.02626098,0.10041294,0.021633124,0.0131880045,0.0153235085,0.005679929,0.013613825
6126,0.33817047,0.3774289,0.012523764,0.09683753,0.0067803334,0.026798446,0.03202459,0.046775717,0.025488101,0.013438723,0.012124868,0.004680669,0.0069279233
2360,0.3332773,0.37005758,0.0128359515,0.10041256,0.007130503,0.029270815,0.031269357,0.052113924,0.025000188,0.013501008,0.012623934,0.0048504816,0.0076564834
6903,0.27212825,0.29895017,0.014004501,0.12470177,0.009830042,0.056286447,0.023995055,0.1286638,0.020451047,0.012846464,0.015674897,0.0058259065,0.016641686
7065,0.19415735,0.21166399,0.013645734,0.13419572,0.012049296,0.088290334,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
7066,0.19415735,0.21166399,0.013645735,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
7068,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812153
4272,0.270504,0.29768577,0.01429972,0.12611362,0.010146552,0.056425728,0.023966921,0.12899166,0.019951142,0.012788932,0.01626568,0.0059365453,0.016923744
4724,0.34492096,0.35741746,0.014738774,0.10785085,0.007842535,0.03315879,0.02728691,0.049382668,0.019444605,0.011728512,0.013151564,0.004801114,0.008275289
4795,0.22377217,0.24463362,0.014178853,0.13372798,0.011549031,0.07634205,0.019171773,0.20032519,0.016325086,0.01155605,0.017509488,0.0062095155,0.024699084
5127,0.34281346,0.3817619,0.012281878,0.09422814,0.0064793625,0.025195891,0.032489635,0.042685773,0.025994724,0.013460827,0.011670367,0.004559213,0.0063787596
2382,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049294,0.08829029,0.016302941,0.25136983,0.014121266,0.010564961,0.017656544,0.0061700004,0.029812152
3485,0.19415733,0.21166402,0.0136457365,0.13419574,0.012049298,0.08829033,0.016302943,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699986,0.029812155
888,0.1941573,0.21166405,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.0061699995,0.029812157
3758,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564963,0.017656542,0.006169998,0.029812155
3759,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812155
3760,0.19415735,0.21166399,0.013645735,0.13419572,0.012049298,0.08829033,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
6508,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.017656542,0.0061699976,0.029812153
6509,0.19415735,0.21166399,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
6601,0.19415733,0.21166402,0.013645736,0.13419574,0.012049298,0.088290334,0.016302941,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
6766,0.20338862,0.22185652,0.013772173,0.13415143,0.011845128,0.08479405,0.017147927,0.23549625,0.014871668,0.010888994,0.017492512,0.006175148,0.028119631
7181,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.01765654,0.0061699976,0.029812155
7182,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.017656542,0.0061699976,0.029812153
7307,0.1907599,0.21723911,0.012909509,0.1416532,0.010541514,0.0743186,0.014329023,0.26172194,0.013395409,0.009464925,0.017862381,0.005415739,0.03038875
4089,0.3591339,0.37986133,0.013376044,0.09438382,0.0064413026,0.026050974,0.029933918,0.03574971,0.021690799,0.011865201,0.01123074,0.0042880666,0.005994192
5115,0.19415727,0.21166408,0.0136457365,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812157
4824,0.19415735,0.21166414,0.013645732,0.13419563,0.012049306,0.08829025,0.016302943,0.25136963,0.014121283,0.010564971,0.017656555,0.00617,0.02981212
4566,0.2559302,0.2819767,0.014265802,0.12916388,0.010583922,0.06241959,0.022441475,0.15003605,0.01892727,0.012447879,0.01661856,0.0060298867,0.019158822
4569,0.2669088,0.29382792,0.014303943,0.12707908,0.010264681,0.057929076,0.02357268,0.13390481,0.019710878,0.0127183385,0.016362755,0.0059675085,0.01744951
5092,0.26938292,0.2959871,0.014315378,0.12645127,0.010192315,0.057083327,0.02382149,0.13073513,0.019852873,0.012771702,0.016314572,0.005953678,0.017138094
6189,0.360252,0.40273175,0.011286483,0.08133644,0.0053476947,0.017879551,0.035204705,0.027153118,0.027221838,0.013154044,0.010124962,0.004003256,0.0043041757
5616,0.39228025,0.44731894,0.0076538497,0.04638441,0.002531138,0.0053690677,0.041862577,0.005691582,0.030571232,0.011379527,0.0055368342,0.0023616233,0.0010588408
5619,0.39045665,0.43467984,0.008599598,0.05338388,0.0031040246,0.008232197,0.040386014,0.009571939,0.029023796,0.011579974,0.0065350565,0.0027040893,0.0017429
2661,0.33558577,0.37405944,0.012673802,0.09865627,0.00695536,0.027956542,0.031648677,0.049330108,0.025258366,0.013468502,0.012371605,0.004763113,0.007272435
2151,0.27949092,0.3081948,0.014213683,0.123676196,0.009793698,0.052454863,0.024938673,0.116395414,0.02068196,0.0129737295,0.015882505,0.005834941,0.015468574
2152,0.2602021,0.2858463,0.014355711,0.12859175,0.010520405,0.060907654,0.022869013,0.14373477,0.019138273,0.0125603145,0.016647143,0.0060347486,0.018591866
2696,0.3731397,0.42049474,0.01014673,0.07173138,0.0041975426,0.014257813,0.034747303,0.019477168,0.026531156,0.011473526,0.0076567205,0.003173902,0.002972339
6154,0.36118016,0.40407667,0.011199824,0.08054955,0.0052670348,0.017463839,0.0353345,0.02629932,0.027356269,0.01313722,0.009993549,0.0039633852,0.0041786996
2631,0.3039171,0.3358905,0.013816229,0.115103506,0.008722398,0.041951817,0.027665092,0.0850509,0.022604655,0.013352919,0.014659728,0.005484524,0.01178066
3563,0.30584398,0.33806354,0.013780235,0.11427455,0.008636667,0.041115504,0.027902873,0.08275479,0.022730201,0.01336809,0.01456708,0.005452941,0.011509544
3809,0.3315766,0.34756017,0.014384493,0.11115311,0.007896634,0.038354263,0.026700588,0.0622343,0.020598346,0.012187719,0.013111447,0.004986436,0.009255941
3590,0.38344836,0.41654143,0.010727343,0.06849892,0.004371786,0.013522553,0.03555397,0.016844662,0.024519674,0.0112911,0.008389955,0.0032513775,0.0030388895
5690,0.38598472,0.437569,0.008648,0.055012234,0.003173521,0.007657611,0.04019173,0.009006161,0.02975226,0.011960443,0.006665598,0.0027763941,0.0016023032
2165,0.32727015,0.36328417,0.012837975,0.1027187,0.0073302225,0.03203567,0.030450342,0.059641846,0.024815474,0.013454606,0.0127407685,0.004918817,0.008501284
2169,0.27393776,0.30132455,0.01429171,0.12532851,0.0100268135,0.055044733,0.024316944,0.12419593,0.020209294,0.012869616,0.01614947,0.0059089083,0.01639577
3366,0.1941824,0.21168889,0.013646521,0.13419633,0.012049442,0.08828215,0.016305195,0.25132427,0.014122733,0.010565745,0.017657362,0.006170202,0.029808747
4359,0.28470004,0.31512186,0.014094794,0.12158517,0.009549195,0.049841948,0.02558915,0.10943025,0.021112798,0.0130290575,0.015593933,0.0057413466,0.014610417
4580,0.30328164,0.33588347,0.013812065,0.11514371,0.008746661,0.04197809,0.027656356,0.08561381,0.022549605,0.013322602,0.014692596,0.005483327,0.011836104
5805,0.39778462,0.45537582,0.0067021004,0.03835132,0.0019774497,0.0036351113,0.04363586,0.0034313633,0.031189064,0.010730346,0.0045351866,0.0019781296,0.00067377236
5240,0.30054054,0.33225906,0.013890332,0.11629186,0.008890267,0.043307915,0.027323449,0.08920731,0.022298133,0.0132918265,0.014875119,0.005537434,0.012286817
4462,0.20352007,0.22232877,0.013831595,0.13435383,0.011914675,0.08442479,0.017208934,0.23471838,0.01483172,0.010890845,0.01763939,0.0061917324,0.028145326
1884,0.33652416,0.3751695,0.012623737,0.09801301,0.006894781,0.027564554,0.03178142,0.048458442,0.02533341,0.013458267,0.012287686,0.0047349804,0.007156223
1885,0.33558863,0.37352404,0.012712183,0.09877301,0.0069792653,0.028075123,0.031645287,0.04952844,0.025186764,0.013470195,0.012425665,0.004776432,0.007315048
5304,0.37627614,0.42263132,0.009882087,0.066814356,0.00408416,0.01185377,0.037698176,0.015658677,0.028547078,0.012495918,0.008116375,0.0033086403,0.0026334098
5813,0.37295973,0.41948864,0.010152908,0.069673866,0.004324294,0.01266517,0.037359137,0.017264022,0.028511552,0.01274212,0.008534133,0.0034588843,0.0028656037
4230,0.1941573,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302941,0.25136986,0.014121265,0.010564963,0.017656537,0.006169999,0.029812155
1315,0.19504942,0.212629,0.013662207,0.13422084,0.0120320935,0.08796678,0.016383456,0.24979964,0.014191559,0.010597654,0.017645953,0.006172257,0.029649142
4648,0.19415735,0.21166399,0.013645733,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.01765654,0.0061699976,0.029812155
4749,0.19415727,0.2116641,0.013645732,0.13419577,0.012049295,0.088290274,0.016302943,0.25136974,0.014121272,0.01056496,0.017656548,0.0061700013,0.02981214
6195,0.3809227,0.43086982,0.009247283,0.060866587,0.0036131472,0.009475659,0.039010398,0.011873883,0.029340643,0.012304974,0.0073830904,0.0030455624,0.002046325
