Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2742,0.5517175,0.19149894,0.035815686,0.04809459,0.017143564,0.03738623,0.016528623,0.020551655,0.016184961,0.022231193,0.007422227,0.010486525,0.02493831
2744,0.31953707,0.3211336,0.034686245,0.0693227,0.025215792,0.043052837,0.034833174,0.029668637,0.03261416,0.030487146,0.014528632,0.01633747,0.028582545
2745,0.5632952,0.1709833,0.028474798,0.055826597,0.014398292,0.028560357,0.024261817,0.022754105,0.021702362,0.028387686,0.010698508,0.012305143,0.01835185
2884,0.45761088,0.2354649,0.035576966,0.047273625,0.021361167,0.034988284,0.023917677,0.029659167,0.022332575,0.026780253,0.015998289,0.017146362,0.031889927
2886,0.5928025,0.191035,0.027052887,0.034585327,0.011650688,0.03988777,0.014406793,0.016765272,0.012652818,0.02200918,0.0056765196,0.010149083,0.021326084
2887,0.6447746,0.14406271,0.023982085,0.040518768,0.011801197,0.04392515,0.011068527,0.017255256,0.013116916,0.018617842,0.005482915,0.0071229828,0.018271053
3279,0.3716616,0.22685619,0.048146594,0.082944304,0.031457435,0.057180326,0.027565064,0.022661667,0.028281162,0.025143366,0.019174734,0.023626812,0.03530096
2647,0.6769813,0.10886144,0.025386984,0.030116014,0.0070935423,0.03806522,0.013562016,0.0136609655,0.010201663,0.039554283,0.007216367,0.01480828,0.014492082
3297,0.2785213,0.19256994,0.07517424,0.06675568,0.04505884,0.06287535,0.03836451,0.029918632,0.027028225,0.06991712,0.031366378,0.035595305,0.04685459
2704,0.10189713,0.10799075,0.07346826,0.11117174,0.06603896,0.07252167,0.06873769,0.068001844,0.049443692,0.07418872,0.08345703,0.046560433,0.076522134
2757,0.2022566,0.113146864,0.079726,0.09602954,0.054739352,0.065299764,0.059188314,0.043621063,0.03700857,0.07771921,0.05922551,0.053927287,0.058111902
3506,0.09351348,0.17402606,0.056163456,0.09928486,0.050016467,0.04299573,0.079174235,0.08558703,0.05945386,0.08030255,0.06310282,0.043316763,0.073062666
5073,0.10651683,0.117604636,0.034549333,0.31017312,0.028820753,0.023905035,0.0567227,0.04123896,0.025240928,0.03668958,0.10041272,0.028999638,0.089125715
6825,0.44881043,0.34383515,0.0101472605,0.051287513,0.008888106,0.0060839797,0.0068708984,0.044921134,0.010208774,0.024059383,0.022110127,0.00345554,0.019321725
930,0.47473803,0.26619,0.036305152,0.047152665,0.016902136,0.059447873,0.014749071,0.011805813,0.012370213,0.01859896,0.004586383,0.00868751,0.028466268
3914,0.06539866,0.02107887,0.014434395,0.60751975,0.026457129,0.03518493,0.0438235,0.010510543,0.030715631,0.029514084,0.04856046,0.015663931,0.051138096
5196,0.10528574,0.07957439,0.03362892,0.39316818,0.01987579,0.029710632,0.07268005,0.021868387,0.041419495,0.04378657,0.060707908,0.026687263,0.071606606
4058,0.036494404,0.01271804,0.009399814,0.74306124,0.0060162535,0.017169695,0.033454787,0.0022637784,0.010664348,0.028648809,0.0313787,0.002370905,0.066359155
4321,0.040981922,0.019955277,0.004268633,0.85230714,0.0015607999,0.0074097193,0.015809648,0.0007732615,0.0053095887,0.0045177666,0.013764222,0.00072509225,0.03261688
5461,0.3795581,0.20655043,0.030324977,0.077224396,0.017239576,0.032267317,0.043627497,0.045325287,0.04166094,0.0508005,0.01979366,0.019923318,0.03570397
4371,0.05760771,0.03746374,0.017756393,0.65079755,0.006177164,0.017752161,0.040983427,0.007557027,0.012299243,0.01831531,0.04772261,0.0053588483,0.080208845
4372,0.05164106,0.02498575,0.019598575,0.59243846,0.008144722,0.019921716,0.04991523,0.0062028053,0.013163049,0.045660906,0.054543443,0.004721827,0.10906251
6899,0.06883897,0.058861185,0.06964014,0.07722033,0.0383177,0.045820393,0.07439446,0.13644966,0.0293834,0.07098516,0.16961353,0.07936926,0.08110586
5605,0.29924998,0.11414861,0.041599397,0.1801489,0.019226827,0.04207742,0.047580183,0.045351576,0.051864468,0.046653807,0.036634404,0.017179195,0.05828528
252,0.45190394,0.12856336,0.04035126,0.07735814,0.01637668,0.060782596,0.034802683,0.021050695,0.021346493,0.0697483,0.020459212,0.028979342,0.028277371
716,0.30093497,0.4177945,0.032089032,0.05238565,0.019145507,0.037895717,0.019619683,0.01463392,0.017027635,0.022647616,0.011497583,0.014295881,0.040032335
2120,0.74690163,0.0402698,0.013362711,0.030999111,0.0046068016,0.03949948,0.00732108,0.04288233,0.012488399,0.033419408,0.010656725,0.009472112,0.008120431
1798,0.4396737,0.1675712,0.050399497,0.07550813,0.023505066,0.062055845,0.030963816,0.017822187,0.0229429,0.041471984,0.015911281,0.022788571,0.02938587
3697,0.07173313,0.039868187,0.019732988,0.5779567,0.010591793,0.022856165,0.047375433,0.020474426,0.018306302,0.018009217,0.06272704,0.013615504,0.076753005
3700,0.058771014,0.03377084,0.023303725,0.558782,0.015785353,0.023639046,0.05790844,0.012442272,0.023743391,0.033484727,0.06669373,0.009838032,0.0818377
4927,0.085874915,0.058024485,0.050970297,0.21013568,0.025215764,0.037367456,0.06317873,0.06350798,0.024438761,0.063573964,0.15622401,0.031258177,0.13022976
6605,0.0786813,0.12360044,0.03222701,0.11555059,0.020157253,0.019542456,0.057113856,0.188897,0.020943908,0.05745525,0.16531754,0.0379097,0.082603745
6651,0.08101899,0.23116961,0.04926065,0.114067584,0.032006055,0.028051648,0.06865425,0.09541199,0.03189781,0.056668255,0.103197575,0.03584722,0.07274837
6652,0.05286225,0.052556545,0.051740263,0.082901195,0.028317183,0.03419778,0.05697465,0.15761933,0.02432719,0.06642268,0.24416433,0.063824825,0.08409175
1254,0.41934565,0.10199113,0.042047553,0.07797713,0.01908318,0.034889936,0.04048953,0.0517421,0.032354366,0.10141294,0.02252729,0.02170459,0.0344346
4137,0.11201706,0.04600237,0.017045118,0.5708352,0.00892331,0.024744175,0.04503386,0.008880908,0.017261652,0.016486388,0.037843514,0.008594317,0.08633206
4346,0.023228867,0.008850746,0.0015967877,0.9314555,0.00035072857,0.0025107076,0.0062740385,0.00012505655,0.0015894789,0.0016807772,0.00677185,0.00013148658,0.015433911
4349,0.025586607,0.007497685,0.0017937945,0.92442924,0.000427008,0.002680351,0.008063821,0.00018466794,0.0020356067,0.0022380976,0.0074734213,0.00017950247,0.01741021
4350,0.024290644,0.0063572335,0.0018946889,0.91654336,0.000568002,0.0030652222,0.009844009,0.000298397,0.0023174756,0.0030455193,0.00814675,0.00029698524,0.023331681
5585,0.5382952,0.13809517,0.035058793,0.045147985,0.01789309,0.03190652,0.029404791,0.03530132,0.025499579,0.04703182,0.012161109,0.016982881,0.027221724
5666,0.30659553,0.04901716,0.037312,0.18822801,0.026765421,0.03719149,0.047503766,0.024137443,0.043421708,0.07482341,0.05878447,0.02804891,0.0781707
277,0.29446426,0.0876961,0.043370835,0.20305534,0.023964643,0.07893456,0.02995954,0.04263176,0.0365002,0.03763119,0.044250924,0.0234286,0.05411203
1989,0.605944,0.10965581,0.037648275,0.035978578,0.013051117,0.044566054,0.017407907,0.024297388,0.014184973,0.049460478,0.010513705,0.014243673,0.023047963
3656,0.05123598,0.025486235,0.013089987,0.6596951,0.010521444,0.023602098,0.041379128,0.005080577,0.016850874,0.029599624,0.043352723,0.0052620657,0.07484423
6137,0.16385445,0.5878696,0.016865678,0.04237966,0.018081833,0.020897783,0.026739022,0.028563771,0.027652271,0.026042437,0.010038889,0.007333995,0.02368061
6140,0.18265337,0.5251626,0.019941725,0.05002943,0.025619363,0.027533181,0.030099757,0.026598848,0.034326587,0.021940313,0.011507942,0.00977847,0.034808457
6141,0.19528413,0.5379876,0.019597154,0.047218762,0.024909526,0.029117052,0.027835384,0.024811951,0.0285279,0.018866638,0.010628223,0.009455832,0.02575992
2081,0.6179258,0.06907073,0.02648858,0.042236034,0.020024896,0.048907816,0.012348095,0.04424715,0.022193084,0.044466536,0.015199435,0.010610969,0.026280904
2163,0.122867994,0.82225585,0.003791903,0.009873891,0.0013254591,0.0026552435,0.0040902393,0.007464329,0.0064351102,0.0074980324,0.0028462103,0.00089901005,0.0079966895
11,0.4128769,0.18019521,0.04230124,0.093561746,0.02075433,0.077730246,0.029744765,0.016345534,0.020132076,0.04075848,0.01402226,0.020106714,0.031470455
1434,0.1987945,0.025920184,0.011211367,0.5569137,0.0051308633,0.03480762,0.02739569,0.020088004,0.02161332,0.01102583,0.03716745,0.005817416,0.044114184
1438,0.09935676,0.06598198,0.10181294,0.11335368,0.0497853,0.09325911,0.055230655,0.062971145,0.02820474,0.09131977,0.10444239,0.036013823,0.09826775
6100,0.3552846,0.19539003,0.0291428,0.11204157,0.017541105,0.04753721,0.04481031,0.023578936,0.041188497,0.04942143,0.027461825,0.017353747,0.039247934
217,0.47482842,0.1958933,0.038497373,0.05319424,0.015084997,0.045403834,0.026449824,0.028456092,0.028804263,0.02312628,0.01452391,0.01529558,0.04044183
1173,0.44589803,0.15117761,0.054117896,0.07227239,0.02912386,0.067973115,0.024477841,0.01848167,0.020719606,0.031749774,0.017521461,0.023256622,0.04323013
1174,0.2194589,0.18116388,0.029673126,0.3109798,0.015944209,0.031681404,0.025279634,0.030758616,0.025219224,0.015523634,0.03713541,0.010992684,0.06618951
2255,0.7332483,0.017979272,0.01974409,0.07544726,0.0042873337,0.04654862,0.0070373826,0.02522309,0.012936671,0.024434438,0.013170228,0.0028888632,0.017054481
2231,0.508325,0.17018151,0.04889473,0.039310895,0.017516207,0.05047941,0.020677513,0.01691964,0.014431871,0.052077092,0.011506812,0.021743078,0.027936205
3091,0.38523573,0.24172279,0.055546265,0.05888774,0.03127591,0.063582525,0.024176294,0.018523887,0.017562352,0.03811421,0.011498219,0.017703408,0.036170643
3093,0.3823463,0.20640004,0.06534556,0.045398723,0.02775716,0.058422048,0.028119408,0.02387979,0.018734178,0.06603813,0.015632773,0.02526319,0.036662795
1022,0.3939828,0.2588829,0.04516985,0.043776534,0.020782104,0.0676054,0.023731513,0.017427493,0.013721632,0.062401168,0.008492606,0.016977753,0.027048303
1023,0.2245881,0.20403537,0.072577074,0.07141178,0.043483328,0.09172611,0.042232823,0.031948216,0.019220125,0.104453765,0.020361094,0.02245931,0.051502943
1192,0.31304714,0.20215939,0.05396573,0.07341369,0.033138014,0.07731094,0.037013374,0.027131379,0.019614622,0.08628355,0.017524801,0.02486165,0.034535665
1389,0.31865963,0.2287925,0.054385707,0.05487062,0.030963607,0.08013946,0.03247424,0.030394712,0.021873226,0.06972362,0.014693566,0.02426303,0.03876606
1391,0.3309,0.23347315,0.06445353,0.055938363,0.040942047,0.07199265,0.030566618,0.023193851,0.022621702,0.049319573,0.011969499,0.019289013,0.045340046
1623,0.19793986,0.046934795,0.027470728,0.47093078,0.004921488,0.019798286,0.025852297,0.011627215,0.015741268,0.021399101,0.059191477,0.015002156,0.08319056
262,0.32745656,0.1735518,0.053411286,0.14500883,0.031949192,0.068222076,0.03612128,0.013166385,0.026993597,0.033515226,0.020154485,0.022417549,0.048031747
741,0.5107251,0.19867992,0.02552915,0.0744929,0.0085841715,0.077602126,0.01649585,0.009296354,0.013035079,0.023285171,0.0074533424,0.012353651,0.022467151
743,0.23410134,0.30486095,0.027041625,0.1880736,0.013699295,0.039663833,0.043162357,0.017475141,0.03513747,0.01926798,0.026175253,0.01918025,0.03216101
1574,0.15019606,0.12916486,0.07003426,0.14022122,0.044624038,0.06714547,0.058263764,0.040782142,0.045726966,0.07926557,0.059996013,0.037836753,0.07674286
414,0.40589216,0.17951006,0.050171826,0.082912594,0.030354341,0.05938973,0.029173438,0.020841973,0.022915846,0.03186702,0.02106512,0.02879439,0.03711155
1525,0.366485,0.18551195,0.054654405,0.083899476,0.032522578,0.0663025,0.03330997,0.019712953,0.021421399,0.05588558,0.020933066,0.024173334,0.035187848
1771,0.34102666,0.34720182,0.044088624,0.056932423,0.027970817,0.04674573,0.020357976,0.017809892,0.018603686,0.020909254,0.010505844,0.011950442,0.03589685
2140,0.33726498,0.18400109,0.031576745,0.18239965,0.014307356,0.032614123,0.04195216,0.026846362,0.03559458,0.02387396,0.03538612,0.017986242,0.03619661
2577,0.4267752,0.28583542,0.033912174,0.049185276,0.018017074,0.044721805,0.022989336,0.019739091,0.017712604,0.032490667,0.008610074,0.014814106,0.025197221
2580,0.44744086,0.26877245,0.023962384,0.041155852,0.010018458,0.048841644,0.021455145,0.021085022,0.01831296,0.0453623,0.010578541,0.015558882,0.027455505
2619,0.3672615,0.40191984,0.02309341,0.0498045,0.013449663,0.03374478,0.01891471,0.01594449,0.018948289,0.018148007,0.007153872,0.008527481,0.023089483
2620,0.40090632,0.3229789,0.033179242,0.056439426,0.016999014,0.04671972,0.022020305,0.017993087,0.018965794,0.02059916,0.008844738,0.014296671,0.020057527
2622,0.38771826,0.1052731,0.054810334,0.07279382,0.035375603,0.067786075,0.033526868,0.043194182,0.034912184,0.062564135,0.029386846,0.034718998,0.03793962
2623,0.33401337,0.15828052,0.07656658,0.0639745,0.043720182,0.05393497,0.037150837,0.029425386,0.026179561,0.081217706,0.022234848,0.031033507,0.042267974
3136,0.44086754,0.21190993,0.05427994,0.04152846,0.021361891,0.044692148,0.025109017,0.02309176,0.017769024,0.052351993,0.012319038,0.02075684,0.033962406
3137,0.33173522,0.097618364,0.056521747,0.09032767,0.044163957,0.048530497,0.04203177,0.05191835,0.04645531,0.08811939,0.033127975,0.024233574,0.04521614
3496,0.3456646,0.13603695,0.031146675,0.12939331,0.035350103,0.03831197,0.038380057,0.03721887,0.04173694,0.08109359,0.04237519,0.018400747,0.024891064
3498,0.37546042,0.12837966,0.031845935,0.12998416,0.032530013,0.036453653,0.03468576,0.03195917,0.03675958,0.07617399,0.044991568,0.015865713,0.024910387
3684,0.08622887,0.053535283,0.026104964,0.4752618,0.026489919,0.041090485,0.060392823,0.016454969,0.03913129,0.032261454,0.05406046,0.018860608,0.07012711
5165,0.039417695,0.01891912,0.003826151,0.8583279,0.0013494898,0.006114102,0.015094638,0.0007371061,0.004850013,0.004515478,0.013280994,0.0007652652,0.032802034
6411,0.08344318,0.0896694,0.036230423,0.36389825,0.019020423,0.03266134,0.05846254,0.04123004,0.025569668,0.028936563,0.0936484,0.027067786,0.10016203
6596,0.16395228,0.035587,0.0072960597,0.064509496,0.0048116124,0.014300709,0.02098113,0.50817496,0.009281903,0.043716405,0.077212796,0.023563558,0.026612181
6597,0.116140164,0.062807515,0.013172236,0.070971936,0.013140349,0.01783332,0.021122005,0.44180858,0.011102056,0.04860213,0.09937222,0.02070077,0.063226685
7038,0.09729283,0.11385105,0.02578997,0.41111404,0.019433616,0.028734324,0.047671635,0.04623273,0.029979762,0.02177677,0.071616374,0.019281236,0.06722577
7039,0.088287316,0.109463274,0.022427756,0.51463634,0.011197027,0.019859916,0.045075655,0.015810357,0.025382387,0.015157189,0.056858987,0.011990913,0.06385286
5638,0.67819184,0.034684245,0.016887303,0.073846884,0.004198332,0.054749712,0.005550882,0.036770623,0.01998345,0.012723829,0.036140703,0.0034114993,0.022860525
823,0.3001084,0.09451108,0.026942298,0.33052287,0.010693063,0.060838614,0.030684587,0.011154433,0.023922196,0.028117869,0.02468194,0.014103301,0.043719396
1581,0.2891633,0.11321833,0.010602192,0.3999329,0.0050112116,0.036339276,0.028746821,0.012117409,0.01586266,0.009302917,0.035304308,0.007737675,0.036661096
168,0.506777,0.12150545,0.036721505,0.085409366,0.017430108,0.08216137,0.022100223,0.0168461,0.022348758,0.029330188,0.011451617,0.015423676,0.032494664
882,0.19616668,0.06329115,0.036727868,0.33558518,0.021502096,0.042936455,0.044882484,0.032491367,0.044123933,0.032975167,0.048041783,0.018683458,0.08259237
6584,0.09749555,0.09157265,0.04603757,0.11652002,0.028814893,0.040396105,0.06022684,0.17074801,0.029096594,0.073210336,0.08726134,0.0401263,0.118493825
1265,0.1755669,0.13353978,0.057713345,0.19301145,0.032620348,0.066205345,0.06419133,0.036365386,0.04812648,0.06031443,0.045273952,0.03073202,0.056339316
6483,0.114727035,0.07234298,0.019175768,0.19134912,0.016525028,0.020681283,0.03288111,0.27699286,0.017260557,0.036105398,0.11225231,0.034507927,0.05519866
6484,0.06866635,0.011967323,0.0072237486,0.04258792,0.0036194134,0.0068535535,0.011799428,0.6085452,0.0034277404,0.027540794,0.1599514,0.022049194,0.025767935
4150,0.03565295,0.017475167,0.0044258675,0.84660774,0.0019166796,0.0073916926,0.017726945,0.0007065228,0.0056040525,0.0071845963,0.016091298,0.00070141436,0.03851512
4154,0.0678656,0.044229288,0.013931964,0.63550985,0.0076955915,0.02066215,0.04108601,0.0050373175,0.015362482,0.023228465,0.038330834,0.0062693036,0.080791175
4155,0.025580034,0.015248513,0.0030173764,0.8930073,0.00084705435,0.004720917,0.013332207,0.0004214073,0.0031018932,0.004351955,0.010959953,0.00036043362,0.02505112
603,0.15062863,0.17169483,0.08092629,0.10023437,0.047533985,0.045056593,0.059290934,0.05712397,0.06848895,0.06635839,0.05339281,0.03665758,0.062612675
714,0.14086927,0.16792022,0.062063433,0.09841586,0.041815374,0.04130353,0.07578278,0.07001347,0.06565003,0.07821826,0.05806618,0.04154001,0.058341596
715,0.30286035,0.13741392,0.055518914,0.10933523,0.038313895,0.06827523,0.040525638,0.03990474,0.032893028,0.07312208,0.033257272,0.038348626,0.030231148
2581,0.3226287,0.1323132,0.038673878,0.1323857,0.023633493,0.04596127,0.043277897,0.051450517,0.04661167,0.04597712,0.04079181,0.025595205,0.05069948
7057,0.044241242,0.039338768,0.043663893,0.07916211,0.020278312,0.02251064,0.05549057,0.24016568,0.013302832,0.05058405,0.23895451,0.06903724,0.083270155
7313,0.13413313,0.09357817,0.051639963,0.21557097,0.047828253,0.068025894,0.039781176,0.09056143,0.02659601,0.036355346,0.06275821,0.033433694,0.099737756
3040,0.27520248,0.34132123,0.019326426,0.13355102,0.011727244,0.048374236,0.03709837,0.017174007,0.028643833,0.025916208,0.019791523,0.016535861,0.02533759
3044,0.3720903,0.29613885,0.03896218,0.062276192,0.0232083,0.059499715,0.024846876,0.020464305,0.019246545,0.032582957,0.009784697,0.014793614,0.026105449
3383,0.39663264,0.26575646,0.023258729,0.09576999,0.023250584,0.03989513,0.0144185675,0.039290953,0.029733662,0.017052446,0.02197351,0.008689868,0.024277458
6491,0.05737423,0.12178389,0.059000004,0.10564259,0.03572274,0.031649042,0.06784259,0.109301694,0.03153627,0.064903945,0.16193575,0.062057655,0.09124962
7237,0.12671363,0.081233405,0.02830633,0.2197495,0.016733058,0.02350776,0.046449695,0.18701096,0.0208639,0.046193704,0.097571515,0.030577278,0.075089335
7267,0.05055075,0.060765523,0.062384374,0.098156534,0.04263541,0.04362184,0.080812044,0.12961084,0.030599399,0.0692041,0.15353766,0.071012944,0.107108586
2865,0.664205,0.06044658,0.024321765,0.054533184,0.01630087,0.055492528,0.012594007,0.02204961,0.013616935,0.03769263,0.009418186,0.008795762,0.020532938
1534,0.2518351,0.16164246,0.04176094,0.2139503,0.025341062,0.050969232,0.044831496,0.024149712,0.03641923,0.038600914,0.038240023,0.021303039,0.050956555
5622,0.6317334,0.21629569,0.008508083,0.031070508,0.0030469552,0.017180445,0.016890246,0.021123836,0.016164685,0.019137843,0.0040545096,0.0057669273,0.009026946
5623,0.5892578,0.0713986,0.028852824,0.08112037,0.004464983,0.060405813,0.028775813,0.034339294,0.022927709,0.03086834,0.010872687,0.012070266,0.02464568
