Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6721,0.20574519,0.094490044,0.087485,0.16273484,0.05492943,0.08221456,0.042132888,0.044815127,0.035607,0.021951461,0.049582638,0.046803433,0.07150834
7100,0.0149099715,0.13526727,0.011339866,0.41952673,0.0072304904,0.0038809467,0.07391088,0.26782975,0.003317525,0.0023173564,0.018064009,0.0013675797,0.04103769
620,0.81142163,0.025598163,0.0013568442,0.122767076,0.00319559,0.0038630238,0.0010164103,0.0038585796,0.0030149014,0.00028873346,0.017701717,0.0037660904,0.002151202
622,0.16873147,0.12943271,0.05801131,0.09173232,0.04925599,0.072204635,0.06706511,0.04790068,0.08855947,0.035613496,0.068720825,0.061494164,0.061277848
1203,0.6334388,0.14598434,0.0012351882,0.18465061,0.0023339395,0.004010886,0.0014150918,0.0019572298,0.006281155,0.0004996398,0.011803424,0.0024066432,0.0039829584
1205,0.8456659,0.022460835,0.00030194092,0.093276106,0.0020292469,0.0029610165,0.0020152,0.0005644072,0.0045241797,0.00025000283,0.01963621,0.0048298705,0.0014851714
1280,0.29567376,0.09141723,0.031868704,0.21495292,0.033027478,0.06668084,0.043497246,0.026662722,0.031096129,0.04026906,0.05532958,0.0373454,0.03217901
4686,0.12244592,0.06676731,0.0030356727,0.707862,0.011747029,0.016847726,0.005465383,0.0072795777,0.009238032,0.013404985,0.006315497,0.007427901,0.022162905
4689,0.20858674,0.027930092,0.00026687086,0.7209135,0.0045090104,0.01508881,0.0011996193,0.00256431,0.0055205734,0.004309539,0.0025325855,0.004032923,0.002545459
4897,0.08015421,0.08118438,0.053766467,0.400751,0.050884258,0.026061729,0.023947882,0.02599809,0.023921335,0.021448363,0.025804048,0.02297561,0.16310269
4899,0.048570964,0.11941062,0.09720792,0.31231284,0.039998382,0.014719029,0.022717258,0.028615963,0.030129835,0.02450311,0.028433021,0.01436352,0.2190176
4042,0.1359082,0.07289321,0.025637547,0.5253938,0.041166205,0.041701417,0.010587501,0.025836851,0.022280062,0.010034032,0.021425517,0.025714692,0.04142109
1882,0.5555746,0.26847965,0.0060062245,0.0442507,0.004007132,0.023305124,0.010938829,0.0042263013,0.04502678,0.0018438604,0.01627588,0.007402239,0.012662725
6058,0.3140187,0.19131376,0.03207576,0.08965757,0.025259985,0.05868195,0.040217116,0.029108899,0.07048049,0.02105619,0.049531,0.037415374,0.041183166
3295,0.32478628,0.21971132,0.047867905,0.06446328,0.023993457,0.05870533,0.038027216,0.024610879,0.045022078,0.024621723,0.054573055,0.025863167,0.047754318
1816,0.49632585,0.07627312,0.008770355,0.12218876,0.021723535,0.055807646,0.024910418,0.012448179,0.057040974,0.0053076604,0.054532435,0.04257197,0.02209915
2520,0.3308898,0.08645358,0.016717518,0.13071643,0.041836467,0.06107519,0.048427686,0.027329652,0.07120859,0.018278567,0.07158628,0.060491245,0.034988973
2742,0.4867571,0.05527221,0.009356045,0.11503616,0.027648158,0.042393293,0.034412995,0.015088468,0.04785554,0.0074210833,0.06886249,0.06464649,0.025249908
2744,0.6199371,0.05426986,0.00358303,0.11915653,0.013535879,0.03224701,0.019377485,0.0056864624,0.047746554,0.0036850004,0.0377593,0.030774986,0.012240726
2745,0.52641505,0.083840765,0.012053243,0.122454084,0.018671859,0.0502497,0.019298188,0.009794711,0.038952444,0.0047717234,0.056911282,0.03662624,0.01996079
2884,0.451387,0.12956688,0.012584169,0.1262248,0.021897815,0.04231097,0.032752216,0.015617788,0.04758976,0.008876665,0.053128447,0.033547424,0.024516117
2886,0.62909687,0.14467435,0.004789682,0.055089377,0.007260384,0.038547337,0.010776491,0.005235766,0.05019011,0.0025386952,0.023714865,0.014970253,0.013115825
2887,0.7186751,0.10089226,0.0015775367,0.082499996,0.0041329935,0.018296722,0.006859713,0.00256831,0.026339108,0.0012444081,0.02172617,0.0102307685,0.0049569267
3279,0.14037257,0.12656003,0.13361177,0.1395937,0.053536944,0.057067428,0.0340075,0.05283822,0.042268034,0.015485876,0.058117222,0.046693314,0.09984737
2647,0.20025901,0.079652525,0.07701276,0.19316106,0.053312223,0.060362954,0.031586822,0.066616416,0.04083471,0.030561432,0.05861771,0.046786934,0.06123545
3297,0.30280325,0.15262438,0.029401792,0.093406804,0.029537113,0.061665256,0.045496933,0.028746966,0.076803796,0.016251307,0.06723277,0.05068426,0.045345455
2704,0.10272063,0.845645,0.007489043,0.013898904,0.00040424912,0.009027364,0.002629797,0.00096419384,0.007524739,0.0018799142,0.0020873891,0.00033374652,0.005395136
2757,0.11194807,0.834839,0.008591908,0.013966143,0.0004756803,0.008739664,0.0034867057,0.0008742548,0.00665952,0.0021326295,0.0024909906,0.00041104038,0.0053843874
3506,0.115544826,0.08364287,0.077666156,0.107661225,0.06281759,0.07695412,0.07016573,0.07637766,0.059316535,0.05632676,0.07577739,0.06580728,0.071941875
5073,0.22856359,0.084008,0.018704636,0.43639562,0.034076717,0.05150023,0.007619935,0.025965687,0.023105212,0.01133978,0.01721207,0.0215825,0.03992602
6825,0.07812648,0.0936598,0.021513615,0.5422277,0.04041307,0.023172323,0.009262092,0.029716387,0.022871569,0.01582772,0.016044173,0.02695845,0.08020667
930,0.42183253,0.047609854,0.024738558,0.19629873,0.030507553,0.040417515,0.02072716,0.022574702,0.02263685,0.00831268,0.091861546,0.04997543,0.022506936
3914,0.0038081903,0.013339952,0.001183918,0.96743476,0.001448711,0.00091940333,7.206578e-05,0.00023015884,0.0010065568,0.00055985275,6.5880595e-05,0.0005296794,0.009400927
5196,0.30981722,0.06261805,0.06330101,0.2054563,0.048709325,0.06441762,0.018238563,0.048594017,0.024559507,0.011232878,0.061029594,0.03542034,0.04660563
4058,0.0020915396,0.07984295,0.046243817,0.6323637,0.0042914245,0.0012944188,0.10559436,0.00025501932,0.0035758342,0.009938305,0.007994093,0.000835098,0.10567966
4321,0.049819287,0.12156408,0.04806182,0.5009778,0.045087792,0.0107518975,0.010955316,0.010285566,0.026565745,0.016900033,0.01351731,0.018349914,0.12716356
5461,0.16541685,0.11853302,0.040495086,0.1503777,0.052627906,0.08699308,0.05577869,0.052712485,0.06884416,0.03680529,0.05732822,0.050726946,0.06336059
4371,0.025081677,0.060454536,0.04968954,0.17097573,0.012734531,0.011817838,0.46454313,0.0055756164,0.010348065,0.02637205,0.090633176,0.016781466,0.0549926
4372,0.06758045,0.13012512,0.093763106,0.15183942,0.06764171,0.04035895,0.08188022,0.040739767,0.035772484,0.047782887,0.072279215,0.04218046,0.1280562
6899,0.07220143,0.11125137,0.07595904,0.13775161,0.04968269,0.052586224,0.09980858,0.07499038,0.051178273,0.044004045,0.06190137,0.0414585,0.12722653
5605,0.21433124,0.21260929,0.037436876,0.11933327,0.037205692,0.04788767,0.061181545,0.035353176,0.0480088,0.037818804,0.072152175,0.037639767,0.03904173
252,0.36939067,0.034780405,0.002464335,0.4826516,0.011509078,0.025605975,0.0049262447,0.00495248,0.007104229,0.0043711113,0.025525287,0.018912047,0.0078065507
716,0.31068784,0.14249459,0.021301907,0.12578325,0.03052869,0.08393584,0.039833285,0.027902683,0.06826627,0.014583315,0.05117327,0.0345857,0.04892331
2120,0.5551211,0.030295387,0.042551327,0.1963965,0.024182107,0.033496745,0.006298361,0.0201068,0.01150116,0.0021440668,0.036719,0.02016804,0.021019477
1798,0.25374287,0.09006955,0.041171048,0.11550168,0.045342017,0.0688376,0.054614443,0.031195031,0.062397406,0.021397393,0.10001593,0.06814241,0.04757264
3697,0.0035688588,0.0587786,0.009711076,0.6503983,0.0019180555,0.001012802,0.21285363,0.0034816833,0.001047713,0.004271029,0.014215829,0.0009456994,0.037796903
3700,0.008924465,0.045029774,0.027456168,0.75968885,0.0068700756,0.0033142553,0.06792874,0.0013045795,0.004125752,0.005551743,0.01785383,0.004051884,0.04789996
4927,0.101866804,0.105485775,0.08949527,0.1429881,0.07288203,0.06343258,0.06491692,0.07493155,0.050661642,0.042488635,0.067415744,0.044201855,0.07923312
6605,0.073923394,0.10725983,0.07733829,0.1416812,0.044813007,0.032205697,0.03228395,0.33490622,0.029492985,0.014246486,0.04245727,0.011989256,0.057402454
6651,0.058187924,0.109071955,0.067143515,0.12821251,0.03873011,0.019723658,0.034836505,0.4154389,0.015098357,0.0047225426,0.046481565,0.008208062,0.054144368
6652,0.01743583,0.11420525,0.016324235,0.16702965,0.014545914,0.006728037,0.02177924,0.5850195,0.0054485067,0.0029665206,0.014263039,0.0014057326,0.032848425
1254,0.21217471,0.08109711,0.04418713,0.283028,0.042478237,0.077949464,0.029950915,0.037881453,0.02724805,0.027490191,0.050983332,0.040074334,0.045457073
4137,0.25817698,0.06930156,0.042153016,0.32338324,0.04578932,0.0550822,0.024232369,0.019711562,0.018926183,0.018018479,0.03589136,0.036457177,0.052876513
4346,0.00983384,0.01888117,0.0017500219,0.9404824,0.0041145007,0.002410995,0.00037961645,0.00047881933,0.0015930535,0.0026212274,0.00044872623,0.0013854016,0.0156202065
4349,0.010528328,0.05165646,0.0061007403,0.8527517,0.013009424,0.001977787,0.001090617,0.001149978,0.0030381556,0.007105798,0.001889046,0.0032905662,0.046411496
4350,0.027530313,0.032611623,0.009212635,0.8697058,0.0075645633,0.005351825,0.0018620533,0.00071096857,0.0071755014,0.0056915707,0.0025942754,0.0048186416,0.025170336
5585,0.11528698,0.13528985,0.10794545,0.102987744,0.048526816,0.06448289,0.07550088,0.063858755,0.03639625,0.04366366,0.08624141,0.041155227,0.07866411
5666,0.21764421,0.113638476,0.07146642,0.14620063,0.045198318,0.10189848,0.030331537,0.04486015,0.039996542,0.024957685,0.070177555,0.041360833,0.05226922
277,0.24358703,0.10457263,0.036793392,0.12546614,0.04471431,0.061019596,0.052976187,0.03914751,0.04835774,0.034679286,0.09195468,0.06646018,0.050271336
1989,0.7644722,0.036454555,0.0004268699,0.14102404,0.0033069067,0.004198099,0.004897967,0.000793413,0.007230662,0.0004988814,0.026544986,0.008219197,0.0019322251
3656,0.0028953834,0.0028059457,0.00027496883,0.9911777,0.00023414471,0.00087079545,1.7144894e-05,1.6447617e-05,0.00043355877,0.00011695292,1.04255405e-05,0.00016246393,0.0009840544
6137,0.1717647,0.36042288,0.07099693,0.057244442,0.017562484,0.05322412,0.044145055,0.027632624,0.050311413,0.0264871,0.04382444,0.022115162,0.05426866
6140,0.19102857,0.17945883,0.054576654,0.06974742,0.034607656,0.07471709,0.05976815,0.035217747,0.09814275,0.027212258,0.06444207,0.054040387,0.057040453
6141,0.19883442,0.24618465,0.054160118,0.06290315,0.026128657,0.06879764,0.051787015,0.032737136,0.08588365,0.024863457,0.053004794,0.037722643,0.05699266
2081,0.11438236,0.1364483,0.094585,0.088457614,0.050938003,0.077300526,0.061052743,0.0610074,0.06275161,0.051239822,0.073319346,0.056769796,0.07174741
2163,0.3021393,0.36813825,0.027445836,0.05350624,0.010722111,0.04537062,0.027947105,0.01492437,0.05781553,0.011888161,0.031018069,0.016169162,0.032915287
11,0.32100427,0.23714155,0.022392139,0.08396006,0.021281227,0.06102447,0.029577464,0.02520825,0.086335585,0.015261116,0.03278551,0.025399273,0.038629103
1434,0.20064306,0.29111668,0.04715116,0.07281286,0.023844553,0.06076041,0.039093744,0.040185627,0.077363916,0.027566193,0.036420166,0.024592854,0.058448765
1438,0.13895555,0.11340512,0.055125356,0.0926434,0.055539783,0.07869383,0.075959355,0.053730026,0.07857256,0.036642488,0.08466742,0.06948115,0.066583954
6100,0.18537864,0.08858796,0.061754473,0.15415913,0.051932145,0.079572216,0.048068125,0.040285524,0.053176064,0.03980365,0.07512608,0.06388554,0.05827045
217,0.14561898,0.22461142,0.067237966,0.066068105,0.032885555,0.06871689,0.056066833,0.049954392,0.0858648,0.033957057,0.053492803,0.040932182,0.074593015
1173,0.35007358,0.19911186,0.022942321,0.08864282,0.02205314,0.05515868,0.037300184,0.021352224,0.07955372,0.012871583,0.043347947,0.030143395,0.03744858
1174,0.24644405,0.14011227,0.022461707,0.10777557,0.04740632,0.064478524,0.0443813,0.047024313,0.06870213,0.032770324,0.07598079,0.05889209,0.04357061
2255,0.41024283,0.08339773,0.0124217365,0.21377786,0.033388406,0.031176083,0.02250149,0.017171798,0.045068543,0.010802632,0.056616895,0.03816302,0.025271036
2231,0.6237925,0.11345805,0.0038100705,0.11166179,0.008252115,0.028070098,0.009477068,0.005219228,0.027517471,0.0029256865,0.03583372,0.019352771,0.0106293745
3091,0.5799633,0.18419774,0.004140189,0.095594116,0.0062892255,0.030650297,0.009859107,0.0050600735,0.033235714,0.0032984123,0.022907544,0.01268655,0.012117664
3093,0.37929827,0.19698934,0.021067513,0.08830087,0.021020535,0.049922906,0.03248711,0.020711852,0.06542806,0.015121394,0.04699604,0.027997516,0.03465863
1022,0.1473216,0.08701343,0.06004431,0.21177137,0.057547394,0.080722794,0.03812294,0.055655103,0.058926694,0.03856449,0.04986001,0.052954853,0.061495043
1023,0.1128397,0.14201611,0.0879169,0.09675371,0.04480339,0.078102954,0.072896644,0.054436587,0.0545565,0.06114597,0.07313336,0.054165453,0.06723271
1192,0.108344324,0.14888264,0.10627415,0.09965349,0.03931317,0.059142888,0.08437502,0.048981316,0.051492285,0.06955878,0.066946365,0.034636598,0.08239894
1389,0.23038128,0.07202126,0.020679245,0.3144881,0.048032653,0.063191995,0.023670293,0.027757147,0.040668473,0.022132859,0.04353983,0.04770013,0.04573678
1391,0.113805614,0.10056895,0.0657283,0.09001666,0.06302206,0.084631756,0.06393771,0.06687494,0.07981865,0.05173984,0.082712404,0.06898324,0.06815989
1623,0.23222172,0.15031694,0.01088797,0.24150398,0.035070952,0.053789686,0.03759864,0.030958652,0.03175287,0.031100353,0.08216657,0.04676915,0.015862506
262,0.32999387,0.20083328,0.02820004,0.13783549,0.0220164,0.07962805,0.026679836,0.018724361,0.032215256,0.013881345,0.059360996,0.027972633,0.022658426
741,0.36478248,0.06311367,0.05532299,0.15812154,0.038304895,0.057832118,0.022765093,0.036139768,0.03526646,0.011111717,0.076726645,0.043387532,0.037125178
743,0.088979505,0.090978265,0.081701,0.08204529,0.07250619,0.06557252,0.09902858,0.062725954,0.07910523,0.060326256,0.08117815,0.06558363,0.07026948
1574,0.3570654,0.039280992,0.004891362,0.46077535,0.015014672,0.042371705,0.0050892876,0.009050101,0.012152056,0.0061031133,0.017315093,0.017057996,0.013832838
414,0.2392354,0.37848738,0.046945736,0.13729881,0.008251303,0.07509597,0.017433174,0.0053555244,0.021090858,0.016255982,0.023184964,0.007362704,0.024002166
1525,0.2442719,0.23657945,0.04480953,0.08288804,0.024544789,0.065533645,0.051195182,0.023272391,0.07459883,0.016533794,0.056834333,0.034168065,0.044770118
1771,0.095407106,0.77065486,0.025820093,0.039597012,0.0014947065,0.01224538,0.0070122583,0.0023429515,0.016007528,0.006662135,0.0040597683,0.0013350715,0.01736115
2140,0.2865449,0.2422261,0.032295786,0.086033985,0.020327618,0.059580132,0.037950415,0.022012984,0.06521576,0.015839104,0.05357171,0.03564748,0.042754028
2577,0.62748504,0.030095868,0.019130372,0.16037127,0.015170283,0.023030462,0.0071633747,0.020274473,0.015248468,0.0035387303,0.04123915,0.021495046,0.01575739
2580,0.1392586,0.36942512,0.1051641,0.058739986,0.015210548,0.059579484,0.05513795,0.0180511,0.023821626,0.02498676,0.062481817,0.020350248,0.04779273
2619,0.20272021,0.36984575,0.05206473,0.05896225,0.017111998,0.054568186,0.032027103,0.029482065,0.060079917,0.018635448,0.038849257,0.01840764,0.047245495
2620,0.49601117,0.06283472,0.033329435,0.17338122,0.031026226,0.038918685,0.007683902,0.04632243,0.015237489,0.0044033,0.04424102,0.021654718,0.024955671
2622,0.13302346,0.28536072,0.09375973,0.075904034,0.025702717,0.055378288,0.06203661,0.030113623,0.061920233,0.03189989,0.057332907,0.029693468,0.057874333
2623,0.19582888,0.09116984,0.064703986,0.13357227,0.061580855,0.07118712,0.048345618,0.06184693,0.04678442,0.03141602,0.081178516,0.05646646,0.05591912
3136,0.16196351,0.33635414,0.12242743,0.10979007,0.020461649,0.03733703,0.022674842,0.025922142,0.029284392,0.018048797,0.027175853,0.014642995,0.073917195
3137,0.1727145,0.28256193,0.074876145,0.055639837,0.02680407,0.059422687,0.05316325,0.03387714,0.05733644,0.032475665,0.06070416,0.027449802,0.06297437
3496,0.338208,0.061324757,0.055990882,0.2950844,0.02529489,0.03900486,0.009113455,0.021724204,0.022115516,0.011228916,0.049345624,0.026690966,0.044873636
3498,0.22033891,0.06892204,0.07009309,0.33252952,0.029194932,0.039013527,0.008717175,0.024236927,0.028958822,0.013102266,0.06820758,0.029327624,0.067357585
3684,0.03734571,0.09492693,0.008331917,0.7296572,0.026547072,0.009669754,0.006208083,0.016363893,0.009404135,0.004068905,0.006083197,0.0043464224,0.047046818
5165,0.07622198,0.017818026,0.0016220399,0.8529116,0.009207887,0.00864705,0.0006935415,0.006110032,0.0024945065,0.0012842342,0.0022518174,0.007110683,0.013626603
6411,0.008824374,0.09395927,0.004529466,0.3384674,0.0038383654,0.00097550533,0.007175645,0.51061374,0.00053204386,0.00038909703,0.005620563,0.00019263093,0.02488193
6596,0.025164971,0.09554433,0.023513664,0.15312186,0.011889479,0.0062499745,0.019373983,0.6088126,0.0054370137,0.0020133466,0.014549764,0.0013704844,0.03295864
6597,0.096660934,0.12276106,0.062431414,0.14937957,0.04983296,0.041557983,0.039300475,0.24093387,0.031475976,0.022000015,0.052918028,0.021775521,0.068972215
7038,0.017154153,0.1544671,0.0061132098,0.23705553,0.012918561,0.006358507,0.013366223,0.50448525,0.0058976067,0.0032669893,0.0063956324,0.000803664,0.031717617
7039,0.0022978794,0.10771612,0.0009040545,0.3403768,0.0011092736,0.00023435388,0.005330344,0.52466583,0.0001259166,0.00010533874,0.0013254955,2.629886e-05,0.015782256
5638,0.5745826,0.06943939,0.01281487,0.13378103,0.017405665,0.030004429,0.016201302,0.012875098,0.029858662,0.003776484,0.05275367,0.028679324,0.017827395
823,0.30401778,0.17499107,0.030277457,0.14429641,0.022359261,0.048114356,0.042340346,0.02276811,0.037551153,0.01873139,0.077339366,0.045743007,0.031470314
1581,0.5927484,0.010511596,0.0018887322,0.35809764,0.0027343738,0.012209923,0.00029707063,0.0008203801,0.004708844,0.00027302295,0.005853806,0.007855323,0.0020009899
168,0.15176556,0.5343963,0.049046367,0.051853083,0.008371296,0.04300502,0.027680222,0.015551909,0.031275015,0.017403798,0.023519913,0.008922552,0.037209075
882,0.23480012,0.09681891,0.061643112,0.15970953,0.047937717,0.07379928,0.048413694,0.038456105,0.041189365,0.034500673,0.065732144,0.045544174,0.05145521
6584,0.09467944,0.09409711,0.06583285,0.1377512,0.055095874,0.062694594,0.060897,0.12528415,0.058107838,0.059793048,0.057641007,0.044993475,0.08313248
1265,0.116805375,0.07269782,0.09124088,0.10480048,0.056430053,0.058685802,0.0940262,0.054068394,0.082702324,0.07096615,0.06560317,0.07046472,0.061508633
6483,0.028037762,0.12870601,0.043090727,0.12737297,0.030459842,0.018018756,0.13523959,0.27261573,0.01091056,0.010639544,0.056109693,0.012484276,0.12631461
6484,0.017744271,0.1724584,0.012839945,0.45830974,0.016624639,0.0038800286,0.03346875,0.19667001,0.003782698,0.0024675732,0.02283859,0.002439364,0.056475945
4150,0.016110577,0.015162918,0.00089997536,0.9397106,0.0032129178,0.006763059,0.00024653753,0.0018659865,0.0031071117,0.0019420456,0.0002936028,0.001700139,0.008984583
4154,0.08427938,0.055860687,0.009348714,0.65839094,0.03344333,0.022632081,0.008321457,0.022441305,0.017688967,0.013433189,0.009425764,0.015936758,0.048797365
4155,0.06462395,0.040475454,0.013206357,0.7329906,0.027166737,0.023004087,0.0037919874,0.009121479,0.010302088,0.0048227464,0.0040081106,0.011254538,0.05523191
603,0.20410232,0.077691376,0.035093445,0.4102531,0.047667693,0.046729863,0.009267121,0.024474554,0.026684543,0.011550657,0.019473508,0.03462177,0.052390046
