Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7237,0.0032182839,0.0028561675,2.540904e-07,6.256393e-05,9.966003e-12,6.042905e-06,4.1070493e-12,8.548118e-06,4.682453e-22,2.935746e-18,1.0594333e-09,3.8393125e-23,0.99384826
7267,0.009735235,0.00010192089,4.1977e-11,0.0037044263,4.79461e-15,2.2118268e-08,2.4312248e-14,7.245971e-07,1.5832871e-24,5.7078043e-23,5.793369e-11,1.2818902e-26,0.9864576
2865,0.0025145384,6.6332946e-06,1.820255e-13,0.013722823,2.5088626e-17,2.5357122e-10,1.5768197e-16,4.8903996e-08,5.417767e-27,4.7540875e-26,1.2222629e-12,7.0715596e-30,0.98375607
5622,0.017366977,0.017243534,0.0001747685,0.7511538,0.00023736994,0.00040756442,0.00012830114,0.0010225094,1.500968e-05,4.276752e-06,0.0014033747,3.2838918e-06,0.2108392
5623,0.00962634,0.003950812,3.0389258e-05,0.43500736,4.271521e-05,7.40466e-05,2.2058426e-05,0.00020490825,2.3939328e-06,6.053517e-07,0.00028848066,4.6473488e-07,0.5507495
5625,0.003112223,0.031293735,6.2765794e-06,0.00016224924,6.2173355e-10,4.783857e-06,2.5791909e-11,0.00010603771,1.3384943e-19,2.942638e-15,1.1993997e-08,3.3954536e-20,0.96531487
6498,0.14347734,0.32473022,0.0040711057,0.1614178,0.001124417,0.0014841002,0.00036738027,0.11226005,0.00019383169,0.00055640907,0.0034917071,0.00018152362,0.24664415
6499,0.16961923,0.09173217,0.0054696905,0.45200506,0.0048809065,0.009307811,0.0047027585,0.099383675,0.0036462303,0.0020799271,0.0134007335,0.0006225341,0.1431493
7279,0.15506713,0.072600976,0.0031179222,0.5259376,0.003745523,0.0094280355,0.0044331225,0.064613916,0.0026707342,0.0010418602,0.0095590595,0.00039633014,0.1473878
5389,0.0025024514,7.5388474e-05,1.2518789e-10,0.00072418526,9.01753e-15,7.194994e-08,2.9156883e-14,3.7196753e-07,9.691245e-25,1.0605358e-22,2.8058429e-11,5.2726754e-27,0.9966975
5390,0.0017106666,0.000103736675,4.0097795e-10,0.00025349308,1.9607891e-14,2.1299964e-07,4.9573216e-14,3.5639664e-07,9.001979e-25,2.3713e-22,3.1974937e-11,6.289981e-27,0.99793154
4145,0.002245943,0.0026460073,5.00319e-06,0.9243558,8.837212e-06,1.6814354e-05,3.2303894e-06,6.133598e-05,2.5147457e-07,2.7617185e-08,0.00014935798,2.107642e-08,0.07050739
4760,0.0028403103,9.654126e-06,2.1351123e-13,0.013135493,4.1222615e-17,3.0748257e-10,2.7258076e-16,7.628749e-08,1.5662867e-26,6.6322045e-26,2.3994957e-12,1.5016286e-29,0.9840145
160,0.0046996186,6.30822e-05,1.5333818e-11,0.0012781996,6.9757e-16,1.24781785e-08,3.156871e-15,2.409812e-07,2.6646852e-26,1.7960156e-24,1.0637999e-11,1.545144e-28,0.9939588
732,0.003318221,6.5774024e-05,2.6266416e-11,0.0007935466,1.1602378e-15,2.1014674e-08,4.4867644e-15,2.3118935e-07,4.0395413e-26,3.547841e-24,1.0689753e-11,2.1984283e-28,0.9958222
5590,0.20666875,0.0015564295,1.6086731e-05,0.28971884,8.2266473e-07,1.1144482e-05,5.299909e-06,0.00045388553,2.2727666e-09,1.9926569e-08,0.00019014209,7.90627e-09,0.50137866
180,0.008399849,0.00062691077,6.654519e-09,0.0004442354,5.20511e-13,1.7314895e-06,1.4328575e-12,3.1402978e-06,1.0771549e-22,3.2073482e-20,5.5362975e-10,2.8340552e-24,0.9905241
182,0.008373043,0.00022168907,2.7872624e-10,0.002029739,3.1647807e-14,1.1129304e-07,1.1212852e-13,1.227336e-06,1.0832259e-23,6.22527e-22,1.481035e-10,1.1451912e-25,0.98937404
404,0.2665468,0.0011293004,5.2770055e-09,0.2501215,6.4393026e-11,3.2734977e-07,4.3756598e-10,0.00017764473,5.472609e-15,2.7569874e-15,2.050806e-07,3.417581e-16,0.48202425
405,0.03675823,0.00024892818,9.56801e-11,0.027866859,4.4713765e-14,3.123184e-08,2.563182e-13,4.1231724e-06,5.6030687e-22,2.82068e-21,6.625207e-10,5.9732323e-24,0.9351218
408,0.4099741,0.0019178076,4.2711605e-08,0.29166266,1.549598e-09,1.195562e-06,1.0051629e-08,0.0006239446,2.3824634e-12,1.0849856e-12,1.7047796e-06,3.5581659e-13,0.2958186
1377,0.35575387,0.009614985,8.1312086e-05,0.21094236,2.0186437e-05,0.0004369778,6.197913e-05,0.01777204,5.4988773e-06,6.9937278e-06,0.00035573292,2.3782814e-06,0.4049457
1447,0.06571289,0.0003996872,2.354119e-10,0.06862489,2.779014e-13,5.2509343e-08,1.6781077e-12,1.1487266e-05,2.817424e-20,7.657938e-20,2.959779e-09,4.3828254e-22,0.865251
5929,0.00062469405,6.816252e-06,2.7928365e-13,0.00023064626,2.7153382e-18,6.955125e-10,1.22441615e-17,1.0175834e-08,2.748403e-30,3.2048435e-28,1.0051746e-13,3.719452e-33,0.999138
1155,0.0006459752,9.4992663e-07,1.7874072e-15,0.004127151,6.434308e-20,8.48175e-12,5.448433e-19,3.301525e-09,5.0180735e-31,3.254152e-30,1.9785067e-14,1.3112211e-34,0.9952261
1630,0.00040393748,1.0731981e-06,3.1136734e-15,0.001189243,5.578991e-20,1.624412e-11,3.7581348e-19,2.3062765e-09,1.1334899e-31,1.7474459e-30,1.11080655e-14,3.3173065e-35,0.99840575
5363,0.0025041837,3.384902e-05,5.989118e-12,0.00061607704,1.4923958e-16,6.8109456e-09,6.5586846e-16,9.598495e-08,1.5387122e-27,1.6777825e-25,2.4978444e-12,6.350232e-30,0.996846
6192,0.00074152363,4.6551017e-06,1.154305e-13,0.00076208264,2.2827782e-18,2.8801223e-10,1.20155784e-17,1.0675533e-08,8.647879e-30,3.7089588e-28,1.2777241e-13,8.02736e-33,0.9984918
925,0.0020653168,2.5046998e-05,3.5451236e-12,0.00092514657,1.376148e-16,3.992118e-09,6.1616274e-16,8.020199e-08,2.993591e-27,1.7851503e-25,2.5913043e-12,9.0022795e-30,0.9969845
1059,0.0029944084,1.9530102e-05,1.2865891e-12,0.005023496,1.5049761e-16,1.4095578e-09,8.4171755e-16,1.15203065e-07,2.579845e-26,3.3404502e-25,4.478947e-12,4.7816026e-29,0.99196255
904,0.006284768,4.755522e-05,3.53204e-12,0.0734757,5.736396e-15,2.3600684e-09,3.329558e-14,7.9607906e-07,2.3112224e-22,1.7905293e-22,8.9928266e-11,3.4920447e-25,0.9201911
169,0.021421818,0.00015659239,1.11097985e-10,0.11882948,3.0956864e-13,2.4231179e-08,1.7336667e-12,3.5868431e-06,6.9208775e-19,2.9803579e-19,1.9237232e-09,3.1968404e-21,0.85958856
618,0.013909464,0.015583241,9.825876e-05,0.79477715,0.00012587452,0.000245511,6.6954985e-05,0.00066424924,4.623262e-06,1.1986563e-06,0.00096264214,8.8966874e-07,0.17355989
4733,0.010128959,6.701796e-05,5.3597054e-11,0.017747942,3.2339274e-14,1.582944e-08,1.7724803e-13,1.0642319e-06,4.7600347e-22,4.03806e-21,3.2631048e-10,5.6110954e-24,0.972055
4734,0.3599846,0.0039037939,6.0886145e-05,0.2456942,2.2759968e-06,4.0975585e-05,1.2867334e-05,0.0010337154,3.3151626e-09,4.462041e-08,0.00046046323,1.3189645e-08,0.3888062
4735,0.0021580125,2.0462941e-05,5.5346994e-12,0.0026334955,6.200952e-16,4.517236e-09,2.8541694e-15,1.2601565e-07,1.6004627e-25,3.6090773e-24,8.718882e-12,5.062522e-28,0.9951879
4736,0.03685449,0.00025035287,1.0444448e-09,0.07037467,2.4216156e-12,9.85541e-08,1.3471666e-11,8.610438e-06,6.931097e-19,4.4580316e-18,1.1737858e-08,3.1201343e-20,0.8925117
6793,0.0007489048,5.641546e-06,2.1506221e-13,0.002019774,1.7715643e-17,3.3297196e-10,7.806212e-17,1.6210153e-08,1.0658275e-27,1.9663298e-26,4.7265333e-13,1.4608224e-30,0.9972256
6421,0.0011089313,0.030095419,2.035755e-06,0.00011826168,7.763464e-11,3.8898298e-07,7.565178e-13,6.050565e-05,2.197352e-21,1.8610295e-16,1.4456759e-09,6.3447257e-22,0.9686143
584,0.0049061016,9.8562405e-06,1.3337596e-13,0.011191761,1.4309652e-17,2.1489201e-10,1.1635285e-16,7.4518795e-08,2.3837173e-27,1.5436765e-26,1.5284472e-12,3.6029304e-30,0.98389226
744,0.005060646,0.00069384376,1.1130565e-08,0.00046395042,1.7055488e-12,2.7895774e-06,3.5985028e-12,3.7789443e-06,1.2149295e-21,1.9302235e-19,8.133669e-10,2.0735233e-23,0.993775
5505,0.0016917669,0.0005934807,1.5594136e-08,3.234706e-05,2.4695296e-13,2.0011348e-06,2.2744572e-13,1.1214356e-06,1.5959927e-24,7.352911e-21,7.7169465e-11,5.472915e-26,0.9976795
6226,0.0015047613,7.351155e-05,1.0946739e-10,0.00017596297,3.1485513e-15,8.072116e-08,8.829042e-15,1.8326998e-07,4.4302835e-26,1.249391e-23,9.659396e-12,2.6062279e-28,0.9982455
4920,0.0071590003,0.00030458806,1.3238565e-09,0.0019075641,3.144617e-13,3.822506e-07,9.405931e-13,2.4816886e-06,5.7609717e-22,3.0383278e-20,4.9003757e-10,7.001072e-24,0.990626
4921,0.004938845,0.00037714114,3.051397e-09,0.0008025659,4.8295634e-13,8.7747617e-07,1.2066191e-12,2.277121e-06,3.7467435e-22,3.6916838e-20,4.4866996e-10,4.6236147e-24,0.9938783
5063,0.00072112295,1.3945564e-05,4.5974717e-12,0.0001541164,7.314147e-17,6.245018e-09,2.6396765e-16,3.187756e-08,3.022681e-28,6.6706466e-26,6.3824705e-13,8.21262e-31,0.9991108
4143,0.6749949,0.010353635,6.5602464e-05,0.14103419,7.4369327e-06,0.00055396016,2.6443988e-05,0.03675325,9.3712043e-07,1.762401e-06,0.00024203327,3.0199615e-07,0.13596559
2391,0.0025386924,9.336926e-06,1.8804599e-13,0.005225545,1.2938834e-17,3.2276892e-10,7.9478193e-17,4.3342993e-08,6.3638166e-28,8.322543e-27,8.999871e-13,8.539385e-31,0.99222624
3221,0.02139565,0.03276672,0.00022239296,0.82781523,0.00033502447,0.00057588547,0.00016258753,0.0015436088,1.7745355e-05,3.6975691e-06,0.0026464683,2.8584268e-06,0.11251205
226,0.008713077,0.0012189967,1.9550814e-08,0.004748652,2.2884906e-11,3.7290017e-06,4.8936185e-11,1.4913578e-05,5.9261527e-18,2.9938284e-17,7.846626e-09,6.2116753e-20,0.9853006
721,0.002542023,0.0005498605,1.4153737e-08,6.140452e-05,4.5151198e-13,3.3447072e-06,7.2513143e-13,1.4029279e-06,1.5359295e-23,1.9001439e-20,1.8617767e-10,4.4686037e-25,0.99684185
5068,0.002473812,0.00012143395,3.1965308e-10,0.00050499267,2.5100461e-14,1.5709934e-07,6.995543e-14,5.2856e-07,3.1441714e-24,4.167075e-22,4.8855992e-11,2.1804869e-26,0.9968992
1453,0.0006474017,6.502406e-06,4.4813925e-13,0.0013906165,3.0922635e-17,7.483752e-10,1.3817119e-16,2.3767345e-08,1.1395678e-27,2.7082787e-26,6.344935e-13,9.91673e-31,0.9979555
5546,0.0032455747,4.116472e-06,2.1725141e-14,0.04058771,5.7479846e-18,4.287552e-11,5.1408643e-17,4.1935266e-08,3.056873e-27,4.9475033e-27,1.0434509e-12,1.7364457e-30,0.9561626
6052,0.0015352515,2.6564472e-05,7.008349e-12,0.00021820761,1.0403653e-16,8.858696e-09,4.200128e-16,5.986853e-08,4.1233746e-28,8.700926e-26,1.3552597e-12,1.5272523e-30,0.99821985
6053,0.0009440428,2.219386e-05,5.0739365e-12,0.00013768478,5.666174e-17,7.386503e-09,2.0037867e-16,3.4825955e-08,9.488764e-29,2.5460919e-26,6.9521727e-13,3.0586516e-31,0.99889594
3256,0.018205188,0.00020507551,9.059671e-11,0.08836683,4.507001e-13,2.7234815e-08,2.0007435e-12,6.3497573e-06,4.700528e-19,2.6268172e-19,1.8611783e-09,2.0936567e-21,0.89321643
6187,0.1516739,0.06970449,0.002902941,0.5152597,0.0033608868,0.00879282,0.0038941395,0.06496277,0.0022868966,0.0009190729,0.008642013,0.00027433492,0.16732608
4437,0.002534661,8.328608e-06,1.5219275e-13,0.03449524,7.5273396e-17,2.0191404e-10,5.1845447e-16,8.853865e-08,1.4296914e-25,2.3371084e-25,4.0570355e-12,1.024215e-28,0.9629617
776,0.56367254,0.011003086,7.677232e-06,0.093754664,4.0545694e-07,7.752448e-05,1.2317397e-06,0.006438133,1.7467702e-09,2.9670308e-09,4.1066916e-05,9.2106445e-10,0.3250038
52,0.0013198076,0.005669796,4.2795364e-07,8.711096e-06,3.4100962e-12,3.6749823e-06,4.043682e-13,5.278634e-06,3.462765e-24,2.7887135e-19,2.4270808e-10,4.5223187e-25,0.9929924
557,0.0009956058,0.000107395834,4.6718496e-10,1.95058e-05,3.6252138e-15,3.7485881e-07,8.340443e-15,1.4982446e-07,4.5544445e-27,9.632918e-24,4.8637214e-12,4.9328648e-29,0.99887705
1499,0.0008940012,0.00598861,4.0116038e-07,8.255922e-06,2.6071313e-12,1.3118414e-06,1.7690206e-13,5.3088293e-06,2.243701e-24,3.053749e-19,1.650888e-10,3.234918e-25,0.9931021
2960,0.0017159668,3.1494266e-05,8.562468e-12,0.00019055318,1.0805233e-16,1.0680938e-08,4.3839111e-16,6.635227e-08,2.9993268e-28,8.428812e-26,1.3235965e-12,1.4018914e-30,0.99806195
5557,0.008575665,0.0015154314,6.36543e-08,0.0031114041,8.5649376e-11,8.574145e-06,1.5958522e-10,2.1132428e-05,5.246868e-18,1.419064e-16,1.5584883e-08,8.43344e-20,0.98676765
819,0.0030565707,2.8046257e-05,4.080097e-12,0.0025555107,3.2449086e-16,3.8689376e-09,1.6043086e-15,1.4594517e-07,3.4691354e-26,8.866052e-25,6.175864e-12,8.9758326e-29,0.99435973
1347,0.12464724,0.016540214,0.00031985957,0.72951084,0.00039051837,0.0020422104,0.0007073109,0.026000855,0.0002694369,4.559365e-05,0.0024112675,1.3195303e-05,0.09710149
6316,0.0040666666,0.00018123125,6.816379e-10,0.0006717578,6.029121e-14,2.6879013e-07,1.7749662e-13,9.2822114e-07,1.1569424e-23,1.6004476e-21,1.1973594e-10,1.1643736e-25,0.99507916
6318,0.005626078,0.00039330084,5.9761915e-09,0.00047286396,4.3927172e-13,1.6468535e-06,1.1235698e-12,2.1386766e-06,7.833652e-23,3.102027e-20,3.559068e-10,1.6649677e-24,0.99350405
7218,0.0012177667,2.5919368e-05,6.7663943e-12,0.0011638742,5.697162e-16,6.7338957e-09,1.8580898e-15,9.082836e-08,5.1778235e-26,1.7176452e-24,4.7591492e-12,1.050352e-28,0.99759245
7229,0.0012577912,1.7044955e-05,2.7215827e-12,0.0018450232,2.9482988e-16,2.8051708e-09,1.0711182e-15,6.919301e-08,4.8727528e-26,1.051165e-24,3.3378584e-12,9.58215e-29,0.99688005
6685,0.0037736483,5.44395e-06,4.375211e-14,0.030507216,1.0390352e-17,7.4839517e-11,9.408807e-17,5.8469702e-08,5.560842e-27,1.283632e-26,1.396803e-12,4.281637e-30,0.9657138
6686,0.0038471452,6.8048976e-06,1.0154809e-13,0.02809589,2.8192704e-17,1.4680414e-10,2.3374507e-16,8.196482e-08,2.352486e-26,6.1991815e-26,2.442899e-12,2.0615687e-29,0.9680501
6688,0.003990146,9.570961e-06,2.3725387e-13,0.0205745,6.082023e-17,2.976576e-10,4.6143613e-16,1.0711262e-07,4.7490983e-26,1.7212305e-25,3.7464623e-12,5.251273e-29,0.9754257
3788,0.0037789675,5.6664803e-06,2.930816e-14,0.01675547,3.114305e-18,5.896794e-11,2.859694e-17,3.6302737e-08,3.116104e-28,1.3991861e-27,6.689858e-13,2.954663e-31,0.9794599
4038,0.011236901,9.561084e-05,4.624761e-11,0.009163251,1.48847e-14,2.1511582e-08,7.7299156e-14,1.3933125e-06,6.010105e-23,5.919301e-22,1.329552e-10,3.381033e-25,0.97950286
4601,0.014163054,0.00016871806,1.03020946e-10,0.3565447,1.7231827e-12,1.674791e-08,9.1541765e-12,6.079701e-06,7.2268785e-18,2.7430895e-18,7.180407e-09,4.0893118e-20,0.6291175
4602,0.008510681,0.00035394143,2.80412e-09,0.7292633,6.151293e-10,1.1344036e-07,1.6193491e-09,1.8153909e-05,1.7134292e-13,2.8836095e-14,2.9220578e-07,1.8317598e-15,0.26185352
4682,0.0066472213,0.00031208104,1.2154787e-09,0.0021198243,3.0586414e-13,3.6479378e-07,8.533876e-13,2.3726832e-06,4.955476e-22,2.2073925e-20,5.0630833e-10,4.8929204e-24,0.99091816
6414,0.005017854,1.6944781e-05,1.5675266e-12,0.01070912,3.17316e-16,1.3647551e-09,1.8329041e-15,1.830499e-07,4.4065755e-25,3.4359436e-24,7.58282e-12,1.3706358e-27,0.9842558
2542,0.43547565,0.013250772,0.00042498394,0.098851345,1.8798104e-05,0.0003256501,8.80447e-05,0.0029147672,5.421996e-08,1.1229826e-06,0.001290168,2.7425045e-07,0.44735837
3413,0.0012139608,0.0007215938,2.0314422e-08,9.43407e-06,1.2563756e-13,1.9942631e-06,8.266383e-14,7.7791327e-07,1.0874017e-25,1.7661829e-21,3.706773e-11,4.8561884e-27,0.9980523
3499,0.0030552049,0.0001361912,2.787612e-10,0.00029369493,9.9214485e-15,1.4272116e-07,2.936733e-14,3.9332704e-07,2.800051e-25,8.3386555e-23,3.024557e-11,3.496976e-27,0.99651456
2737,0.001669452,8.079908e-06,3.335103e-13,0.0061241845,2.804675e-17,4.4893905e-10,1.3708491e-16,3.4384772e-08,2.0382172e-27,3.0883596e-26,1.1035185e-12,2.6212712e-30,0.99219835
166,0.011158328,0.012196286,0.0001082683,0.9065072,0.00021201893,0.00025753872,0.00010427625,0.000832965,2.9213674e-05,6.208561e-06,0.0016542152,6.885508e-06,0.06692669
1333,0.0014582118,1.0813775e-06,1.2653438e-15,0.060640756,3.8041486e-19,4.1369464e-12,3.9571675e-18,1.0101422e-08,1.5703323e-28,1.1076796e-28,1.5088004e-13,3.2031428e-32,0.93789995
6126,0.0027283167,1.0134815e-05,2.8137716e-13,0.0037492637,1.7815121e-17,4.35795e-10,1.1494675e-16,5.017516e-08,1.0650927e-27,1.5062934e-26,1.1436651e-12,1.8052215e-30,0.9935121
2360,0.0025066722,7.151467e-05,6.1962435e-11,0.0012298108,6.796157e-15,3.7299895e-08,2.4580396e-14,3.619782e-07,1.399096e-24,7.1477475e-23,2.8766349e-11,6.0105816e-27,0.9961916
6903,0.0076178387,0.0023995778,6.200861e-07,0.57210314,2.690671e-07,5.288834e-06,2.5982808e-07,6.804609e-05,3.6181963e-10,1.0176952e-10,1.1639645e-05,1.1765783e-11,0.4177934
7065,0.00043737458,9.325127e-05,4.352032e-10,1.1125981e-05,2.6964436e-15,2.3336545e-07,4.0457635e-15,7.992188e-08,1.3535139e-27,5.6319083e-24,2.794021e-12,1.4363744e-29,0.9994579
7066,0.0004702973,5.2273328e-05,1.2262649e-10,2.1549271e-05,9.438974e-16,1.061452e-07,2.0006152e-15,5.084092e-08,6.997659e-28,1.3327593e-24,1.6335832e-12,5.151776e-30,0.99945587
7068,0.00044950403,0.00014711231,1.0322289e-09,9.2739765e-06,5.9663853e-15,3.1898674e-07,5.9036024e-15,1.21259e-07,2.580025e-27,1.7941646e-23,4.226834e-12,3.6532174e-29,0.9993937
4272,0.0028795856,0.00021899711,2.0984092e-09,0.00053374213,2.7991948e-13,6.990761e-07,6.693439e-13,1.2273567e-06,2.3494476e-22,2.28559e-20,2.3849475e-10,2.542116e-24,0.996366
4724,0.02070608,0.031419843,0.0002000919,0.8330049,0.0003046769,0.00052467495,0.00014891475,0.0014498921,1.5873777e-05,3.2254036e-06,0.002476601,2.508727e-06,0.109742805
4795,0.0030216756,0.00018019394,7.96307e-10,0.00048148766,6.7711475e-14,3.198168e-07,1.8087729e-13,8.1898025e-07,1.0778166e-23,1.7829967e-21,9.8462904e-11,1.0313746e-25,0.9963155
5127,0.008677122,0.0001624316,2.2120435e-10,0.32735837,7.333377e-12,2.5554085e-08,2.626189e-11,5.2529263e-06,7.7009675e-17,2.4933707e-17,1.1917961e-08,4.6001933e-19,0.6637968
2382,0.0017134553,1.7203747e-05,2.5153258e-12,0.0046645068,4.7517167e-16,2.4358275e-09,2.129211e-15,1.1994602e-07,2.0844819e-25,2.1330259e-24,6.28075e-12,2.7718388e-28,0.9936048
3485,0.0016405061,1.5895439e-05,2.239124e-12,0.0033951108,2.6340623e-16,2.2830384e-09,1.2311349e-15,9.3030046e-08,4.9697935e-26,8.0241955e-25,3.9094613e-12,7.473192e-29,0.9949484
888,0.005351959,3.1703134e-05,2.6367326e-12,0.0215651,9.414444e-16,2.1082365e-09,5.308134e-15,3.3525305e-07,1.9318762e-24,7.29305e-24,2.2172049e-11,3.49907e-27,0.97305113
3758,0.0013667357,8.10015e-06,2.1407614e-13,0.0006726757,3.3362405e-18,4.6533197e-10,1.8461364e-17,1.7950189e-08,1.04834905e-29,5.799598e-28,2.1800877e-13,1.6394775e-32,0.99795246
3759,0.0016279045,7.5283747e-06,1.3258912e-13,0.00127944,2.8063223e-18,2.9200098e-10,1.6403369e-17,1.8914156e-08,1.5269736e-29,5.1038607e-28,2.4228617e-13,2.1540005e-32,0.9970851
3760,0.0012382349,7.119845e-06,1.7474352e-13,0.0006051601,2.472721e-18,4.0349762e-10,1.38279626e-17,1.5229674e-08,6.3205846e-30,3.7074262e-28,1.693901e-13,9.281613e-33,0.9981496
6508,0.00087075296,2.6129658e-06,2.0608408e-14,0.005356426,1.5803224e-18,5.5053913e-11,9.790731e-18,1.0704108e-08,6.003125e-29,3.938597e-28,1.6948796e-13,2.6859473e-32,0.9937702
6509,0.00075059937,8.449036e-07,8.020904e-16,0.011135491,5.7332735e-20,4.019198e-12,4.968574e-19,3.4490506e-09,1.2904769e-30,3.314625e-30,2.4789812e-14,2.6286758e-34,0.98811305
6601,0.0009997452,0.0001835709,1.2607636e-09,5.9755766e-05,2.6170967e-14,4.0800217e-07,3.5872028e-14,3.6269842e-07,2.5889914e-25,2.5228062e-22,1.9740858e-11,2.6181003e-27,0.9987562
6766,0.00314822,3.541632e-05,7.359586e-12,0.11331799,6.2126384e-14,2.6618805e-09,2.9606772e-13,6.608252e-07,5.8433034e-20,2.3222441e-20,3.5200012e-10,1.1742994e-22,0.8834977
7181,0.0011988984,3.4712953e-05,2.7213015e-11,0.0002811936,9.263395e-16,2.5769692e-08,3.1904705e-15,1.1957626e-07,1.8766229e-26,3.0091129e-24,3.8044424e-12,6.408473e-29,0.9984851
7182,0.0008381143,1.8991092e-06,8.391431e-15,0.007650012,6.9814395e-19,2.5958144e-11,4.680805e-18,8.00871e-09,2.7397864e-29,1.2845056e-28,1.0705481e-13,9.766172e-33,0.99151
7307,0.0010563286,0.008859977,7.189307e-07,1.6436528e-05,7.758833e-12,1.2666563e-06,3.603984e-13,9.8487e-06,2.3921626e-23,2.34159e-18,3.5309738e-10,4.770264e-24,0.99005544
4089,0.012704913,0.015153302,9.0451154e-05,0.83580923,0.00012249121,0.0002251065,6.320123e-05,0.00065226085,4.841887e-06,1.1561449e-06,0.0009852315,8.9474196e-07,0.13418703
5115,0.0016303675,8.3227e-05,2.342952e-10,0.0010740268,3.5761135e-14,1.033314e-07,8.451165e-14,5.4553203e-07,1.8322538e-23,1.2676682e-21,4.6783678e-11,8.575964e-26,0.9972116
4824,0.0025727923,1.9482619e-05,1.4640039e-12,0.0031060742,1.04937774e-16,1.7711024e-09,5.3303847e-16,8.90386e-08,8.989502e-27,1.6353276e-25,2.9980966e-12,1.9014994e-29,0.9943014
4566,0.0035309861,0.0001341041,2.409106e-10,0.000586256,1.4940008e-14,1.2125321e-07,4.612582e-14,5.397002e-07,1.3099814e-24,1.6701661e-22,4.7960674e-11,1.1113927e-26,0.99574804
4569,0.010546569,3.559905e-05,2.4839614e-12,0.028534148,6.399073e-16,1.8170827e-09,4.1791026e-15,3.9859026e-07,8.1732873e-25,5.309071e-24,2.3808726e-11,2.8550821e-27,0.9608833
5092,0.0060558952,2.8129782e-05,1.4924255e-12,0.014459248,3.1044766e-16,1.3166703e-09,1.8785679e-15,2.2134469e-07,1.9432332e-25,1.1928075e-24,1.2289559e-11,4.5898517e-28,0.97945654
6189,0.0046939948,0.00019744628,5.5496385e-10,0.0006973249,4.538269e-14,2.2152203e-07,1.3946225e-13,9.1893344e-07,7.2069236e-24,9.885899e-22,1.1094471e-10,8.261697e-26,0.99441016
5616,0.041821495,0.0009088451,1.3729992e-08,0.011881676,1.1262895e-11,1.3381921e-06,4.6747075e-11,1.851681e-05,8.5871584e-19,2.2101718e-17,2.026421e-08,7.84643e-20,0.9453681
5619,0.39469254,0.0077040265,0.0001706008,0.09735351,5.905038e-06,0.00011980558,3.198716e-05,0.0015472153,1.1444407e-08,2.496371e-07,0.00067715836,6.0103e-08,0.4976969
2661,0.0016092769,0.00040029618,5.9626952e-09,0.00014801536,3.5676431e-13,9.35392e-07,4.2324854e-13,1.3448423e-06,3.1688675e-23,2.1026327e-20,1.4876794e-10,4.6930026e-25,0.99784017
2151,0.0074544647,0.004736063,8.2629293e-07,0.00014453933,7.447334e-11,3.0400715e-05,5.4937367e-11,2.1528389e-05,2.3299862e-20,5.139511e-17,6.9777415e-09,2.1544737e-21,0.98761225
2152,0.010308734,0.024225079,1.0557741e-05,0.00035175265,2.0713924e-09,6.3749816e-05,6.1534816e-10,0.00012758923,3.8850514e-18,1.03003475e-14,7.018948e-08,6.2847384e-19,0.9649125
2696,0.085572995,0.010999982,0.0008055083,0.8222991,0.00041951667,0.0010656876,0.000869713,0.019576214,0.0003776334,6.3701234e-05,0.002860746,9.769787e-05,0.054991554
6154,0.010366892,6.1955754e-05,6.6292653e-12,0.014096273,1.4970582e-15,4.313903e-09,8.885004e-15,5.590163e-07,1.4768792e-24,1.2242159e-23,3.9501236e-11,5.9086117e-27,0.9754743
2631,0.0034100548,3.2879565e-05,7.715465e-12,0.0064803557,1.6308383e-15,5.0988436e-09,7.193053e-15,2.426119e-07,1.1033358e-24,1.4599275e-23,2.2181394e-11,3.6316768e-27,0.99007654
3563,0.0022132427,1.3556412e-05,1.0242976e-12,0.007963516,2.0075692e-16,1.063662e-09,1.0074744e-15,9.81942e-08,8.90337e-26,6.813439e-25,5.1035886e-12,1.3641126e-28,0.98980963
3809,0.12707362,0.0011473423,6.2541235e-06,0.7637323,8.4101464e-07,6.0558223e-06,4.896153e-06,0.0005159213,6.8803834e-09,1.4377472e-08,0.00019145405,1.169224e-08,0.10732132
3590,0.028004007,0.02603909,0.00029854834,0.80028284,0.00041679907,0.0006548657,0.00026899474,0.002019475,3.1257485e-05,9.683446e-06,0.0023285996,8.696706e-06,0.13963713
