Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
262,0.27233258,0.23091179,0.032167483,0.039253015,0.046552233,0.06318579,0.0490755,0.028480027,0.072120205,0.03345545,0.03601711,0.057317834,0.03913107
741,0.22699659,0.18989141,0.041239705,0.06005327,0.039200883,0.077144675,0.07678147,0.044055823,0.063814014,0.029006317,0.045989305,0.039199777,0.066626824
743,0.31605178,0.13066846,0.046116583,0.104989275,0.04268859,0.042190664,0.05171705,0.0866175,0.037165087,0.022462755,0.03374332,0.043231785,0.04235725
1574,0.04560483,0.09066262,0.08337201,0.14610006,0.062277228,0.13223228,0.09448343,0.06102789,0.06371499,0.036195036,0.08400078,0.050837513,0.049491417
414,0.18107775,0.11292195,0.056054674,0.09712587,0.04394637,0.08196925,0.07431521,0.07098245,0.054634914,0.034933258,0.06572663,0.043749522,0.082562156
1525,0.21289359,0.14894491,0.023037564,0.054166835,0.050517842,0.107920974,0.07868177,0.037958693,0.06162978,0.025568523,0.05572341,0.043879516,0.09907656
1771,0.11146252,0.1110748,0.055747636,0.06715182,0.09360241,0.07310927,0.0832284,0.07045716,0.10280529,0.048163302,0.0829025,0.061656725,0.038638193
2140,0.33443525,0.23019592,0.026139047,0.029510662,0.02848181,0.051784642,0.060047995,0.026505493,0.06531956,0.025234621,0.025864733,0.03919354,0.05728675
2577,0.21700275,0.112396196,0.047402333,0.098041624,0.05700926,0.078280576,0.06878929,0.06389298,0.04101774,0.03454057,0.078874916,0.03920298,0.06354881
2580,0.1518929,0.13268797,0.06271267,0.06254048,0.07602263,0.12480343,0.06047317,0.06395369,0.06243367,0.038352642,0.051416308,0.06080635,0.05190415
2619,0.21672165,0.13939418,0.036214292,0.09845081,0.049830858,0.09291659,0.06370822,0.04729588,0.030071024,0.03378283,0.080228135,0.03694644,0.0744391
2620,0.23998727,0.07656032,0.04248787,0.1298304,0.054160237,0.086908855,0.06813163,0.049519073,0.03780733,0.040287208,0.08096689,0.03053201,0.062820934
2622,0.26682577,0.15250881,0.042774033,0.073558025,0.040819623,0.07057617,0.06047137,0.06288972,0.056702033,0.02872537,0.032258708,0.048993863,0.06289651
2623,0.14587572,0.099043235,0.07727554,0.12119986,0.06399574,0.08087237,0.06558332,0.07165476,0.052628763,0.05272379,0.07744602,0.045932673,0.04576817
3136,0.17947608,0.15749115,0.05086926,0.06888008,0.061996825,0.06877242,0.07463547,0.06843334,0.05514316,0.04615175,0.05612404,0.06464937,0.047377143
3137,0.248747,0.09325228,0.04431672,0.12658592,0.04099327,0.047621686,0.06707976,0.068276815,0.057145827,0.040045936,0.04336428,0.053244907,0.0693256
3496,0.19571428,0.13379288,0.037195884,0.12412547,0.036768444,0.056920372,0.062579796,0.092264764,0.03752774,0.027727548,0.047541592,0.058463108,0.08937812
3498,0.14020525,0.12394063,0.0475161,0.12798558,0.033353504,0.04457998,0.07192705,0.08177633,0.04469735,0.031091342,0.06741276,0.06563829,0.11987591
3684,0.0076355436,0.116797864,0.022036305,0.5280148,0.015014188,0.06035317,0.038167465,0.01814596,0.038824473,0.04081831,0.08489425,0.01695937,0.012338396
5165,0.018722516,0.059129868,0.013762411,0.5976409,0.009985498,0.06039199,0.036795642,0.009808621,0.017840987,0.046808273,0.10644311,0.005832706,0.016837543
6411,0.05775272,0.112503685,0.046431325,0.07035279,0.03119057,0.0899564,0.14005207,0.24711055,0.02951844,0.018406142,0.047185075,0.065868065,0.043672197
6596,0.002670204,0.060175657,0.009838773,0.01727465,0.0025335804,0.011053125,0.094228975,0.7537828,0.00051115843,0.00015362262,0.03438347,0.01244671,0.0009472771
6597,0.02233332,0.18178667,0.036847968,0.07724641,0.023878075,0.052381966,0.14468373,0.30229777,0.009372719,0.0070985365,0.05025412,0.07483746,0.01698126
7038,0.010851572,0.085402496,0.029565854,0.049340077,0.034274634,0.10244456,0.14838366,0.40388805,0.009181875,0.0065254564,0.026465703,0.07106464,0.02261149
7039,0.062402427,0.06304837,0.053168226,0.12348318,0.0386882,0.25031024,0.09893266,0.07171871,0.027548378,0.04978288,0.057388533,0.041751385,0.061776787
5638,0.44471768,0.1579165,0.018630413,0.041260038,0.03529416,0.042430438,0.043802574,0.034873098,0.042512357,0.016394138,0.0416384,0.021184953,0.059345353
823,0.30099326,0.17982435,0.040874436,0.073064364,0.035339583,0.054961443,0.060313914,0.057094716,0.027579866,0.030712143,0.041644104,0.03433411,0.063263714
1581,0.16176422,0.111097194,0.049263462,0.08270906,0.08445156,0.09039619,0.073176734,0.0582753,0.07021162,0.04614013,0.060143307,0.053982362,0.058388907
168,0.16441636,0.17007619,0.057109304,0.09203148,0.0492868,0.08812727,0.06523318,0.052443877,0.0413431,0.04330538,0.061219156,0.057140995,0.058266968
882,0.23648812,0.12171855,0.048085235,0.08479904,0.08427944,0.08004954,0.062408715,0.0558295,0.0587067,0.036096565,0.04104934,0.041381605,0.049107675
6584,0.031283423,0.08817437,0.083094195,0.10939112,0.04203997,0.19580242,0.09823504,0.124487184,0.02779602,0.023911843,0.036470126,0.08546439,0.053849883
1265,0.115366325,0.08275816,0.034291767,0.15230148,0.091132395,0.031446405,0.05272005,0.06719069,0.027257508,0.07717573,0.1507965,0.045954432,0.07160859
6483,0.008197753,0.11120157,0.034923084,0.05156125,0.030885192,0.06703211,0.1854872,0.39028072,0.0057357745,0.0031564373,0.03073801,0.062750325,0.018050456
6484,0.015528056,0.12461277,0.029441634,0.06335553,0.028065197,0.04267848,0.13057728,0.43497926,0.010049861,0.007988428,0.033250764,0.054865725,0.024606992
4150,0.0024364104,0.051573478,0.015816327,0.8251719,0.0023227609,0.021661714,0.021151172,0.0016692036,0.021027105,0.008287015,0.013723662,0.006913081,0.008246153
4154,0.020384379,0.059503242,0.027703919,0.52280194,0.020671329,0.064916566,0.043862127,0.011596832,0.048993632,0.04073682,0.09839425,0.014826309,0.025608677
4155,0.0009023334,0.025480626,0.005454561,0.908062,0.0012212506,0.011270357,0.0096984,0.0007662993,0.009409364,0.0045325137,0.0153481,0.001927068,0.005927295
603,0.14842641,0.11282416,0.048271123,0.096851885,0.0683238,0.065934815,0.092201665,0.1218354,0.037181705,0.033754375,0.049634453,0.061132826,0.06362742
714,0.15412602,0.10760114,0.060515516,0.12222106,0.053184345,0.085012674,0.08385049,0.061804127,0.053517517,0.038379397,0.047528077,0.058085028,0.07417461
715,0.31383342,0.1395812,0.033832178,0.077551864,0.04558623,0.059984036,0.06080633,0.054763623,0.019796211,0.028664056,0.054205023,0.028621621,0.08277422
2581,0.17170739,0.12478796,0.033214618,0.17019056,0.061536346,0.04946764,0.067655735,0.07180646,0.05489806,0.027345393,0.092797585,0.037418038,0.037174243
7057,0.028826714,0.0755606,0.040375803,0.052275773,0.024397377,0.09919455,0.11684367,0.4269517,0.0094609875,0.0053077685,0.022655329,0.080206074,0.017943656
7313,0.036130004,0.16904248,0.04477999,0.07982792,0.11139424,0.062795885,0.11293878,0.07655948,0.041928504,0.04164524,0.12640446,0.045128904,0.051424135
3040,0.09088187,0.12257164,0.057697188,0.12941372,0.08325549,0.10599846,0.071733244,0.052530885,0.081832156,0.045294665,0.07072045,0.044641122,0.043429133
3044,0.0881603,0.11101642,0.06282694,0.10029962,0.08461323,0.11418551,0.06992831,0.06486249,0.06591693,0.056240626,0.06352011,0.06902484,0.04940475
3383,0.4411428,0.07547574,0.020263342,0.1277043,0.040873207,0.066420786,0.051628966,0.024001697,0.023267858,0.017144503,0.053096876,0.010513929,0.048466004
6491,0.07039164,0.102887005,0.06975147,0.08978334,0.08405583,0.13850184,0.07897756,0.074138224,0.06280652,0.04598959,0.07422644,0.06174112,0.04674948
7237,0.008370174,0.062598325,0.017684136,0.046894204,0.012571322,0.013690112,0.11698581,0.6512898,0.0025457223,0.0010195357,0.02488589,0.034112412,0.0073526064
7267,0.031600673,0.11824718,0.053644396,0.07352103,0.03438066,0.09258632,0.16173166,0.23356089,0.025132274,0.016958345,0.039827287,0.08908655,0.029722689
2865,0.30132848,0.14236628,0.034386586,0.06578562,0.054414187,0.0569662,0.062977426,0.049889196,0.06269666,0.02939616,0.049868967,0.03694549,0.052978758
1534,0.23809546,0.13114238,0.04226967,0.08325054,0.054604862,0.07352369,0.063911065,0.05419428,0.049687196,0.032889515,0.06617357,0.043515205,0.06674267
5622,0.21479703,0.4528331,0.016120879,0.03922464,0.028877173,0.04219217,0.037768662,0.018882105,0.037878346,0.018979095,0.03558733,0.033779766,0.023079664
5623,0.17674297,0.45256573,0.019470979,0.044823036,0.027038066,0.055926323,0.037254896,0.020326732,0.041414186,0.021157416,0.03452644,0.04214203,0.026611254
5625,0.06151757,0.8029157,0.005093621,0.026956458,0.0056290952,0.015032644,0.013352758,0.0051980675,0.0071110497,0.0101323435,0.02857515,0.014584863,0.0039006525
6498,0.030916406,0.10245623,0.057411343,0.0960254,0.05161249,0.14320856,0.111151025,0.21177518,0.02046889,0.018291473,0.03549884,0.07617295,0.04501125
6499,0.023716258,0.147686,0.03105007,0.048770137,0.02416292,0.07091373,0.16125248,0.36624303,0.009410766,0.006275828,0.03523122,0.061188545,0.0140989665
6749,0.017320378,0.123079196,0.03449578,0.0653857,0.052162528,0.1360823,0.18045835,0.2204974,0.011828698,0.009966564,0.03376943,0.07863051,0.036323264
7279,0.012931215,0.09509229,0.036730327,0.057041712,0.03605566,0.13323727,0.15731016,0.3072368,0.017253205,0.011993591,0.056805752,0.052661106,0.025650986
7293,0.027160682,0.1594763,0.05117372,0.19999179,0.054392878,0.07669254,0.074365675,0.109466806,0.03194874,0.030196076,0.09070496,0.055879176,0.038550653
5389,0.08876159,0.22914131,0.05069746,0.08654917,0.05051468,0.082380645,0.067906156,0.06665144,0.04190791,0.05347923,0.07565634,0.061291654,0.04506238
5390,0.17756252,0.2696802,0.03428123,0.059583865,0.048605613,0.067615,0.054976054,0.041765127,0.052053276,0.03585094,0.050453342,0.059031025,0.04854184
4145,0.0018738881,0.016172513,0.0025986743,0.92605555,0.0011057279,0.013427449,0.008664511,0.0006091849,0.0045047984,0.0034877188,0.01933844,0.0005755293,0.0015859088
4760,0.06592702,0.1014588,0.06708699,0.14935991,0.056592904,0.11940906,0.100105695,0.092957705,0.033363353,0.03696533,0.036664445,0.057000604,0.08310819
160,0.13325584,0.12563561,0.058367815,0.07267889,0.054561853,0.09497221,0.0900778,0.059124086,0.07407856,0.052310165,0.053101182,0.06667031,0.06516568
732,0.064166404,0.118994534,0.044078864,0.11104915,0.06695911,0.12696701,0.08402565,0.053271912,0.057199877,0.06729855,0.08097107,0.058300838,0.06671703
881,0.36477062,0.1766989,0.023872815,0.03482228,0.050047047,0.04836781,0.053737797,0.028496558,0.07477244,0.022355055,0.032236226,0.03373133,0.05609118
5590,0.29402235,0.28649223,0.0232675,0.044059288,0.04095706,0.044400092,0.048418637,0.029850867,0.057433475,0.020903679,0.034822702,0.03877579,0.036596462
180,0.1583564,0.11854425,0.04479531,0.111683585,0.06561167,0.06375522,0.072683506,0.06383188,0.030292507,0.04503697,0.10910409,0.04564481,0.070659794
182,0.232846,0.15365274,0.05110289,0.09027946,0.05224735,0.07941672,0.06074368,0.042185094,0.037128463,0.032766674,0.06472786,0.038486063,0.06441696
404,0.36569616,0.08642151,0.023349788,0.10723412,0.04263699,0.07254372,0.051229082,0.03149888,0.031617936,0.020122949,0.06620464,0.023541898,0.07790233
405,0.18522874,0.15663546,0.03814524,0.05417758,0.067833,0.092598975,0.063719876,0.040055,0.0994985,0.038967058,0.03691391,0.068068214,0.05815851
408,0.44805527,0.10067301,0.025599897,0.08562752,0.043163307,0.047733527,0.04703761,0.027476475,0.035946462,0.022842845,0.052485436,0.019013418,0.04434527
1377,0.17760314,0.18568318,0.049361173,0.06127871,0.051363807,0.07610176,0.062966295,0.05571587,0.06005199,0.04625634,0.045123477,0.06660587,0.06188843
1447,0.0913019,0.29945835,0.03374793,0.10751254,0.038892817,0.064817436,0.05519557,0.03984034,0.041927096,0.04320137,0.08804511,0.05880185,0.037257683
5929,0.2514262,0.3662331,0.017767303,0.03322982,0.034123138,0.04600827,0.044563215,0.023750998,0.04554487,0.025322534,0.04010431,0.039734036,0.032192145
1155,0.2041155,0.17666616,0.049444687,0.061291076,0.051981457,0.072642304,0.072494365,0.060007557,0.049019463,0.031276096,0.038951915,0.062044784,0.07006469
1630,0.10429018,0.09898636,0.055799033,0.108093664,0.07641652,0.10975689,0.082640715,0.06915607,0.051251702,0.060306683,0.046663437,0.06538681,0.07125195
1172,0.13757466,0.2032158,0.047619168,0.087598115,0.053537067,0.08426998,0.06210273,0.05266896,0.0660355,0.03750572,0.056792967,0.060108624,0.050970707
5363,0.32108635,0.34671658,0.017801577,0.029323999,0.025352491,0.040444657,0.039627384,0.023585642,0.055216517,0.015322595,0.02610663,0.030063214,0.029352358
6192,0.37371778,0.25276053,0.018408095,0.024791777,0.028409492,0.05953435,0.048721246,0.023638753,0.051582444,0.013288857,0.02194795,0.02640189,0.05679674
925,0.15963732,0.21379662,0.0545443,0.08882366,0.04244722,0.07910334,0.06143791,0.043385945,0.05159666,0.03218294,0.062303673,0.057054292,0.053686094
1059,0.2341142,0.25465026,0.038681436,0.05290254,0.046808496,0.06182553,0.053670954,0.04425212,0.05948557,0.02587331,0.03465659,0.04718548,0.04589353
904,0.24098356,0.14489831,0.039288253,0.10889959,0.039079655,0.08678819,0.064227395,0.03342938,0.025675645,0.033737004,0.087648414,0.029069355,0.0662752
1543,0.22213098,0.13084729,0.049547106,0.12494671,0.045430332,0.06737797,0.068651885,0.07607389,0.039831184,0.03701911,0.044278465,0.044369143,0.049495906
6267,0.27874422,0.17030863,0.02790818,0.084588,0.036579877,0.042213928,0.060580503,0.06929117,0.062177148,0.022444472,0.06011944,0.04756078,0.037483666
169,0.1784321,0.07761731,0.05403651,0.12764552,0.07794825,0.05486672,0.074670255,0.0954173,0.04767227,0.037384566,0.07591815,0.042441677,0.05594939
618,0.10037938,0.12093862,0.05056063,0.124542214,0.06281588,0.104898326,0.073844306,0.058102265,0.04599757,0.050633498,0.08044161,0.060899675,0.065945975
4733,0.08899836,0.10528122,0.04985258,0.107043974,0.06446221,0.16091074,0.058559116,0.06859885,0.05478506,0.069312066,0.061002348,0.050871007,0.06032246
4734,0.15731308,0.06753596,0.04582596,0.20398265,0.05823383,0.08110855,0.07523465,0.04425364,0.054634217,0.042658694,0.074499756,0.030929582,0.06378952
4735,0.057911143,0.095206946,0.04457304,0.16521373,0.043504976,0.2176963,0.06756409,0.041966002,0.029630462,0.07841531,0.04584192,0.034907017,0.07756907
4736,0.09387819,0.11729473,0.056398176,0.12852646,0.08008035,0.09882708,0.06447789,0.06316438,0.083920985,0.04744382,0.058203932,0.0591962,0.048587825
6793,0.020121533,0.058449294,0.05285979,0.067467645,0.010050979,0.051135264,0.0963119,0.49112174,0.0091061955,0.003481781,0.108549505,0.021705888,0.009638541
6421,0.0113487225,0.07155277,0.05303975,0.42999592,0.011942356,0.17755254,0.078307115,0.0569372,0.015427105,0.0036104524,0.009242747,0.045575224,0.035468135
584,0.2267472,0.12015071,0.043897197,0.09424436,0.08087425,0.045932416,0.061654013,0.07259587,0.06033984,0.039827235,0.06507392,0.041120853,0.04754214
744,0.27284238,0.28312466,0.023517087,0.06288964,0.032323666,0.0650997,0.05032394,0.03426725,0.018698452,0.020258384,0.041899387,0.046653558,0.048101895
5505,0.27255338,0.4119816,0.013989785,0.026264532,0.031323466,0.043684717,0.034875948,0.014061824,0.04584938,0.019093141,0.026163733,0.03501149,0.025146963
6226,0.31500962,0.19681974,0.03101335,0.048556212,0.037388593,0.06431049,0.052469198,0.044419885,0.04468284,0.023779314,0.036206752,0.03889923,0.06644483
4920,0.043405447,0.089135714,0.054785322,0.26531905,0.046909384,0.0856514,0.08317047,0.04928408,0.05231065,0.049509153,0.07900505,0.047732923,0.053781416
4921,0.019107772,0.11065866,0.04509417,0.38105944,0.0331481,0.07172453,0.05007234,0.03395249,0.066483155,0.041404057,0.07641701,0.041650347,0.029227935
5063,0.039636523,0.05846522,0.07305054,0.2718815,0.024379203,0.22456565,0.060617466,0.0462713,0.039173193,0.028326426,0.03126578,0.045669742,0.056697458
4143,0.029680187,0.0707123,0.026470164,0.5029909,0.016129574,0.07870495,0.056535233,0.011697336,0.034107998,0.049010884,0.08508712,0.014403373,0.024470035
2391,0.1732673,0.10965584,0.051567968,0.0940781,0.05468342,0.08621949,0.07622736,0.054870564,0.047178954,0.04075684,0.067179106,0.050187107,0.09412797
3221,0.23949127,0.13048032,0.0366026,0.06897872,0.06588185,0.06347758,0.07128411,0.047708526,0.063969836,0.03501352,0.06460684,0.041556943,0.07094788
226,0.14033979,0.15431006,0.058209017,0.07541881,0.05443597,0.08244724,0.06529241,0.06608156,0.072528146,0.056426704,0.065978475,0.06040363,0.048128244
721,0.070778795,0.09162073,0.03952554,0.1871829,0.056624528,0.09386282,0.072664626,0.04848969,0.051130217,0.069246165,0.111048564,0.049222674,0.058602735
4862,0.067472786,0.11621965,0.05971626,0.2295995,0.029884845,0.114566654,0.07009571,0.03517368,0.058017913,0.049320176,0.054294378,0.0551908,0.060447738
5068,0.002656371,0.04644148,0.010993801,0.8107558,0.0040645464,0.028177368,0.02223344,0.0020494405,0.01882046,0.0153282415,0.02430374,0.004445852,0.0097293975
1453,0.19036159,0.22390656,0.03659877,0.07179099,0.040050738,0.09444269,0.051911566,0.038085897,0.07817892,0.026118487,0.0407953,0.06146428,0.0462943
5546,0.33151534,0.40816155,0.013499961,0.019727549,0.020031778,0.03603809,0.03636462,0.01330434,0.03312869,0.012207171,0.019097578,0.027568009,0.029355308
6052,0.3639301,0.3284319,0.013020593,0.024529887,0.02424852,0.040583093,0.039638054,0.018544272,0.06680485,0.008765251,0.016568758,0.029214863,0.025719864
6053,0.30747825,0.314669,0.0172428,0.02693304,0.037036132,0.049748298,0.041545134,0.01695691,0.06940671,0.021287981,0.023404192,0.04250532,0.031786285
3256,0.35544884,0.1887271,0.02615533,0.031987675,0.049281307,0.052229878,0.0560851,0.028695177,0.06752955,0.019255554,0.032328807,0.03407552,0.058200162
6187,0.28276926,0.12129608,0.039782964,0.10098201,0.04947212,0.04882804,0.06771932,0.056162793,0.03968613,0.03724268,0.068591654,0.032411013,0.055055965
4437,0.0011558831,0.016341146,0.0064523993,0.9146666,0.0004766511,0.011221733,0.021953722,0.0003886913,0.009987706,0.00505346,0.0060419505,0.001393805,0.004866255
4438,0.054034937,0.09306052,0.0865495,0.3264334,0.018549252,0.083596796,0.051947165,0.027321063,0.08905168,0.038136095,0.033362757,0.049299553,0.048657265
776,0.08970762,0.14996065,0.045704566,0.07956156,0.07903802,0.06319149,0.08361542,0.11264134,0.07035817,0.045352466,0.05332381,0.08148706,0.04605791
52,0.1633954,0.362813,0.02535586,0.061864704,0.03599962,0.08073536,0.05141722,0.021455854,0.037000142,0.013946505,0.05037526,0.043962102,0.05167897
557,0.22762875,0.13258792,0.045958668,0.06469816,0.043442525,0.08457157,0.06965623,0.054490577,0.058504354,0.029983833,0.053776693,0.0436474,0.09105335
1499,0.18003474,0.36414215,0.025092918,0.049239896,0.03234523,0.05408737,0.053260308,0.02798207,0.058828022,0.027673973,0.045664914,0.051130794,0.030517658
2960,0.42953077,0.19775055,0.020362157,0.022820426,0.031075273,0.048279483,0.050525174,0.025757352,0.0607252,0.011030506,0.021080915,0.024827603,0.05623463
5557,0.14456476,0.5917195,0.013650147,0.033715975,0.012248057,0.046217017,0.03371625,0.014367068,0.023757802,0.0101245325,0.028141543,0.027526556,0.020250797
590,0.20331265,0.1920993,0.042570937,0.06332497,0.06798388,0.0746022,0.06077641,0.050106578,0.057467155,0.03633918,0.03703469,0.06390289,0.05047919
