Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
930,0.6696973,0.10639921,0.0155759975,0.031358253,0.011167895,0.013598582,0.02786408,0.013976864,0.015844978,0.03155604,0.017327312,0.029492563,0.016140938
3914,0.0077004037,0.015033429,0.026599199,0.7455422,0.017061379,0.039615203,0.0632796,0.0030268675,0.0064092074,0.0077880197,0.017555296,0.017558804,0.032830376
5196,0.11266024,0.049378194,0.095271364,0.1641582,0.08120753,0.057636872,0.09217589,0.042842176,0.04582456,0.058128614,0.06443771,0.06587108,0.0704076
4058,0.036746796,0.020597896,0.06690869,0.50705206,0.043749787,0.06924255,0.08516064,0.005421903,0.02006097,0.03008283,0.030947313,0.03474377,0.049284842
4321,0.01055985,0.0101780975,0.009836037,0.8292161,0.02251618,0.029653637,0.026783338,0.002307019,0.002686181,0.0007723088,0.017711455,0.0071653537,0.030614248
5461,0.26343825,0.2143098,0.041768916,0.07138068,0.02409299,0.044701666,0.052723352,0.056726165,0.03979401,0.043827385,0.040811177,0.06823317,0.03819242
4371,0.06340902,0.069946766,0.07103615,0.18909466,0.06262407,0.08280973,0.090683065,0.042470496,0.05301648,0.063333854,0.06614609,0.06601173,0.07941784
4372,0.021484856,0.03653671,0.046131175,0.5082406,0.0496552,0.061371844,0.0933864,0.01465466,0.023659522,0.016513756,0.047574714,0.028619444,0.05217107
6899,0.12653364,0.09861368,0.068304874,0.0794184,0.053679798,0.07708432,0.08665372,0.06830173,0.07977065,0.06465154,0.064275205,0.067221195,0.06549125
5605,0.24799398,0.15320365,0.05602424,0.072435394,0.03024834,0.0693476,0.054186743,0.07595301,0.041580155,0.033765066,0.05751152,0.061509848,0.046240542
252,0.91874975,0.055258773,0.0004645919,0.0024037675,0.0001027891,0.0001763133,0.004870139,0.00043936225,0.0007433511,0.003900783,0.0016050732,0.011010695,0.00027461728
716,0.09060276,0.09813034,0.07393431,0.09286873,0.061956346,0.070119105,0.07253225,0.048763614,0.08072339,0.07975413,0.053543076,0.098825365,0.078246556
2120,0.87483346,0.022779241,0.0073985877,0.010744268,0.0053097485,0.0035147467,0.010010817,0.00538246,0.019857628,0.012942375,0.0063265697,0.017911725,0.0029883815
1798,0.22523256,0.065549046,0.07292571,0.11960376,0.075406946,0.07280168,0.056692537,0.030831704,0.057665724,0.06411733,0.03370436,0.064336576,0.061132073
3697,0.036272865,0.056615707,0.086254336,0.22256035,0.049401026,0.06905519,0.13452207,0.030689888,0.048774775,0.08955038,0.054136787,0.061856836,0.06030966
3700,0.036449093,0.055501256,0.0734026,0.2768164,0.057029136,0.07990328,0.10547469,0.025201738,0.046290234,0.060541417,0.052052308,0.05579467,0.075543135
4927,0.20664869,0.052480314,0.06935854,0.128259,0.051322278,0.04373561,0.07934711,0.049708404,0.05063077,0.07085152,0.06391022,0.07099093,0.06275662
6605,0.011081109,0.07927535,0.004193389,0.022039434,0.024965486,0.019651344,0.021584833,0.7019722,0.0076457993,0.01091941,0.03238579,0.008454205,0.055831783
6651,0.041977152,0.10057923,0.019772863,0.04127168,0.042712335,0.042262603,0.035635386,0.4655408,0.04017181,0.032315794,0.061357547,0.022615751,0.053787
6652,0.05028295,0.078389116,0.02395858,0.054320257,0.05632062,0.061867375,0.0553147,0.3408173,0.04524244,0.07008477,0.056169845,0.025436617,0.081795394
1254,0.14666724,0.39869902,0.02157916,0.057279043,0.015046408,0.03904378,0.04122048,0.07281535,0.030782877,0.023443626,0.056677602,0.063103594,0.033641823
4137,0.12088952,0.04791893,0.07769915,0.40852588,0.060924668,0.05948704,0.07765935,0.016281668,0.013882146,0.012147615,0.0342596,0.029281711,0.04104268
4346,0.0017079873,0.0020781697,0.002492645,0.9510622,0.0055744434,0.009628412,0.0111849,0.00027422584,0.00039427867,6.433232e-05,0.0051348032,0.0011831144,0.009220529
4349,0.0014494292,0.0012282336,0.0012165582,0.96694803,0.004600253,0.008142268,0.0050761527,0.000108670625,0.00022675056,3.614693e-05,0.0028512871,0.00068204675,0.0074342354
4350,0.002080699,0.001528456,0.002293134,0.9559424,0.0057226913,0.008723697,0.007930558,0.00019731522,0.00056879525,0.00010495406,0.0039567556,0.0015794651,0.009371042
5585,0.115309246,0.4640199,0.0112656625,0.04015906,0.010855009,0.036556635,0.026350407,0.16404448,0.024821265,0.00994304,0.047670446,0.026326,0.02267878
5666,0.45367855,0.10991371,0.035421006,0.04683148,0.020716567,0.019536287,0.056870904,0.02754065,0.039195493,0.045525786,0.057062235,0.06848648,0.019220911
277,0.69904083,0.12015708,0.0092599895,0.012105184,0.0034057898,0.0062305075,0.03462672,0.011352418,0.016816061,0.027883817,0.021251045,0.032620184,0.0052504223
1989,0.6090085,0.2113181,0.011215125,0.026542678,0.004955089,0.011485893,0.021807501,0.011357955,0.0118599795,0.017070603,0.016032875,0.033040687,0.014305007
3656,0.0033362943,0.007726779,0.013092494,0.86775047,0.010933245,0.019004265,0.036100626,0.0018232467,0.0026734013,0.0012876457,0.01125044,0.008041565,0.016979558
6137,0.5456414,0.28503287,0.0063502695,0.02993747,0.0035481544,0.0065821037,0.020822264,0.013736251,0.010534473,0.013327006,0.014821922,0.043782935,0.00588265
6140,0.3426858,0.19345675,0.031218478,0.04879682,0.023372058,0.033492442,0.057771962,0.04329012,0.057766985,0.036623754,0.047395453,0.06171058,0.022418806
6141,0.3440426,0.3242107,0.016957248,0.03943033,0.0077925134,0.0370478,0.04103658,0.05013223,0.028058719,0.014133552,0.029677566,0.04889962,0.018580597
2081,0.5419508,0.049947433,0.038106076,0.048085608,0.028843794,0.025682038,0.05523862,0.04663057,0.053756125,0.02325426,0.034440693,0.030700518,0.02336333
2163,0.04030851,0.7952659,0.004987415,0.024417011,0.005426216,0.019623289,0.010553993,0.04297763,0.015934158,0.004450502,0.014572956,0.01492705,0.006555447
11,0.1742659,0.11927257,0.05340953,0.1001032,0.045028914,0.05349583,0.074921295,0.038901716,0.049916,0.08267693,0.056553043,0.07968827,0.07176678
1434,0.1304491,0.12962534,0.06112752,0.13992286,0.041678395,0.075739056,0.05694029,0.045652214,0.073671654,0.036742143,0.061204758,0.081957325,0.06528936
1438,0.04196964,0.39120185,0.014196562,0.10790319,0.017638415,0.076122,0.0390173,0.15129822,0.041363925,0.012385741,0.048523847,0.03022353,0.028155757
6100,0.23134138,0.058673825,0.060248144,0.061592367,0.06396502,0.04501774,0.071586005,0.05871196,0.09548882,0.075070456,0.051279314,0.08026637,0.0467586
217,0.52300215,0.0444734,0.050897077,0.046282653,0.035955124,0.0194566,0.0468969,0.032559827,0.053168062,0.041184388,0.02903328,0.06289962,0.014190901
1173,0.652349,0.055162624,0.032638747,0.030563168,0.013516318,0.01276221,0.036809836,0.010556008,0.020751977,0.04347359,0.019810408,0.056036025,0.015570146
1174,0.17988972,0.07432768,0.060994912,0.1603572,0.07084308,0.039329603,0.06935655,0.049067516,0.04053378,0.045609657,0.08131133,0.08513887,0.043240137
2255,0.9002932,0.06457962,0.001438868,0.0067720874,0.0004371652,0.0008596034,0.005562746,0.0018770379,0.0016642134,0.0028050179,0.004341912,0.008739374,0.00062913325
2231,0.50196195,0.15059441,0.027801413,0.038292974,0.012638392,0.026234156,0.043462507,0.023250766,0.03480992,0.038820427,0.023325058,0.05123575,0.027572267
3091,0.346934,0.059525464,0.06523591,0.06948146,0.043361012,0.03459196,0.072857276,0.03415515,0.0524851,0.07106708,0.032950033,0.07760526,0.03975032
3093,0.12116916,0.04389802,0.11380452,0.10937974,0.074262,0.05796425,0.096422404,0.043061495,0.058474883,0.08511936,0.046699375,0.0825528,0.06719204
1022,0.4675307,0.060753036,0.04030404,0.060362794,0.041309986,0.02677384,0.051413283,0.020820294,0.034367234,0.07859374,0.027429638,0.0668116,0.023529796
1023,0.054652408,0.10498672,0.06946876,0.135802,0.05629248,0.08933121,0.101665996,0.068670005,0.0613119,0.06907301,0.0657924,0.054636534,0.06831661
1192,0.07463409,0.07476464,0.06731416,0.0948052,0.065784775,0.07869885,0.08691265,0.05496546,0.070462845,0.13087231,0.058998365,0.068733595,0.073053
1389,0.122233026,0.23721278,0.05067741,0.12438734,0.03402153,0.0666642,0.06536226,0.039518926,0.04738557,0.049186256,0.040665478,0.06663933,0.056045916
1391,0.67079276,0.24725549,0.002165278,0.009471526,0.0009926041,0.0034632026,0.00951818,0.003685074,0.006292283,0.010199224,0.004842946,0.029507216,0.001814261
1623,0.1384391,0.11792331,0.07879769,0.117847815,0.061636787,0.07156807,0.05416624,0.09463191,0.040389415,0.048015427,0.06349188,0.06445529,0.048637073
262,0.584344,0.10769733,0.016886076,0.060156107,0.0153931575,0.016215941,0.036094796,0.02541108,0.015326306,0.02921278,0.015968606,0.06293974,0.0143540865
741,0.20442498,0.21020822,0.054355763,0.085549176,0.033072714,0.046662863,0.061075408,0.03223791,0.046484407,0.046601463,0.0464836,0.091122456,0.041721065
743,0.06847038,0.06899352,0.110895775,0.13536473,0.05266556,0.07028868,0.081752464,0.048631005,0.069867,0.058098264,0.045416377,0.10328823,0.08626806
1574,0.114610106,0.11751889,0.0672009,0.12422849,0.059099637,0.07950005,0.06617067,0.045967903,0.059328664,0.06135352,0.052902605,0.078641474,0.073477134
414,0.364355,0.1943694,0.030105168,0.06650805,0.018022751,0.02953243,0.04890821,0.02666119,0.025021974,0.049538482,0.030887203,0.08597495,0.030115169
1525,0.23899987,0.09905258,0.059379436,0.08177147,0.0433957,0.053610243,0.07653335,0.034906544,0.06078607,0.083000556,0.04114901,0.07092332,0.056491844
1771,0.6579119,0.1312875,0.013833098,0.017698564,0.0032298423,0.007945409,0.038552284,0.010718202,0.024193542,0.030150816,0.020922957,0.035862483,0.0076933457
2140,0.51666224,0.28083786,0.009226423,0.0258084,0.004549996,0.006542627,0.022529949,0.011943989,0.011923555,0.018805122,0.0272967,0.056846913,0.0070262537
2577,0.65516233,0.10614807,0.018935848,0.034044474,0.009527819,0.014816746,0.03388547,0.015632682,0.02084442,0.019717284,0.020619892,0.039726213,0.010938752
2580,0.36359024,0.08720095,0.050301425,0.04475357,0.033112098,0.035349127,0.06078535,0.03985573,0.06759207,0.06813727,0.046829972,0.071078114,0.031414073
2619,0.16022141,0.20873839,0.04550372,0.08814225,0.027680911,0.06748465,0.07344897,0.06262177,0.04984716,0.042447858,0.055559177,0.0705503,0.04775345
2620,0.5488138,0.19966358,0.014009168,0.027395606,0.005149897,0.013665873,0.049182292,0.0089172525,0.01649599,0.030043358,0.0217214,0.053447224,0.011494567
2622,0.36859885,0.15719144,0.031128574,0.05637403,0.0304725,0.029682996,0.04963286,0.03147903,0.03924919,0.08456049,0.035319366,0.059845842,0.026464857
2623,0.2835308,0.17461213,0.03847905,0.072426505,0.021464821,0.053863924,0.06675541,0.04395137,0.05134355,0.037519183,0.049657866,0.064785235,0.041610196
3136,0.32098994,0.103387386,0.047588088,0.05692523,0.0314462,0.039926827,0.076891944,0.030405238,0.05978793,0.075861424,0.047189973,0.074765466,0.034834415
3137,0.15667732,0.074032545,0.057977863,0.10052904,0.056429047,0.055574257,0.0899377,0.04172622,0.06702541,0.12008737,0.044584945,0.07735394,0.058064323
3496,0.21324989,0.07188915,0.064518705,0.08848306,0.07483399,0.057921275,0.06261938,0.044431552,0.08047244,0.051461194,0.06838812,0.06533963,0.056391664
3498,0.18501608,0.04583823,0.065340176,0.08078132,0.09284377,0.07319108,0.054856744,0.064395994,0.11859768,0.044497173,0.057722546,0.057700936,0.05921831
3684,0.022320615,0.02723013,0.040524073,0.60781705,0.030201115,0.06746248,0.071366765,0.0066161235,0.015692793,0.016464317,0.029500319,0.023769306,0.041034997
5165,0.012575306,0.008914921,0.013388616,0.81684595,0.023963999,0.034813475,0.02825401,0.0017708819,0.003595149,0.0011206827,0.01708147,0.0069910437,0.030684356
6411,0.027773695,0.1708426,0.01793352,0.05949808,0.053305548,0.04004352,0.059054583,0.33855683,0.031231336,0.028539862,0.083067946,0.02565252,0.06449999
6596,0.01796006,0.09735764,0.0064338534,0.026663484,0.024556043,0.030649995,0.021751763,0.6469181,0.020795811,0.014043304,0.040829673,0.008167143,0.043873154
6597,0.0030096858,0.5160535,0.00054473936,0.018331815,0.0040955534,0.013333176,0.010632609,0.39472833,0.0007351542,0.0005939201,0.01703903,0.0026537245,0.018248761
7038,0.045820653,0.20028423,0.021201005,0.058463775,0.052410968,0.053514052,0.04898488,0.294876,0.028230114,0.02487894,0.06471775,0.037292577,0.06932498
7039,0.10235132,0.11722212,0.0745056,0.093406215,0.047197312,0.08997238,0.08838826,0.06288919,0.05683861,0.053480163,0.044953648,0.0843148,0.08448041
5638,0.87330085,0.035659056,0.00716561,0.013285372,0.004610317,0.0030300105,0.01726978,0.004284686,0.00486584,0.009248374,0.008481782,0.015692232,0.0031059203
823,0.23634586,0.08381566,0.074376434,0.06787206,0.04721689,0.05303424,0.05604087,0.050287448,0.08642063,0.07837299,0.03641048,0.08051564,0.049290836
1581,0.14570346,0.07789366,0.03718675,0.14568877,0.082024254,0.07513113,0.063162245,0.061606668,0.04102483,0.034732305,0.08052683,0.049800538,0.10551862
168,0.121755436,0.83163667,0.00093734206,0.008525648,0.00030856158,0.0032032877,0.003805269,0.011114759,0.0015832916,0.0009203158,0.0050988905,0.009862592,0.001247952
882,0.49448186,0.12330261,0.029494485,0.08084515,0.022734571,0.03614512,0.03202172,0.03176974,0.026016297,0.019952215,0.029887103,0.04601552,0.027333546
6584,0.16958918,0.2166588,0.046092767,0.085272,0.045171484,0.0597117,0.06034558,0.06287711,0.05714108,0.033990096,0.051781677,0.062027633,0.049341004
1265,0.10647967,0.10553992,0.07443286,0.078233026,0.0709198,0.07095793,0.07525631,0.08362328,0.10880548,0.03810043,0.066244476,0.05976692,0.061639875
6483,0.0028650612,0.08866955,0.00051457016,0.005851347,0.006639801,0.006039299,0.005218599,0.84777933,0.001652988,0.00093862426,0.013284252,0.0018258577,0.018720824
6484,0.015226024,0.070057884,0.004760648,0.02182302,0.025964357,0.021439102,0.019882625,0.6987368,0.012299021,0.016028892,0.03284487,0.007901603,0.053035192
4150,0.02346717,0.02221296,0.048180994,0.63209295,0.03679148,0.051973816,0.064448796,0.00621427,0.014417756,0.0067273816,0.027812526,0.026641255,0.03901863
4154,0.055856552,0.045456577,0.0700386,0.2857142,0.0706284,0.07931536,0.10234709,0.020022701,0.03072744,0.046833552,0.05764327,0.05050265,0.08491359
4155,0.031587612,0.019727042,0.05625204,0.5666126,0.036628935,0.060491685,0.07487115,0.00556919,0.020492444,0.022073176,0.028140962,0.03439147,0.043161713
603,0.07181235,0.09439277,0.05707242,0.090099365,0.061733183,0.06590106,0.073048376,0.1486492,0.088579684,0.061933942,0.07516675,0.048444252,0.06316667
714,0.19115724,0.11649209,0.060083263,0.065695375,0.046874754,0.053990282,0.06508926,0.06948123,0.055130493,0.06679492,0.07226245,0.069826394,0.06712225
715,0.17451167,0.093854986,0.050874837,0.087311655,0.046391487,0.07480399,0.07641105,0.06345118,0.061105244,0.078276776,0.03603919,0.07915658,0.077811345
2581,0.23495647,0.46820945,0.007850267,0.037348747,0.0067629395,0.02218297,0.028808495,0.08496516,0.024468008,0.010207319,0.03422012,0.027376758,0.012643368
7057,0.037768666,0.09102865,0.021192312,0.053650785,0.053187713,0.05110016,0.054693792,0.3944843,0.041185208,0.04384123,0.06496875,0.019349668,0.07354883
7313,0.14382498,0.06722791,0.09086916,0.097600795,0.064816155,0.0584641,0.08815927,0.077732354,0.09067898,0.04903644,0.04017773,0.074960135,0.056452047
3040,0.5110569,0.10335275,0.027777202,0.06828345,0.021243881,0.019607706,0.047805414,0.025791565,0.034418743,0.03245546,0.038717598,0.04972107,0.01976827
3044,0.4032636,0.24330321,0.023915807,0.038376085,0.009611124,0.01370235,0.0575139,0.016509015,0.027509881,0.040631592,0.039546162,0.070807815,0.0153094595
3383,0.53311646,0.047741245,0.039195564,0.04690227,0.027655961,0.019216277,0.04874182,0.04869519,0.035339966,0.036557663,0.034870222,0.061956644,0.020010646
6491,0.10979668,0.08634297,0.025958044,0.05927291,0.070636556,0.042211194,0.032276433,0.36461022,0.038039573,0.018202538,0.064318314,0.031269316,0.057065237
7237,0.0037888356,0.06735609,0.000968264,0.008582221,0.011773583,0.009243719,0.009803721,0.8297045,0.0026140478,0.0026426644,0.018464014,0.0025836313,0.032474726
7267,0.013504009,0.18770112,0.0078058117,0.029142395,0.021635722,0.036442123,0.025898846,0.55895233,0.012221396,0.008869485,0.046388637,0.010996873,0.04044133
2865,0.555319,0.03563959,0.04140458,0.03488616,0.021395467,0.016872909,0.052073147,0.034132376,0.045651283,0.05669355,0.029813379,0.06021107,0.015907478
1534,0.3654039,0.18451037,0.027180942,0.06146249,0.020914024,0.020070001,0.057995126,0.03325996,0.031959318,0.062302798,0.046346366,0.060816694,0.027778031
5622,0.7706354,0.019942079,0.013540475,0.020320948,0.011590236,0.0065519824,0.02034673,0.027853863,0.030373339,0.027024765,0.01575754,0.029097084,0.006965572
5623,0.8260779,0.0064739576,0.0133827105,0.010387025,0.0072139213,0.0025036568,0.023723746,0.024462897,0.022926843,0.02331584,0.014482274,0.021776967,0.003272249
5625,0.0037726455,0.9961069,9.805894e-08,4.374188e-05,1.022701e-08,1.1595597e-08,1.0158429e-05,2.0005468e-06,9.188287e-11,2.6962027e-07,4.3336608e-05,1.8480798e-05,2.2754546e-06
6498,0.11599946,0.24360584,0.016188469,0.11073699,0.054684646,0.059803303,0.047885306,0.1676055,0.010683496,0.010635353,0.03633616,0.0468159,0.07901958
6499,0.008324783,0.45768657,0.0028933878,0.033107445,0.013428843,0.026390065,0.030885784,0.34218386,0.0045785853,0.004701699,0.035785135,0.008447259,0.031586546
6749,0.057296406,0.09562545,0.032409474,0.070483595,0.057026498,0.07314296,0.049766727,0.2547695,0.08517061,0.06634414,0.06376408,0.034216825,0.059983786
7279,0.0029671085,0.0533763,0.00045323768,0.0050955955,0.005403486,0.005804831,0.0037492649,0.8908866,0.0016128414,0.0010200213,0.010190584,0.0012431825,0.01819696
7293,0.083300725,0.12037077,0.04647494,0.069223136,0.054861,0.08415901,0.06820926,0.1834763,0.06561469,0.04673739,0.065485306,0.04137147,0.070716046
5389,0.061376844,0.061317474,0.11077504,0.14086933,0.057882417,0.069582954,0.11147785,0.04225933,0.064242445,0.08355252,0.048163895,0.08217158,0.066328265
5390,0.0700141,0.05168782,0.13056831,0.09171561,0.06510439,0.05861383,0.115384325,0.04668454,0.073916435,0.08259983,0.060470138,0.087257616,0.06598306
4145,0.052139692,0.019053869,0.042418543,0.6092871,0.053877298,0.050845765,0.043749906,0.0067324876,0.0128467735,0.004688713,0.031225486,0.022188533,0.05094595
4760,0.04483397,0.054885276,0.093324795,0.14464821,0.05548981,0.075857565,0.1280723,0.026042065,0.05042994,0.14059685,0.054914873,0.059508953,0.071395405
160,0.48364836,0.27262273,0.010853171,0.053467803,0.007227888,0.033897188,0.022067755,0.016895888,0.011699421,0.015156648,0.010954458,0.04928595,0.012222765
732,0.48233968,0.1783746,0.02036974,0.059585825,0.009318674,0.024886495,0.03937295,0.02150046,0.021442361,0.029983906,0.013697038,0.076919705,0.022208622
881,0.5455711,0.07357598,0.04441732,0.05903431,0.02268145,0.018191764,0.042766336,0.019323653,0.030160744,0.03686203,0.029255468,0.05202764,0.026132243
5590,0.258343,0.16992956,0.04596148,0.06986264,0.03454413,0.041380934,0.054251436,0.047970317,0.04487741,0.05705021,0.048479732,0.080380395,0.046968814
180,0.11554151,0.06535496,0.090282954,0.10725638,0.0776233,0.06745563,0.069810726,0.06266829,0.08103525,0.05645581,0.053305037,0.077387445,0.07582272
