Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1798,0.11766711,0.66430867,0.006972299,0.062065914,0.0027827732,0.025851458,0.022827026,0.02154276,0.008485858,0.005178101,0.014300265,0.033865124,0.014152775
3697,0.07087667,0.06210611,0.09188902,0.09400014,0.059634283,0.065636486,0.09707005,0.106114194,0.06789162,0.09040488,0.061487682,0.067427404,0.06546148
3700,0.030467894,0.07475524,0.057041693,0.37716106,0.03552916,0.06820199,0.083529666,0.032093365,0.04570681,0.04007978,0.042585135,0.059013173,0.053835046
4927,0.19651085,0.07932131,0.058092237,0.075093396,0.04499122,0.07671402,0.07259772,0.059544977,0.061425414,0.08783053,0.045731932,0.07248494,0.06966141
6605,0.02853563,0.14745456,0.0057433997,0.018887196,0.01023739,0.026405195,0.012141196,0.6782058,0.013835273,0.0033871252,0.023628281,0.008811806,0.022727251
6651,0.07000641,0.06011652,0.06956813,0.08188153,0.07771348,0.06673085,0.06359121,0.13531634,0.08131651,0.09017566,0.06375318,0.05479382,0.085036404
6652,0.14829578,0.07421509,0.019178987,0.039697625,0.019272117,0.051521834,0.0440608,0.37675115,0.066057794,0.030656489,0.058345985,0.02520464,0.046741698
1254,0.092722915,0.083292,0.045085337,0.23485398,0.038111083,0.05495618,0.10073827,0.02718138,0.038903296,0.061970208,0.053615123,0.08447192,0.084098294
4137,0.10432271,0.080418244,0.06895524,0.2612139,0.07326175,0.10511098,0.06877884,0.036644526,0.03530537,0.02515455,0.05627641,0.039372995,0.045184456
4346,0.0018022257,0.0075387494,0.005999277,0.9028292,0.008440708,0.013825978,0.02348973,0.0012903722,0.0029785486,0.0028621883,0.009352434,0.0058355806,0.013755145
4349,0.013751398,0.031151582,0.04817835,0.63282126,0.028523533,0.03094497,0.07305492,0.0076410356,0.0130079985,0.0139388,0.031337265,0.042059742,0.033589236
4350,0.008781099,0.025016505,0.028149076,0.721137,0.023488836,0.04142647,0.05254755,0.00613414,0.010294328,0.008276466,0.026142018,0.021481702,0.027124794
5585,0.19989663,0.12543526,0.04505165,0.070980825,0.040728167,0.047568798,0.07103497,0.06791332,0.07460301,0.0633572,0.0699777,0.06307325,0.060379248
5666,0.12539914,0.09891243,0.067415364,0.11176403,0.05242476,0.08541626,0.071462825,0.063704714,0.0695488,0.04940086,0.06704648,0.0770157,0.060488656
277,0.24892646,0.088577695,0.054628927,0.08584452,0.041599777,0.030216517,0.07175614,0.06951633,0.046116397,0.077042274,0.058920093,0.07293695,0.053917896
1989,0.6944551,0.10343421,0.0088188015,0.042637542,0.0064220554,0.0067549897,0.020869842,0.011390701,0.012085435,0.017659891,0.02623242,0.039120518,0.010118308
3656,0.0016076467,0.0030836866,0.008604631,0.92437047,0.007466279,0.012219544,0.01970214,0.00049209467,0.0024748803,0.0010552412,0.0062809195,0.003888147,0.008754352
6137,0.5426559,0.08776397,0.029889453,0.052726105,0.020990385,0.026252119,0.0408547,0.025238754,0.02903575,0.042845473,0.02397379,0.050071843,0.027701756
6140,0.6603519,0.16633795,0.00718238,0.03611746,0.0030659365,0.007411819,0.026822556,0.01239394,0.0055705504,0.013113585,0.010813923,0.043512713,0.0073054032
6141,0.6787354,0.073838964,0.014715112,0.033365246,0.012067817,0.00838673,0.029745696,0.016474541,0.01759864,0.04041966,0.021741306,0.04101618,0.011894825
2081,0.8689545,0.06631231,0.0023251888,0.0138679305,0.0011860837,0.0021862728,0.006688664,0.0051946808,0.005308311,0.0035431064,0.010565202,0.011546754,0.0023211653
2163,0.1501019,0.7893815,0.00171092,0.010669014,0.00028727157,0.006091754,0.0055287806,0.011445425,0.0018638581,0.0006805217,0.0025841421,0.016163692,0.0034911872
11,0.4240551,0.0536945,0.03621009,0.075626984,0.035744946,0.0321441,0.047196686,0.07040646,0.04973558,0.037510414,0.05827619,0.04555445,0.033844505
1434,0.21541488,0.046140812,0.089680664,0.088322535,0.053479522,0.04764812,0.09712947,0.040802877,0.062351022,0.09512963,0.05163038,0.07356998,0.038700096
1438,0.12985148,0.06831724,0.08600749,0.08781342,0.047921598,0.0608822,0.07785881,0.07840042,0.083533645,0.07165106,0.060379446,0.08268385,0.064699315
6100,0.1480749,0.06167422,0.07605058,0.07925082,0.084737815,0.05270417,0.08123692,0.079721466,0.08641254,0.0746737,0.06433569,0.06148819,0.049638964
217,0.10543535,0.15479356,0.03960428,0.20805831,0.038308907,0.09257116,0.06747166,0.051787872,0.036577694,0.034326456,0.04127819,0.06723984,0.06254677
1173,0.3939058,0.04404923,0.066045135,0.07379295,0.041339207,0.033515453,0.08523247,0.023433816,0.033236343,0.07325079,0.041232537,0.06719492,0.023771334
1174,0.26493025,0.11679445,0.044289954,0.113025405,0.040576614,0.032215405,0.06825425,0.044930264,0.039244853,0.04952276,0.07771638,0.05849898,0.050000403
2255,0.9693929,0.0049331775,0.0008304471,0.0037684264,0.0006557723,0.00022003643,0.0024094447,0.0012077504,0.0021494871,0.005479936,0.0021172776,0.0063984264,0.00043695729
2231,0.59691197,0.10330951,0.016118202,0.06943423,0.011912932,0.01768726,0.031956673,0.013623622,0.022236275,0.017063046,0.05053084,0.02806947,0.021146063
3091,0.18521577,0.18314095,0.04023682,0.118684836,0.029195547,0.05935341,0.06609931,0.04434706,0.04375385,0.053194884,0.056770843,0.07358486,0.04642183
3093,0.28217474,0.20483582,0.030982807,0.09737596,0.019616047,0.052927062,0.0719453,0.03086868,0.027956035,0.049446438,0.038512763,0.044039626,0.04931869
1022,0.32900238,0.12925476,0.051876172,0.077786915,0.017602472,0.0357282,0.06741615,0.031250708,0.043561198,0.04564918,0.04956708,0.08366673,0.037638087
1023,0.84071606,0.020676581,0.008382985,0.03429669,0.008137052,0.0040757433,0.01308913,0.013367559,0.0061891633,0.01184545,0.014319262,0.016847089,0.008057216
1192,0.57051516,0.096377395,0.026018418,0.05600431,0.014992591,0.02123169,0.033606544,0.02894147,0.026416754,0.030723518,0.026772004,0.046119396,0.022280738
1389,0.16654924,0.15482835,0.04622602,0.08857544,0.049270585,0.06278249,0.05673931,0.08159002,0.05085116,0.045237623,0.056689553,0.07232125,0.06833905
1391,0.07609393,0.2635916,0.04861037,0.0638323,0.028197419,0.092962906,0.039161757,0.09125815,0.08618699,0.030719575,0.054109767,0.06579296,0.059482314
1623,0.09360537,0.057583332,0.09800818,0.11881836,0.070954114,0.07730787,0.13081932,0.065019526,0.046741243,0.06420031,0.057656802,0.05152836,0.06775724
262,0.079707325,0.09898892,0.062119074,0.12600437,0.0534746,0.086639315,0.08541477,0.07044942,0.081163086,0.06665216,0.072880946,0.06138679,0.05511924
741,0.6203574,0.34667173,0.00042955836,0.009269351,0.00019512142,0.001978624,0.003414454,0.0039967494,0.0005699911,0.00046087176,0.0005755483,0.011220388,0.00086016394
743,0.28253362,0.15067548,0.02990344,0.19650851,0.055079263,0.06395992,0.03175938,0.012978347,0.029070102,0.01957944,0.038479213,0.039211553,0.050261706
1574,0.09136429,0.068704456,0.07868441,0.100227304,0.058013324,0.07517356,0.08808331,0.07203113,0.07465597,0.07438485,0.063186824,0.079811625,0.07567897
414,0.743593,0.06200633,0.007450984,0.025416043,0.004375831,0.008727845,0.019904297,0.021982538,0.018094901,0.026322689,0.014336837,0.039519377,0.0082693305
1525,0.17455284,0.098824754,0.066060856,0.11786762,0.058205668,0.07034761,0.064318135,0.0553613,0.055337053,0.048000976,0.057132035,0.07221879,0.061772365
1771,0.23476653,0.16268602,0.03534765,0.10944211,0.03313489,0.058005948,0.061190616,0.04826692,0.049881835,0.041949503,0.05133634,0.06202652,0.05196518
2140,0.17163552,0.80344784,0.0001826556,0.011523712,5.1315295e-05,0.00043958554,0.003083375,0.0010547633,0.0002161893,0.00034654012,0.002978968,0.0044626095,0.0005770385
2577,0.6427848,0.044746716,0.016506217,0.021838183,0.007927924,0.014174542,0.023959683,0.08661463,0.035563365,0.020145498,0.035998806,0.03255121,0.017188456
2580,0.79652846,0.04394196,0.0069305063,0.029141141,0.0064377952,0.003624614,0.017182058,0.009766504,0.011734477,0.021621661,0.014685145,0.0315705,0.006835094
2619,0.9191041,0.021443415,0.0033464648,0.01239042,0.0028014127,0.0014068858,0.0061541745,0.0035758733,0.004382676,0.0068156663,0.0044341926,0.012593165,0.001551541
2620,0.4582379,0.06511121,0.029507697,0.036212806,0.013719081,0.018736374,0.033051893,0.09696167,0.055171356,0.027222736,0.09841681,0.050393235,0.017257197
2622,0.44828704,0.042927027,0.037629955,0.077527285,0.045460243,0.02321601,0.052280433,0.037988227,0.04436492,0.06746826,0.035273287,0.06374727,0.02383004
2623,0.18247561,0.08525685,0.06262581,0.068787545,0.03579541,0.0532345,0.066474706,0.15224214,0.08235345,0.049426578,0.066609845,0.055150177,0.039567336
3136,0.15441926,0.051427808,0.10059986,0.11498745,0.068828255,0.055912573,0.09901453,0.049506206,0.06581893,0.07345176,0.056212727,0.06430735,0.04551333
3137,0.6354068,0.041648842,0.017005997,0.036540277,0.028264428,0.012864224,0.02983644,0.026025042,0.03722883,0.05528714,0.02078036,0.049119093,0.009992534
3496,0.2201907,0.06294719,0.05823803,0.048609454,0.08302935,0.042206287,0.09363613,0.052247677,0.108353935,0.07774176,0.07238315,0.04082268,0.039593674
3498,0.11819931,0.054083526,0.076493464,0.065570205,0.11240589,0.057811875,0.099480405,0.06472683,0.11093417,0.07039515,0.08175433,0.033031896,0.055112984
3684,0.09297016,0.046199106,0.07226137,0.13444488,0.060507797,0.045572348,0.06716575,0.20214431,0.050936528,0.047411386,0.06381081,0.049758315,0.06681725
5165,0.003938783,0.0056081708,0.010432328,0.888604,0.011618065,0.021278065,0.029095547,0.0006377952,0.001297055,0.0011830949,0.010816229,0.0032416221,0.0122493645
6411,0.05996146,0.1407001,0.032534223,0.06570937,0.033948757,0.066137,0.05385669,0.3168296,0.049714085,0.020854162,0.050476953,0.049821362,0.059456307
6596,0.028563073,0.04272033,0.0027699035,0.007217104,0.004107796,0.013317288,0.0062047783,0.8457,0.009699079,0.0014023195,0.016397994,0.005848321,0.016052075
6597,0.0035688612,0.17476612,0.00011173364,0.0031889055,0.0016424307,0.00650422,0.002202372,0.79580736,0.0010727345,0.00012784117,0.0036456233,0.00053861784,0.0068231965
7038,0.061435867,0.10591677,0.02565884,0.0679265,0.051062524,0.051318973,0.04597353,0.3582799,0.047107495,0.031601056,0.058464613,0.03240378,0.06285012
7039,0.055345535,0.12254525,0.057078615,0.1252727,0.049942818,0.067874305,0.07414752,0.14034389,0.06784158,0.03894409,0.06840089,0.061791662,0.07047111
5638,0.7918836,0.07563471,0.007589392,0.016995255,0.002386482,0.0033790744,0.019780884,0.0036082617,0.0058036055,0.021413675,0.01197765,0.031993605,0.0075537553
823,0.889552,0.018169846,0.0033173643,0.010230854,0.0030977747,0.0025886123,0.009667323,0.0064636315,0.008223114,0.017568829,0.004803608,0.024522329,0.0017947677
1581,0.12220216,0.13330007,0.05785302,0.14118999,0.06653365,0.07634571,0.08625243,0.044532888,0.03506686,0.049046747,0.074192695,0.050095897,0.063387915
168,0.54141533,0.4034873,0.00094064133,0.012927623,0.00031721205,0.000580277,0.005733241,0.0027508228,0.00044890633,0.0015600658,0.0102261165,0.018629437,0.0009831188
882,0.20747572,0.115497306,0.0526803,0.08933166,0.04433232,0.04161329,0.068486035,0.0597304,0.045735843,0.074625134,0.058657907,0.08822035,0.053613707
6584,0.09199984,0.059652034,0.034935467,0.04837544,0.041057702,0.053684995,0.054410644,0.3430393,0.05350669,0.05418842,0.057526726,0.03549037,0.072132386
1265,0.079973474,0.08661324,0.09805885,0.081346914,0.076608926,0.07851503,0.09459163,0.06563256,0.09025018,0.055987455,0.058808904,0.060035657,0.073577166
6483,0.038724903,0.07951575,0.013723974,0.032469004,0.015923418,0.031877775,0.019052204,0.63859046,0.029536676,0.008437359,0.036767993,0.020761961,0.03461858
6484,0.040583134,0.15900294,0.010889078,0.038855195,0.028430663,0.04409121,0.028312938,0.49348098,0.03273606,0.012426958,0.044728722,0.01658801,0.04987417
4150,0.004536916,0.011411406,0.0058039417,0.89363086,0.009677471,0.027295562,0.012228987,0.0013291192,0.0014711197,0.0005053945,0.009897476,0.0056827827,0.016528917
4154,0.0037569695,0.006897082,0.002940593,0.9100365,0.0118331965,0.020678582,0.011922318,0.00084333384,0.0014188489,0.00050453265,0.0099060545,0.0030168304,0.016245145
4155,0.0052018105,0.013453164,0.029462993,0.82247365,0.013238269,0.026149875,0.04507689,0.0021120794,0.004402097,0.0029193035,0.011905861,0.010201502,0.013402633
603,0.5917725,0.12473287,0.014429661,0.055008054,0.005793428,0.012914404,0.03452074,0.0231911,0.017404173,0.025828583,0.030452564,0.047614064,0.01633784
714,0.13881236,0.06664571,0.104092814,0.11463555,0.06738747,0.086768426,0.08978471,0.033106375,0.049113013,0.07497315,0.054917097,0.06405364,0.055709694
715,0.29306695,0.06545546,0.072442636,0.08020592,0.03516,0.05322954,0.06882132,0.04102915,0.04564585,0.05067092,0.08650723,0.05196576,0.055799246
2581,0.8154681,0.060913175,0.005066427,0.020940265,0.0028272532,0.0035008034,0.011528732,0.004950639,0.00874258,0.019269407,0.013128677,0.03019071,0.003473232
7057,0.015070617,0.34774548,0.0019577234,0.04515984,0.0174608,0.030431177,0.035632618,0.38954073,0.012071417,0.005807492,0.03263366,0.0047965124,0.061691947
7313,0.19235693,0.23295069,0.043616332,0.053102054,0.013343674,0.044592597,0.03332329,0.20930055,0.053863604,0.009390889,0.05679384,0.029701525,0.02766403
3040,0.24332415,0.7312192,0.00018440177,0.008724481,9.885699e-05,0.001480971,0.002948233,0.004476681,0.00027211488,7.2545416e-05,0.0047769602,0.0015984622,0.00082297507
3044,0.46312898,0.489164,0.0002573255,0.011466456,0.00021354097,0.0019052152,0.0038116232,0.004385781,0.0008715141,0.00072871614,0.0010139886,0.022086687,0.0009661131
3383,0.36690563,0.073822916,0.044376127,0.117031276,0.04843253,0.040792283,0.057889346,0.03293568,0.04775268,0.03789583,0.03141906,0.06945312,0.0312935
6491,0.10417153,0.034125227,0.013661677,0.02889737,0.031023705,0.022453167,0.021242017,0.59971094,0.030790236,0.01269122,0.03517463,0.021798695,0.044259593
7237,0.0024542802,0.022695636,4.5149613e-05,0.00067440316,0.0002594172,0.0026424539,0.00037546415,0.9661168,0.0006505364,5.945045e-05,0.0013755965,0.00018627387,0.0024645552
7267,0.11534524,0.123804286,0.03936049,0.057360623,0.036600806,0.07693365,0.07007509,0.22314769,0.061452452,0.032741394,0.05063884,0.04471138,0.06782806
2865,0.23891501,0.06805861,0.06009153,0.072257,0.039302066,0.04355724,0.10687133,0.033528868,0.061173163,0.12280857,0.042248197,0.066636816,0.044551592
1534,0.061846834,0.08983282,0.053703986,0.19169332,0.053085305,0.07275716,0.09186054,0.05550462,0.0682565,0.070806235,0.06770068,0.056514073,0.06643793
5622,0.6588164,0.15793005,0.007066595,0.03030889,0.004104508,0.009736177,0.024912203,0.012347623,0.017416606,0.016299859,0.014637664,0.03894211,0.0074812565
5623,0.36138,0.40528193,0.0065959943,0.03936137,0.004429953,0.01652803,0.026073089,0.026292173,0.02407901,0.015924845,0.025983708,0.040353965,0.0077160345
5625,0.00026975127,0.99795425,5.3548607e-08,4.8187634e-05,3.214188e-08,1.2311816e-05,4.2281335e-06,0.0016970974,8.898688e-08,1.0328522e-08,4.4838653e-06,6.8597883e-06,2.7178924e-06
6498,0.032181635,0.15815833,0.016461847,0.3118684,0.05104369,0.07356366,0.059988044,0.053059906,0.017951544,0.027386297,0.06864762,0.030888615,0.09880044
6499,0.014495321,0.12705399,0.002461108,0.018820936,0.014194891,0.025133137,0.011596591,0.715666,0.00818991,0.004268358,0.019142387,0.0056225974,0.033354778
6749,0.042572528,0.08845274,0.024897885,0.07074687,0.051003747,0.05091908,0.04672146,0.3946814,0.053775407,0.031538427,0.056240514,0.023353307,0.06509667
7279,0.0054816096,0.11112623,0.0006146819,0.0061894883,0.005040993,0.00968161,0.0049676546,0.8234256,0.0036246208,0.0009960881,0.010572376,0.0018845673,0.0163946
7293,0.050946224,0.15966155,0.01990856,0.11178353,0.059272382,0.06470577,0.059106935,0.24454246,0.045763,0.026804598,0.04546024,0.03378924,0.07825553
5389,0.089952484,0.070672214,0.07510067,0.08870844,0.062252875,0.073539905,0.08164291,0.08823744,0.07447714,0.097235344,0.058724202,0.07017848,0.06927786
5390,0.13837826,0.07522302,0.041417632,0.068260096,0.037817866,0.07342545,0.07022267,0.21193965,0.07785143,0.050679956,0.04424084,0.05587309,0.054670062
4145,0.036543522,0.019145064,0.008669423,0.77212226,0.028280133,0.03399838,0.022790324,0.0027357964,0.004292039,0.0017311762,0.03496188,0.008085999,0.026644032
4760,0.030798148,0.089175336,0.06160854,0.27544048,0.045525234,0.08306371,0.112473965,0.05189436,0.051784057,0.040426258,0.05547137,0.044932973,0.05740559
160,0.24921995,0.08864439,0.03296659,0.044432826,0.029261619,0.05684891,0.06708632,0.06904053,0.083176486,0.09710323,0.055274565,0.08931192,0.037632708
732,0.08705302,0.07830018,0.10398861,0.100704245,0.063935906,0.073142484,0.08438573,0.053365566,0.06766607,0.08764666,0.054358155,0.0839472,0.06150619
881,0.66435397,0.03544296,0.022473358,0.05534907,0.017432489,0.013083118,0.03983704,0.01388377,0.020060576,0.04222153,0.015555011,0.0468576,0.013449626
5590,0.19271323,0.57113093,0.00690981,0.05126606,0.0048229555,0.021181097,0.025524752,0.037156984,0.017877856,0.009602862,0.019869763,0.028097292,0.013846368
180,0.21872234,0.04510045,0.072183825,0.05077199,0.052323014,0.043625627,0.090042286,0.04896097,0.07882363,0.11545583,0.08544208,0.0580747,0.04047324
182,0.6506244,0.028211955,0.024805589,0.08719707,0.04087204,0.01959048,0.021661023,0.016872864,0.02521959,0.01935152,0.017818943,0.031581,0.016193565
404,0.3387115,0.07681175,0.03487893,0.09753126,0.031991635,0.025314916,0.087871455,0.04859704,0.05379722,0.065467514,0.03886854,0.07062221,0.029536057
405,0.5296769,0.14651003,0.01953767,0.07201381,0.025276488,0.030852452,0.026364263,0.016784977,0.031164294,0.019174414,0.01611698,0.0563925,0.010135288
408,0.09858302,0.22968097,0.041312397,0.09129436,0.03244373,0.0802116,0.047818284,0.121772945,0.06086743,0.033625033,0.061688628,0.056282856,0.044418763
1377,0.46246967,0.2165677,0.018784022,0.050394032,0.0073621133,0.014268233,0.03983994,0.016293926,0.019586693,0.026765652,0.05095152,0.055768058,0.02094843
1447,0.042386103,0.10670381,0.04954115,0.26463887,0.04999036,0.08484893,0.081684105,0.05957628,0.04991879,0.047722254,0.060889974,0.04573164,0.05636771
5929,0.10472738,0.2340236,0.022106918,0.075894564,0.041849576,0.06559182,0.07685582,0.14738432,0.028753579,0.02891025,0.04173823,0.06180919,0.07035476
1155,0.532006,0.05385323,0.034531944,0.04679938,0.025083883,0.020139107,0.04961675,0.027061747,0.03940218,0.0539495,0.03496279,0.06446786,0.018125687
1630,0.32834318,0.023943942,0.05561064,0.10549856,0.06945896,0.03554782,0.06105948,0.07762414,0.057522982,0.051871065,0.044127416,0.049262684,0.040129162
1172,0.17136146,0.12923285,0.052344643,0.100128174,0.042918082,0.061308444,0.05782112,0.08002026,0.058387257,0.04284957,0.05090824,0.07187489,0.08084494
5363,0.11292437,0.048666593,0.08162104,0.06651277,0.061152518,0.058294896,0.08613182,0.09542742,0.10287092,0.08995448,0.07351967,0.064111665,0.058811866
6192,0.8121114,0.08733141,0.0039257132,0.010481946,0.0015111915,0.006129941,0.009467828,0.014470898,0.008811743,0.0074836067,0.012808267,0.020527592,0.0049385796
925,0.7316802,0.041096855,0.015005816,0.023330303,0.008368159,0.0119830705,0.021012235,0.026154583,0.025125766,0.025704652,0.012916924,0.05113179,0.0064896327
1059,0.40690878,0.21323693,0.02755576,0.04913946,0.019269738,0.05039857,0.025410423,0.06214657,0.022919748,0.019996613,0.032028988,0.04730292,0.023685494
