Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1581,0.26333174,0.22054774,0.037995264,0.08399658,0.039322954,0.043905642,0.06854848,0.055992804,0.04737184,0.017565385,0.04923829,0.031277105,0.04090621
168,0.19356835,0.31734347,0.041296553,0.0509273,0.023188291,0.052295838,0.094100535,0.030938372,0.028292315,0.019742582,0.03525654,0.049476754,0.06357321
882,0.25874084,0.097739436,0.061507486,0.14104438,0.05319662,0.06159641,0.062756255,0.060310256,0.034328435,0.053294133,0.049618628,0.023583932,0.042283192
6584,0.03101974,0.111580476,0.03554801,0.051698577,0.043708466,0.089364216,0.18629393,0.24941605,0.026190886,0.010641661,0.0430096,0.06416782,0.057360623
1265,0.13272053,0.2169125,0.035190485,0.07346894,0.0789504,0.060921997,0.043950364,0.042779233,0.0550068,0.055157214,0.08438854,0.04277394,0.0777791
6483,0.03129019,0.12158582,0.031688537,0.21769226,0.018595278,0.040707704,0.08343941,0.21452391,0.030962894,0.020456644,0.13299319,0.040327433,0.01573677
6484,0.014261419,0.0417497,0.032410398,0.047074687,0.0075772484,0.036238648,0.08569605,0.63945764,0.008066082,0.0024421972,0.062056694,0.016616346,0.006352948
4150,0.0013507198,0.0060415184,0.0019717375,0.96813965,0.0002516026,0.004633542,0.004490557,0.00013727296,0.00212083,0.0012656784,0.0043018917,0.00036965872,0.004925362
4154,0.006978976,0.016485587,0.0077014053,0.88402975,0.0014168598,0.015011899,0.02013343,0.0008151598,0.008420271,0.0058231587,0.007822483,0.0026735642,0.02268742
4155,0.0011477716,0.01809654,0.0062588598,0.92782974,0.0005589868,0.010485221,0.008779413,0.00081168505,0.008327968,0.0032667518,0.0048394217,0.002780108,0.0068175835
603,0.47171327,0.20474271,0.017442899,0.07014916,0.015933653,0.029851153,0.047001876,0.048933316,0.0073687057,0.006498975,0.018341495,0.022653975,0.039368905
714,0.090126656,0.2908113,0.052016757,0.08329303,0.054067973,0.09250346,0.049141303,0.04094785,0.03739611,0.05785789,0.07279749,0.047734164,0.03130603
715,0.5118219,0.12610118,0.015815398,0.08514542,0.025564589,0.031553216,0.037432145,0.034524266,0.035273578,0.017253447,0.035556853,0.018254053,0.025703944
2581,0.45508835,0.21338879,0.018565688,0.0532091,0.03879788,0.03892579,0.04168291,0.028189715,0.028896855,0.008307984,0.021749105,0.023710322,0.029487504
7057,0.013096842,0.08077943,0.030540617,0.050230354,0.021960862,0.08347436,0.17531353,0.41060808,0.009027291,0.0034351472,0.019384192,0.079522915,0.022626359
7313,0.06526979,0.14328516,0.06983191,0.05899287,0.16967995,0.09837822,0.08344705,0.07540631,0.026183119,0.03057501,0.06268596,0.039811492,0.07645314
3040,0.3315438,0.15855876,0.035446268,0.09430286,0.042327534,0.0427656,0.05431806,0.06361023,0.039074503,0.020170003,0.04734931,0.038316406,0.032216594
3044,0.1985615,0.26167706,0.0313703,0.07338774,0.06799569,0.07903179,0.04204799,0.03220744,0.057630744,0.03741752,0.036566116,0.040255733,0.041850414
3383,0.3312562,0.070648216,0.033776768,0.21338503,0.01955524,0.036254697,0.056319628,0.041545782,0.019639,0.015040826,0.045572698,0.013017767,0.10398813
6491,0.039900936,0.075409785,0.021014608,0.29224503,0.023173757,0.031974453,0.068031274,0.31547403,0.009293594,0.009968711,0.07282647,0.025204927,0.015482402
7237,0.030201513,0.09037081,0.033992816,0.16051786,0.017326016,0.030554958,0.08777151,0.34254542,0.026086427,0.010463625,0.1311728,0.029430535,0.009565721
7267,0.044296287,0.0935888,0.050756548,0.10728927,0.06214845,0.10395845,0.12312702,0.1307618,0.038246427,0.03661656,0.061605897,0.07954978,0.06805471
2865,0.33637324,0.1879303,0.016810805,0.051845957,0.025689675,0.08221715,0.0519131,0.025465336,0.033118587,0.017862901,0.037494402,0.027558511,0.10571997
1534,0.22161502,0.15601139,0.056586616,0.07935628,0.05084573,0.072380714,0.070841566,0.045759335,0.060224697,0.036756415,0.03847023,0.047287904,0.06386415
5622,0.39031145,0.2577216,0.018178228,0.032566562,0.029199269,0.047658868,0.041057505,0.016055893,0.05312412,0.015279172,0.021297751,0.03499626,0.042553306
5623,0.8327685,0.13972437,0.0009141652,0.0036180906,0.001356344,0.0023824605,0.0043112803,0.001606654,0.0055390424,0.00050652714,0.0015976556,0.0024607617,0.0032142682
5625,0.1333367,0.83360106,0.0012605984,0.00990059,0.0012239696,0.0014234063,0.0047176927,0.0014786915,0.00022478485,0.00050773035,0.0075515425,0.002643455,0.0021297766
6498,0.0044894563,0.13697632,0.0068744994,0.5630578,0.0034164728,0.011587373,0.017792976,0.12125091,0.0063493764,0.004472583,0.11544585,0.006853476,0.0014329993
6499,0.015570493,0.18989836,0.023525411,0.13407071,0.008149136,0.031565014,0.06006004,0.40398195,0.01839892,0.011034607,0.06742575,0.03054798,0.005771607
6749,0.030750375,0.08365222,0.04126252,0.063594215,0.04511745,0.14693873,0.11942946,0.27872068,0.021723269,0.01656347,0.05278486,0.0611792,0.038283557
7279,0.024408648,0.07919488,0.040102758,0.088935904,0.029240912,0.045650918,0.13538866,0.3874847,0.013485899,0.008400279,0.06901224,0.043358065,0.03533619
7293,0.04633521,0.114499636,0.040429752,0.0727842,0.050204255,0.059053678,0.1599873,0.27763715,0.014113229,0.011011743,0.02239233,0.09683483,0.034716725
5389,0.098349966,0.25799492,0.040162522,0.075259484,0.051985525,0.07852152,0.07876994,0.040166475,0.04761192,0.043124046,0.09329006,0.055630244,0.039133374
5390,0.041165795,0.65718263,0.0146547295,0.04114603,0.017769258,0.028594695,0.039631944,0.017558552,0.007507731,0.020264633,0.080679856,0.022762988,0.011081162
4145,0.008138738,0.019059328,0.004014961,0.87884784,0.0015689987,0.017931852,0.016392658,0.0015578445,0.009182069,0.006594323,0.0166053,0.0021116517,0.017994475
4760,0.039107304,0.07575363,0.043254957,0.21316081,0.029850727,0.15256399,0.075878024,0.06792104,0.052888177,0.0377582,0.095506445,0.042795844,0.07356085
160,0.2110724,0.11263292,0.046863783,0.077671304,0.042155925,0.12694742,0.062204547,0.051286977,0.0535709,0.04814684,0.04360186,0.053414803,0.07043032
732,0.2634471,0.13938507,0.043123394,0.058350686,0.038645245,0.12458362,0.053371444,0.037687488,0.060435057,0.028907964,0.038772453,0.046043936,0.06724657
881,0.45030388,0.22689737,0.020585991,0.034985907,0.033269428,0.039178383,0.037005316,0.017497174,0.02937073,0.018579576,0.026358975,0.026760526,0.039206725
5590,0.42805466,0.27564815,0.0142102325,0.025996093,0.033631198,0.032566775,0.034552522,0.012982315,0.057020854,0.014988566,0.022586903,0.024152907,0.023609065
180,0.17822234,0.08488629,0.053424772,0.11960719,0.057576194,0.094784446,0.07231911,0.06724334,0.04843622,0.044141,0.05934293,0.04593275,0.074083425
182,0.056778252,0.13365696,0.04990701,0.13551937,0.049275793,0.10214358,0.09096377,0.08655519,0.039474458,0.033181693,0.040198926,0.08936537,0.09297959
404,0.16793928,0.082549304,0.03694813,0.19728799,0.047678906,0.029954724,0.079329535,0.18440473,0.02047042,0.01992314,0.06448535,0.036111824,0.032916684
405,0.117939495,0.1174381,0.019364381,0.08905434,0.115552396,0.09577611,0.08365381,0.031584457,0.08399793,0.041221436,0.09944327,0.046147164,0.058827143
408,0.20731609,0.1206914,0.04857102,0.08692994,0.058799695,0.059908427,0.07680988,0.09180217,0.053969204,0.028830541,0.07441965,0.04040325,0.051548768
1377,0.521442,0.09419933,0.03035864,0.07890084,0.02474741,0.034919698,0.051584054,0.019776018,0.032298494,0.027046869,0.0348207,0.016356286,0.03354969
1447,0.06261939,0.12635008,0.03791626,0.11386163,0.051894095,0.11873606,0.08905475,0.08016496,0.03831721,0.040339366,0.073343076,0.05983741,0.10756573
5929,0.07957938,0.23327777,0.04876102,0.07531691,0.05010305,0.078143656,0.099373005,0.058616877,0.037161436,0.04021464,0.074482806,0.07310863,0.051860902
1155,0.29732454,0.14885801,0.05234953,0.08284916,0.045150284,0.08077312,0.053095516,0.05206722,0.05655152,0.02916503,0.022210617,0.04392759,0.035677884
1630,0.0706936,0.16288427,0.072901115,0.081166245,0.07112774,0.13330719,0.08219943,0.05890073,0.037274662,0.051432367,0.06658241,0.061007433,0.05052281
1172,0.19732551,0.1489618,0.04821151,0.089901954,0.06988193,0.07125147,0.074372,0.046312444,0.05434405,0.038750403,0.044705257,0.05236236,0.06361935
5363,0.18013267,0.22030558,0.026554788,0.046068434,0.08876429,0.079935364,0.06446326,0.017244846,0.12498891,0.023761006,0.028437478,0.05344886,0.04589453
6192,0.75828445,0.1729082,0.001995537,0.007583449,0.0071262843,0.005668647,0.0084731085,0.002725794,0.011903881,0.0033463992,0.007735468,0.005408917,0.006839824
925,0.47862986,0.25115398,0.017415095,0.02528777,0.022674676,0.036705174,0.028521117,0.015998978,0.04107341,0.012294703,0.016410254,0.023022456,0.030812547
1059,0.08983861,0.13642819,0.060205415,0.0906072,0.052780747,0.094497055,0.09036209,0.07114009,0.04690334,0.048223395,0.057000253,0.077376075,0.08463756
904,0.66991454,0.2021414,0.0058009895,0.014058393,0.01043711,0.009196,0.016900554,0.0069510415,0.03083918,0.0046693627,0.010288588,0.009195948,0.009606864
1543,0.112455145,0.27065533,0.03586981,0.062687635,0.054970607,0.097203426,0.059358936,0.042090327,0.049587544,0.037611213,0.06434195,0.065596975,0.047571145
6267,0.46091613,0.24816541,0.008678714,0.038973857,0.0156418,0.03472247,0.029453095,0.024032796,0.052167386,0.008839795,0.01886705,0.026232323,0.033309158
169,0.5560145,0.12166648,0.015586018,0.080996186,0.024396775,0.032095082,0.03205817,0.034970485,0.015612821,0.01209395,0.03543507,0.011270177,0.027804313
618,0.253625,0.16192535,0.05258709,0.06796032,0.058438424,0.09077453,0.054531094,0.03894491,0.05145452,0.034967065,0.04110324,0.04509338,0.048595108
4733,0.025872316,0.044157825,0.03089564,0.6732405,0.00650838,0.036119614,0.043848325,0.004392238,0.04747989,0.014355189,0.012229345,0.013946443,0.04695422
4734,0.009620214,0.013855713,0.0054301666,0.8924873,0.0013349555,0.016202936,0.017354421,0.0012285028,0.005999802,0.0059719295,0.011187209,0.0019632452,0.01736365
4735,0.0526926,0.08104486,0.06942564,0.28292587,0.035605475,0.09621364,0.07443849,0.02072998,0.06508007,0.047683854,0.04096183,0.044406127,0.08879156
4736,0.003620928,0.014130418,0.00878249,0.91319454,0.0008894589,0.012014762,0.0108241225,0.0010264657,0.0080968635,0.0035864552,0.0074218493,0.002597855,0.0138138775
6793,0.029232012,0.06215698,0.04567827,0.091545515,0.02663955,0.06280209,0.117492184,0.4135306,0.016440077,0.0072054043,0.07056623,0.039399207,0.017311865
6421,0.034520075,0.07195785,0.04446562,0.099640265,0.018785857,0.075692825,0.115900934,0.31055316,0.032023527,0.010059468,0.14740232,0.02556545,0.013432714
584,0.20032397,0.19097932,0.060923163,0.102676876,0.06681941,0.07420252,0.052454915,0.049767613,0.029265484,0.03704402,0.04016666,0.057476368,0.03789975
744,0.11588179,0.10977465,0.042511694,0.08915166,0.09916803,0.078547955,0.08245667,0.050720025,0.08790566,0.0639946,0.067308985,0.05810616,0.05447213
5505,0.56949455,0.29025772,0.0057318956,0.020598976,0.0077694864,0.009904983,0.02711686,0.012885302,0.010691746,0.003986426,0.016239528,0.0121368235,0.01318577
6226,0.07914908,0.14172661,0.055628724,0.070465565,0.069230534,0.12675865,0.09118342,0.09362685,0.04781399,0.037216976,0.04589096,0.08408705,0.05722159
4920,0.041560963,0.041382138,0.030847069,0.5908905,0.0096975695,0.059088144,0.064225614,0.0061827744,0.028338928,0.026454287,0.025192495,0.014802211,0.06133734
4921,0.050544724,0.04377324,0.035238456,0.51288384,0.010699101,0.07126163,0.07154604,0.010089725,0.031412214,0.03683585,0.034179248,0.018262656,0.07327327
5063,0.014522819,0.05793005,0.022749564,0.6781346,0.0074954685,0.042246558,0.04973892,0.0045323423,0.026628874,0.025486022,0.027058894,0.011242914,0.03223295
4143,0.036051434,0.03513099,0.024925735,0.71707326,0.008016552,0.029741684,0.03634093,0.00912828,0.02533619,0.01834934,0.038325153,0.005365911,0.016214566
2391,0.080414616,0.13461916,0.06792612,0.09576659,0.067743525,0.091241,0.10633776,0.076646715,0.037427817,0.03907465,0.05745748,0.079842225,0.06550233
3221,0.6278857,0.103532344,0.009473759,0.041926473,0.028437367,0.02899378,0.030807752,0.01923437,0.027356444,0.0077963183,0.029610189,0.009647171,0.03529833
226,0.05719204,0.20097035,0.051774044,0.13900383,0.07480467,0.09887592,0.066755906,0.075940594,0.026539888,0.042733192,0.05947605,0.0681529,0.037780713
721,0.09652229,0.22629502,0.041670308,0.10596437,0.055064827,0.07073695,0.08204654,0.06131815,0.03405092,0.035294864,0.063373856,0.072888814,0.054773074
4862,0.23409021,0.1422026,0.068638355,0.10275773,0.019233352,0.049958315,0.07994383,0.04477149,0.08676492,0.029879833,0.028919613,0.037949603,0.07489019
5068,0.008512866,0.032780685,0.00867682,0.78413075,0.0052249003,0.035882052,0.02406417,0.005299063,0.009466768,0.018467223,0.039984707,0.0048454828,0.022664564
1453,0.13120162,0.094041534,0.070509054,0.08371883,0.064051755,0.12832597,0.061856803,0.06313642,0.09203643,0.04390916,0.04814601,0.064914264,0.05415221
5546,0.41331312,0.4347689,0.009439781,0.01509764,0.014102371,0.017361116,0.021858864,0.0045202263,0.013218134,0.006951509,0.017578846,0.014702477,0.017086973
6052,0.082477376,0.20937099,0.055028714,0.079474166,0.06258183,0.07267098,0.08809116,0.046521198,0.06540173,0.051422853,0.080597945,0.0570965,0.049264546
6053,0.0538107,0.2693001,0.042320136,0.10558946,0.047847573,0.06352174,0.09923116,0.05988769,0.015868908,0.027817782,0.0964257,0.07290219,0.045476876
3256,0.23298432,0.14970475,0.04610154,0.05285574,0.06269702,0.08030762,0.055954203,0.049892634,0.07329439,0.043628164,0.047851503,0.058175366,0.046552762
6187,0.110101916,0.1866881,0.048942216,0.09044062,0.05542063,0.10202618,0.07405848,0.04785207,0.058555603,0.041355044,0.055662885,0.06327229,0.065623924
4437,0.00036521762,0.0036335457,0.001173202,0.9766981,7.185612e-05,0.0035238038,0.0053165234,6.180817e-05,0.0018471703,0.0007970656,0.00079060276,0.0004658295,0.005255278
4438,0.2158168,0.16457371,0.044894528,0.07666435,0.039506316,0.07628158,0.06244113,0.116965584,0.0677322,0.021590764,0.041647244,0.035044987,0.03684077
776,0.48485887,0.08572745,0.019934678,0.12596321,0.016556272,0.031601936,0.048855647,0.034208197,0.012921884,0.017182251,0.06008977,0.0067378604,0.05536201
52,0.062166978,0.16037086,0.06408977,0.09602154,0.07554232,0.1313035,0.061103925,0.061206035,0.07121326,0.0550586,0.073411174,0.0531939,0.035318185
557,0.10025051,0.15480778,0.060991745,0.08337659,0.06449866,0.06620133,0.10891616,0.068911955,0.041496396,0.042347025,0.0670698,0.073375344,0.067756705
1499,0.14578065,0.1467137,0.06569613,0.06669584,0.062267438,0.121422336,0.07257439,0.040686052,0.05856473,0.04543982,0.052830346,0.05988405,0.06144456
2960,0.24662504,0.2097095,0.03764636,0.052016523,0.04595269,0.067496985,0.06295054,0.042888086,0.063412815,0.030472476,0.03246835,0.056173734,0.05218695
5557,0.38599342,0.3310625,0.012818656,0.022089625,0.028062059,0.031965207,0.037633523,0.010857282,0.04234381,0.015354425,0.03234266,0.025847336,0.023629515
590,0.13270059,0.107946806,0.047111824,0.092700794,0.09165296,0.07338897,0.09421152,0.04338009,0.07475638,0.053246886,0.061873242,0.057481553,0.06954843
593,0.22034714,0.10808384,0.062310815,0.077221036,0.056079816,0.08926829,0.059853934,0.05646946,0.091608845,0.033142895,0.045767937,0.05752791,0.042318124
819,0.7533836,0.1502594,0.0053272983,0.023044614,0.0062641697,0.008133916,0.011855172,0.011149545,0.0038348953,0.0020623398,0.008111695,0.0037852833,0.01278803
1347,0.07292749,0.09198424,0.055616844,0.13573138,0.04874635,0.12088783,0.07979573,0.060719565,0.0690369,0.05596313,0.051678427,0.06897281,0.087939315
6316,0.013503251,0.041835174,0.032051302,0.05136727,0.009453853,0.046859134,0.10006571,0.60867816,0.008826614,0.0031735722,0.056191556,0.021126514,0.006867928
6318,0.014118013,0.043203946,0.032396,0.042761542,0.018491512,0.07401573,0.122029275,0.5715399,0.009817913,0.003021706,0.023126308,0.035564613,0.009913612
7218,0.016967524,0.054417502,0.036559723,0.052182123,0.007941971,0.030547477,0.080120236,0.65212417,0.008458351,0.0015905693,0.03202341,0.02112991,0.005937134
7229,0.006426997,0.040519986,0.024458006,0.02405178,0.0091005685,0.038421698,0.11892983,0.68247205,0.00460146,0.0006652259,0.010910798,0.03466142,0.004780117
6685,0.04017501,0.098082244,0.049301896,0.08312745,0.064016856,0.1346373,0.11924381,0.10199507,0.048177212,0.061335083,0.10031543,0.05016492,0.049427737
6686,0.04584384,0.10488971,0.04037342,0.07137085,0.032967284,0.16003023,0.1535617,0.110298336,0.034898102,0.04018946,0.08244118,0.060311224,0.06282465
6688,0.04561315,0.11264903,0.059919026,0.09484971,0.029549666,0.10663541,0.14168414,0.17111826,0.036207646,0.026371488,0.060579915,0.062254258,0.052568313
3788,0.03011555,0.078637026,0.038195066,0.5026144,0.023479965,0.04867625,0.06048899,0.01123332,0.090567194,0.015900314,0.030949358,0.025958583,0.04318411
4038,0.0012242607,0.033773035,0.0048773177,0.9061245,0.001259583,0.011177905,0.0070822705,0.0009847227,0.011792749,0.0034474991,0.014026595,0.0015404325,0.002689284
4125,0.03565971,0.11417655,0.046898883,0.3588029,0.027559647,0.09509137,0.061237782,0.026209984,0.052621234,0.046780176,0.03784843,0.05224848,0.044864897
4126,0.05390375,0.083335795,0.066292346,0.32883745,0.02687608,0.08494426,0.074702196,0.029579544,0.0482692,0.03425004,0.046127435,0.041868582,0.08101338
4601,0.024867563,0.11209922,0.0465407,0.34067565,0.033222,0.066089585,0.048491932,0.04861141,0.051936258,0.04432518,0.10056805,0.03646521,0.04610724
4602,0.038568772,0.08910161,0.033609524,0.34330934,0.028662104,0.066515036,0.06288478,0.035193734,0.045679554,0.05307611,0.1307047,0.026678978,0.046015743
4682,0.004995838,0.065458,0.011944859,0.7911482,0.0047615385,0.034807045,0.01945103,0.0060638646,0.014577421,0.009186819,0.023641039,0.008280159,0.0056842156
897,0.0781817,0.13038166,0.060055006,0.14379418,0.05644232,0.06007351,0.08832849,0.13208744,0.056053095,0.022078106,0.065189146,0.060872156,0.046463214
6414,0.025682867,0.08178203,0.05703227,0.0551501,0.05878313,0.15179677,0.1388303,0.20694774,0.025152387,0.01601803,0.044056572,0.0943761,0.044391718
6767,0.0371854,0.2312181,0.028881272,0.11991289,0.034308054,0.055725634,0.11977969,0.12761533,0.03732941,0.019271163,0.11652961,0.053181805,0.019061623
2542,0.21760437,0.16618057,0.042490896,0.049024593,0.06833265,0.10242547,0.058941934,0.03855396,0.08015508,0.035205416,0.036626253,0.05241843,0.052040398
3413,0.064048186,0.082250975,0.060840778,0.11433362,0.060109973,0.12337267,0.09592195,0.0743829,0.06860085,0.049166407,0.062723085,0.07309808,0.07115056
3499,0.7919809,0.16362567,0.0022203336,0.0042575933,0.0053270627,0.0042177388,0.0061775707,0.0014222141,0.008968824,0.0017593723,0.0039939983,0.0021702773,0.0038784493
648,0.11926031,0.1707552,0.06629945,0.1130685,0.039354015,0.06436183,0.10958898,0.036451884,0.07564341,0.07889813,0.033598524,0.046684533,0.046035208
2737,0.722574,0.14895527,0.0061711012,0.026968108,0.009679014,0.013507074,0.014567353,0.010130073,0.015297888,0.0031841577,0.0107612265,0.0069602784,0.011244472
166,0.09233597,0.08421351,0.045002818,0.21936603,0.03828924,0.1053498,0.07220569,0.070201226,0.04329419,0.04705633,0.0920861,0.034168582,0.056430537
