Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2647,0.47269925,0.3745774,0.013183579,0.044309244,0.0022829953,0.017820729,0.025082817,0.0005683618,0.041551203,0.0055375844,0.001160836,0.00086004444,0.00036595145
3297,0.48105708,0.33491233,0.01482337,0.06453124,0.0033437323,0.032217436,0.020917254,0.006008322,0.029843902,0.006098624,0.0026691915,0.0018763904,0.0017012301
2704,0.40442598,0.21339801,0.015508582,0.110724464,0.0058506504,0.07920777,0.01131338,0.11125175,0.011333059,0.0060605635,0.009602771,0.006300376,0.015022774
2757,0.41065618,0.21795505,0.015602158,0.11003521,0.005816448,0.07812103,0.011594363,0.10266828,0.011719185,0.006128555,0.009351851,0.0061453525,0.01420635
3506,0.4549407,0.26647225,0.016341748,0.09698636,0.005081973,0.06128501,0.015082434,0.0419095,0.01715693,0.0064354707,0.0065212124,0.0043663997,0.007419958
5073,0.019495929,0.024411185,5.9277707e-05,0.89650714,0.0031053498,0.0007067438,3.1421492e-05,0.023604138,0.000101438745,3.705759e-06,0.012228435,8.8900515e-06,0.019736445
6825,0.21279286,0.23131919,0.003702501,0.28401113,0.0049740104,0.039663877,0.0021545887,0.18110314,0.0019063909,0.0007927907,0.015395182,0.0013033303,0.02088106
930,0.47008818,0.2843605,0.016316995,0.09111829,0.004793351,0.05393886,0.016242618,0.023219628,0.019251086,0.0065056556,0.00537927,0.0036797584,0.0051058317
3914,0.00010440695,0.00012092292,1.8827553e-08,0.99255586,0.00038653016,1.469361e-07,7.07898e-09,0.00017049076,3.6821774e-07,9.96109e-11,0.0020523996,3.6470005e-10,0.0046089482
5196,0.05947975,0.04958196,0.0005750078,0.81545395,0.0040227356,0.004576093,0.00039593095,0.034820285,0.0006591649,9.961247e-05,0.010627178,0.0001491489,0.019559165
4058,3.096515e-05,3.584069e-05,3.6266585e-09,0.99536324,0.00021823675,2.7528749e-08,1.3129483e-09,5.4095624e-05,9.932738e-08,1.497351e-11,0.0012661839,5.7302364e-11,0.0030315209
4321,0.0073282006,0.007295892,1.2696351e-05,0.94885486,0.0024772994,9.983652e-05,5.9905888e-06,0.0073701045,4.9095164e-05,4.1528702e-07,0.009385569,9.622825e-07,0.017119227
5461,0.45854896,0.3955697,0.0120008625,0.034572512,0.0017824908,0.012302467,0.027660558,0.00017802166,0.050863966,0.005115803,0.00070599135,0.0005385505,0.00016007521
4371,0.00018562432,0.00023281142,5.3597628e-08,0.9913463,0.00043918737,4.8262757e-07,2.0745636e-08,0.0003206328,6.365261e-07,4.3631085e-10,0.0024109131,1.5207223e-09,0.005063359
4372,2.4152527e-05,3.1136067e-05,2.2448228e-09,0.9956067,0.00019141135,1.815356e-08,7.4951817e-10,5.109045e-05,6.597324e-08,6.8105846e-12,0.0012113943,2.88869e-11,0.0028841128
6899,0.3226535,0.23881766,0.008978978,0.16250917,0.0055061094,0.064940356,0.005873747,0.14931118,0.0054742936,0.002713604,0.012204695,0.003494483,0.01752225
5605,0.4587669,0.26695415,0.016301882,0.09808666,0.005168172,0.06096974,0.0148868365,0.0375263,0.016885573,0.0064769713,0.0064465804,0.004374201,0.007156079
252,0.47870755,0.36094815,0.013973134,0.0516877,0.002686152,0.022193357,0.023340506,0.0010928864,0.036261063,0.005797613,0.0015649498,0.001148398,0.0005986303
716,0.47837147,0.29474738,0.016068771,0.085769676,0.0044884165,0.04908943,0.017095944,0.0153309405,0.020841844,0.0065088877,0.0046445,0.003195714,0.0038470505
2120,0.4653959,0.3867293,0.012573646,0.038692404,0.0019979775,0.014465659,0.026470529,0.00027492718,0.046328492,0.0053122356,0.0008747292,0.00066028925,0.00022388565
1798,0.4742056,0.37179133,0.013410755,0.04592616,0.0023762176,0.01868958,0.0246611,0.00062007253,0.04016336,0.005606268,0.0012355879,0.00091486936,0.00039906992
3697,0.16247727,0.16605933,0.0039629564,0.45375296,0.003737175,0.032829262,0.002579607,0.13775282,0.0024882958,0.0012146714,0.014063518,0.0015461191,0.017535968
3700,0.0005762332,0.000718988,2.6354712e-07,0.98547703,0.0007570496,2.4221663e-06,1.05644745e-07,0.00093438453,2.1987616e-06,3.0162224e-09,0.0038751392,9.718095e-09,0.007656047
4927,0.024613252,0.026741417,0.00018265855,0.8908051,0.0028836085,0.0017232192,0.000115395975,0.023673903,0.00018641187,3.1149226e-05,0.010767618,4.831966e-05,0.018228002
6605,0.30215788,0.24272177,0.007717156,0.17664072,0.005394868,0.061250854,0.0049298187,0.15875219,0.004477642,0.0021826643,0.012788352,0.0029652435,0.018020866
6651,0.36823237,0.22613698,0.012279456,0.13356958,0.0057083014,0.07243477,0.008578103,0.12871546,0.008225293,0.004321535,0.010728406,0.004868725,0.01620108
6652,0.30237973,0.24251804,0.007727689,0.1766287,0.005399273,0.061266206,0.0049480433,0.15870908,0.004484284,0.0021914272,0.0127709685,0.002968344,0.018008238
1254,0.47424394,0.37158644,0.013433007,0.04607063,0.0023811148,0.018749097,0.024649238,0.00062561047,0.040091272,0.005607189,0.0012413654,0.0009191045,0.00040205207
4137,0.04007285,0.036372893,0.0002637398,0.85306364,0.003974773,0.0024384595,0.00016960817,0.028758101,0.0003900005,3.398857e-05,0.013643678,5.889522e-05,0.02075935
4346,1.7940607e-05,2.0267276e-05,1.3512462e-09,0.9960123,0.00018364431,9.300776e-09,4.63376e-10,3.1830325e-05,5.6023158e-08,3.4567893e-12,0.0010491692,1.437357e-11,0.0026848486
4349,1.1316428e-05,1.2592615e-05,6.6183126e-10,0.9965975,0.00015214742,4.4403197e-09,2.2491548e-10,2.0160565e-05,3.40277e-08,1.3991799e-12,0.0008882657,6.0494283e-12,0.0023179795
4350,1.7133161e-05,1.9284422e-05,1.2489857e-09,0.9961002,0.00018042704,8.63818e-09,4.330057e-10,3.012734e-05,5.319643e-08,3.1645199e-12,0.0010232227,1.3253385e-11,0.0026296137
5585,0.45019662,0.40516225,0.011467023,0.030451506,0.0015661365,0.010165836,0.029003415,9.147986e-05,0.055924535,0.004902744,0.00054500706,0.00042153755,0.00010184159
5666,0.47759074,0.30421078,0.016198063,0.08219022,0.0042807227,0.045124657,0.01800825,0.012858104,0.022618722,0.0064074565,0.0042197825,0.0029186425,0.0033738906
277,0.4735387,0.28985122,0.016362367,0.08900379,0.0046709557,0.05166888,0.016690575,0.018753225,0.01998934,0.0065111006,0.005039955,0.0034580044,0.004461838
1989,0.48404565,0.33489233,0.015010713,0.0653096,0.0034121396,0.031856943,0.020642975,0.003826841,0.029005475,0.0061656563,0.0025726338,0.0018357667,0.0014233752
3656,0.00093907386,0.0010564431,5.261737e-07,0.98183817,0.0010026642,4.355867e-06,2.1845803e-07,0.0012868786,4.29293e-06,6.8520074e-09,0.004670729,2.0473172e-08,0.009196714
6137,0.4585885,0.3955152,0.012040564,0.034695428,0.0017901023,0.012339529,0.027628062,0.00017530979,0.050695803,0.0051221005,0.00070863316,0.0005408399,0.00015993914
6140,0.45646015,0.39818248,0.011916309,0.03353657,0.001727907,0.0117079485,0.028002476,0.00014207538,0.051955227,0.0050657107,0.00065884885,0.0005047083,0.00013963488
6141,0.4569887,0.39761996,0.011937484,0.03375512,0.0017396448,0.011821071,0.027918806,0.00014643747,0.051674522,0.0050775046,0.00066726736,0.00051091553,0.00014267571
2081,0.46396813,0.38868773,0.012462054,0.037817873,0.0019531988,0.013976724,0.026709242,0.00024849334,0.04722811,0.0052718334,0.0008358325,0.00063279277,0.00020804504
2163,0.47794265,0.35781714,0.014284283,0.05386546,0.0027930362,0.02369104,0.02313051,0.001489789,0.03543476,0.005838947,0.001728662,0.0012568068,0.0007268995
11,0.43666217,0.24189427,0.016108075,0.105448686,0.0055593173,0.07056297,0.013177976,0.06638718,0.014044721,0.006354913,0.007978029,0.005312055,0.010509684
1434,0.06386482,0.06450767,0.0003967162,0.7577648,0.005457754,0.003454747,0.00020511904,0.05647735,0.00054819195,3.56707e-05,0.01822459,6.69878e-05,0.02899561
1438,0.36882204,0.22626776,0.012226854,0.13284513,0.0057522343,0.07309259,0.008533308,0.12807946,0.008229711,0.004271325,0.010769895,0.004868356,0.016241284
6100,0.48298833,0.3351591,0.014840707,0.06412012,0.0032476285,0.031840313,0.021210646,0.004516426,0.030075211,0.0060587535,0.0026034834,0.0018154705,0.0015238316
217,0.48280567,0.3475517,0.014572168,0.05852809,0.0030413698,0.026852624,0.021964185,0.0020172386,0.03225299,0.0060013426,0.002026091,0.0014624646,0.00092404714
1173,0.46796492,0.27669057,0.01620415,0.09384379,0.0049346876,0.056982454,0.015630092,0.027601698,0.018158684,0.0065275333,0.0057739536,0.0039307997,0.005756701
1174,0.48341295,0.31114307,0.01573549,0.07756561,0.0040588966,0.04182548,0.018457843,0.008775281,0.02370464,0.0064186365,0.003712232,0.0025886067,0.0026013248
2255,0.48381117,0.31733078,0.015471531,0.07428398,0.0038941614,0.039043225,0.018974,0.0076475055,0.025092807,0.0063473163,0.0034014648,0.0023908033,0.0023112725
2231,0.48084542,0.31724033,0.015541858,0.07396999,0.003837347,0.03950198,0.019262556,0.00948231,0.025563577,0.006297033,0.0035004679,0.002423338,0.002533805
3091,0.47958893,0.35905257,0.014041396,0.052497078,0.0027249744,0.022788053,0.02316933,0.0011831399,0.035691857,0.0058275526,0.0016191703,0.0011838829,0.0006322016
3093,0.48447767,0.34004197,0.0148182,0.06222268,0.0032350975,0.029668456,0.021224448,0.0027977854,0.030278575,0.006109126,0.0023139678,0.0016549787,0.0011570608
1022,0.45965543,0.26705483,0.016397316,0.097921595,0.005140003,0.06128518,0.014983759,0.036389213,0.01689901,0.006498219,0.0064451615,0.0043408847,0.006989272
1023,0.42380807,0.22955456,0.015977634,0.10861163,0.005724873,0.07502475,0.012363936,0.083013855,0.012762702,0.006257163,0.008752967,0.0057798116,0.012368063
1192,0.4161219,0.22301699,0.015748868,0.109419234,0.005784266,0.07665367,0.011912946,0.09446815,0.012175121,0.0061810524,0.009084357,0.0059915264,0.013441909
1389,0.4637162,0.27715555,0.016209358,0.092882186,0.0048762886,0.056498192,0.015789805,0.032061625,0.018520638,0.006457781,0.005801789,0.003932425,0.006098286
1391,0.48407528,0.3165689,0.01564647,0.07504582,0.003923906,0.03942536,0.018929519,0.007156756,0.024753248,0.0063684112,0.0034295418,0.002407235,0.00226954
1623,0.35722128,0.22380863,0.011572105,0.14510797,0.006025167,0.07202293,0.008196439,0.13073853,0.008199048,0.0040920503,0.011429745,0.0046266043,0.016959539
262,0.4793953,0.29909602,0.016068622,0.08400721,0.0043994435,0.047245067,0.017433051,0.013377082,0.021505693,0.006485718,0.004415476,0.0030513362,0.0035200815
741,0.48354995,0.3100956,0.01572327,0.07796893,0.004070113,0.04211226,0.018396452,0.009065487,0.023582708,0.0064153355,0.0037502286,0.0026126846,0.0026569928
743,0.46966654,0.28040925,0.016369024,0.09290391,0.004880225,0.055746146,0.015935266,0.02423514,0.018580062,0.0065376004,0.0055904333,0.0038088681,0.0053375415
1574,0.43260458,0.23987888,0.01618117,0.10604617,0.005595504,0.07126253,0.013068055,0.07065373,0.013863239,0.0063194754,0.008146826,0.0054125856,0.01096733
414,0.47511125,0.28950575,0.016192364,0.08840985,0.0046376097,0.05157026,0.01666401,0.018576441,0.01999348,0.0065214955,0.0049971114,0.0034239737,0.0043964237
1525,0.47056788,0.28237307,0.016203133,0.09149727,0.0048129344,0.054628283,0.01607535,0.023966951,0.018988403,0.0065230103,0.0054450575,0.0037188982,0.005199678
1771,0.47748652,0.3644597,0.01354182,0.049210604,0.0025596123,0.020987736,0.023786588,0.0011175997,0.038035035,0.0057153227,0.0014607215,0.0010720199,0.0005666649
2140,0.4838485,0.33851808,0.015006674,0.063546896,0.003306683,0.03044266,0.021059308,0.003019573,0.029764509,0.00613059,0.0024050274,0.001719216,0.0012322142
2577,0.4777761,0.36139494,0.013963163,0.05157594,0.0026780362,0.022230307,0.023447718,0.0012062402,0.036588043,0.0057809134,0.00157888,0.0011556795,0.0006239678
2580,0.47896907,0.33524573,0.01538486,0.066667505,0.00347022,0.032621756,0.020833371,0.0050589815,0.029285662,0.00612013,0.0027326774,0.0019397194,0.0016703744
2619,0.48023236,0.3287002,0.015391623,0.069344714,0.003620365,0.03510187,0.02017593,0.0063339174,0.027836962,0.0062010675,0.002997799,0.002114418,0.0019487313
2620,0.47835663,0.3583664,0.014068093,0.05342445,0.0027863763,0.023344373,0.02301104,0.0015121307,0.03563284,0.005824111,0.001700666,0.0012462984,0.00072654226
2622,0.4818362,0.35189256,0.014371971,0.056142513,0.0029143484,0.025277646,0.022436712,0.0016497254,0.033527367,0.0059401575,0.001862424,0.0013491474,0.00079922576
2623,0.47655645,0.2969707,0.016142705,0.08527995,0.004493615,0.04848114,0.017219244,0.015520523,0.021198241,0.006492117,0.0046072705,0.0031807977,0.003857248
3136,0.47673145,0.36474222,0.013853448,0.049819093,0.0025800408,0.021061119,0.023862086,0.0009377147,0.03761833,0.005730212,0.0014597342,0.0010714849,0.0005330581
3137,0.48303372,0.34538275,0.014710814,0.059801716,0.0031134067,0.027791632,0.021722779,0.0022186711,0.03154234,0.0060444875,0.0021201428,0.0015260024,0.0009915248
3496,0.45399937,0.25941312,0.016346253,0.10083863,0.005264747,0.064255446,0.014436387,0.043517023,0.015937246,0.006455084,0.0069172033,0.0046468317,0.007972715
3498,0.46764517,0.27469066,0.016225182,0.09479304,0.0048641562,0.057379235,0.015655285,0.028508829,0.017973838,0.006446527,0.005876571,0.0039776294,0.0059638997
3684,0.0016261025,0.0018290662,1.2261594e-06,0.9765349,0.0012596858,1.0413158e-05,5.216144e-07,0.0021530893,7.844253e-06,2.0383782e-08,0.0057257963,5.7811153e-08,0.010851168
5165,0.0009907015,0.00109299,5.683561e-07,0.9815709,0.001035183,4.6603695e-06,2.4058434e-07,0.0013055123,4.6491755e-06,7.691857e-09,0.004692656,2.2706539e-08,0.009301997
6411,0.2957729,0.24361232,0.007380735,0.18113458,0.005359761,0.06021839,0.00468326,0.16156273,0.0042423443,0.0020519283,0.012984264,0.0028311457,0.01816562
6596,0.295519,0.24378997,0.0073579885,0.1812829,0.005350076,0.060075715,0.0046619168,0.16174424,0.004212209,0.0020397182,0.012980624,0.0028185348,0.018167172
6597,0.29219812,0.2441627,0.00719162,0.18365219,0.0053331363,0.059563328,0.0045414087,0.16320206,0.004101502,0.0019770276,0.013084859,0.0027535534,0.018238407
7038,0.2944029,0.24386357,0.007312208,0.18207812,0.0053446386,0.059936088,0.0046284064,0.16220884,0.004189001,0.0020239744,0.013020811,0.0028026113,0.018188844
7039,0.30919203,0.2413334,0.008128786,0.17178269,0.005450434,0.06264077,0.0052442634,0.15545599,0.004808575,0.0023546854,0.01260028,0.0031393876,0.017868701
5638,0.47400412,0.37196285,0.013425292,0.045973647,0.0023812896,0.018671902,0.024647929,0.00061840046,0.04015849,0.0056049023,0.0012356659,0.0009161255,0.00039947956
823,0.4632771,0.27199084,0.016477456,0.09661132,0.0050750896,0.059443388,0.015318936,0.031159095,0.017444778,0.0065223807,0.006153774,0.004167549,0.006358294
1581,0.48038274,0.3031305,0.016005881,0.08221842,0.0043068565,0.045433912,0.017750293,0.011791027,0.022193212,0.006459419,0.004189931,0.0029114275,0.003226385
168,0.4743397,0.2930323,0.016332295,0.08752278,0.004587105,0.05030282,0.016972799,0.017459806,0.020535976,0.00649189,0.004863293,0.0033424255,0.004216904
882,0.43481746,0.23882997,0.0161045,0.106655926,0.0056022783,0.07183407,0.012976956,0.06865467,0.013669044,0.0063358503,0.008183239,0.0054346723,0.010901444
6584,0.24329658,0.24837163,0.004939161,0.22056445,0.0049331877,0.05057963,0.0029418,0.18533203,0.002539508,0.0011710802,0.014399193,0.0018444235,0.019087443
1265,0.4591169,0.2556615,0.015971892,0.10162337,0.005279505,0.06403771,0.014142889,0.04250526,0.015728306,0.0064472854,0.0068817493,0.004624351,0.00797933
6483,0.29442453,0.24390686,0.007310063,0.18203896,0.005344312,0.059937485,0.0046256944,0.16219033,0.0041860375,0.00202206,0.013021468,0.0028016332,0.018190593
6484,0.2783805,0.24605194,0.0064867353,0.19362864,0.0052223373,0.05695576,0.004025129,0.16953352,0.0035816594,0.0017077407,0.013456308,0.0024634777,0.018506363
4150,0.0001562709,0.00017963743,3.5117093e-08,0.9912736,0.00046166018,2.7321715e-07,1.3305399e-08,0.00024748076,5.870298e-07,2.1836685e-10,0.0024063734,7.643316e-10,0.005274005
4154,0.0001834112,0.00020603304,4.5153264e-08,0.99080354,0.0004970551,3.468074e-07,1.7419467e-08,0.00027755086,7.1718154e-07,3.0542266e-10,0.0025156154,1.0423178e-09,0.00551564
4155,1.474763e-05,1.6337948e-05,1.0671785e-09,0.9962942,0.00016822213,7.0801107e-09,3.6057482e-10,2.5920894e-05,4.701487e-08,2.633473e-12,0.00096361083,1.0838319e-11,0.0025170124
603,0.4825147,0.31864533,0.015711248,0.07460081,0.0039096903,0.038828414,0.019095628,0.0071589127,0.02516199,0.0063390643,0.0033889432,0.002385969,0.0022593166
714,0.48090094,0.30445743,0.015998205,0.08139863,0.004259305,0.044936102,0.017899975,0.011183563,0.02243838,0.0064604105,0.0041130455,0.0028524122,0.0031016062
715,0.47480583,0.2916278,0.016300756,0.088096686,0.0046244827,0.050821967,0.016815577,0.017578453,0.02025383,0.006509763,0.0049165003,0.0033808122,0.0042675594
2581,0.4705431,0.37825552,0.013087799,0.042894498,0.0022189126,0.016807847,0.025406344,0.00044736377,0.042664517,0.005480454,0.0010740093,0.0008025755,0.0003170237
7057,0.29444018,0.24385393,0.007326427,0.18200679,0.005345911,0.059990924,0.004635422,0.16212985,0.0042059384,0.0020296876,0.013030535,0.0028098635,0.018194597
7313,0.35992908,0.2288382,0.011937213,0.13722177,0.0056937756,0.07232117,0.008099829,0.1312142,0.0081604365,0.004100843,0.011180936,0.004784535,0.01651798
3040,0.4628895,0.27848879,0.016260395,0.09199445,0.0048069945,0.056114037,0.016019884,0.03237597,0.018883277,0.0064300285,0.0057725045,0.003886521,0.006077645
3044,0.4765775,0.29288134,0.016170885,0.08704099,0.0045570754,0.050062973,0.016933592,0.01659842,0.020503378,0.0065080454,0.004792706,0.0032962845,0.0040768213
3383,0.4844643,0.3356693,0.01496052,0.06460138,0.0033614703,0.031477578,0.02079263,0.0035872448,0.029255169,0.0061564636,0.0025197065,0.0017939642,0.0013602778
6491,0.2987422,0.2431345,0.0075431284,0.17903998,0.0053807856,0.060764566,0.0048037525,0.16020805,0.004365203,0.002116536,0.012901541,0.002898336,0.018101446
7237,0.29360494,0.24401945,0.0072588115,0.18265666,0.005340186,0.05976536,0.004590704,0.1625917,0.004143447,0.0020021233,0.013038036,0.002778892,0.018209672
7267,0.2916421,0.24430257,0.0071526375,0.18406922,0.0053265044,0.05940257,0.004513981,0.16348794,0.0040646414,0.0019610398,0.013091382,0.0027352704,0.01825016
2865,0.46735004,0.38344565,0.012804762,0.040381815,0.002086415,0.015398177,0.026059873,0.00033713796,0.044826884,0.005381355,0.0009530565,0.0007160683,0.00025879507
1534,0.48039812,0.31436488,0.015685044,0.07606625,0.00396995,0.040687144,0.01887708,0.009951767,0.024770202,0.0063331625,0.0036515833,0.0025417018,0.0027031095
5622,0.45786038,0.3965489,0.012006981,0.034230247,0.0017636797,0.012071048,0.02778455,0.00015611858,0.051116973,0.0051013133,0.0006861075,0.00052438834,0.00014932346
5623,0.45621625,0.3985337,0.011879513,0.033330377,0.0017166993,0.0116082085,0.028057119,0.0001381018,0.0521771,0.005056508,0.00065091095,0.0004988759,0.00013677955
5625,0.45617452,0.39854464,0.011886254,0.033358015,0.0017184643,0.011617164,0.028052267,0.00013872722,0.0521643,0.005056882,0.0006518932,0.00049970293,0.00013722746
6498,0.3198055,0.2392484,0.008756049,0.16455519,0.005518212,0.064546734,0.0057245507,0.1506219,0.00529717,0.0026192768,0.012289911,0.0033996361,0.017617522
6499,0.31270793,0.24076304,0.008327708,0.16934478,0.005468248,0.06321812,0.005391397,0.1538909,0.0049545965,0.002434895,0.012494293,0.003220207,0.01778391
6749,0.29442114,0.24397534,0.0072918404,0.18208522,0.005340256,0.059825003,0.004613919,0.16229987,0.004156364,0.0020131292,0.013002442,0.0027895346,0.018185906
7279,0.28864765,0.24473146,0.0069969874,0.18619779,0.005303664,0.05885376,0.0043983655,0.16486576,0.003949969,0.0019003883,0.013174342,0.0026716867,0.018308159
7293,0.3063114,0.24211472,0.007942585,0.17373113,0.0054155206,0.061920587,0.0050950698,0.15692088,0.004637108,0.0022712331,0.012660709,0.0030556566,0.017923381
5389,0.4479014,0.2544776,0.016278451,0.10170306,0.0053427224,0.06596171,0.014099354,0.051541217,0.0154799,0.006423826,0.007217119,0.004824556,0.008748973
5390,0.44787037,0.2529456,0.016377728,0.10303253,0.0054193074,0.0670751,0.013955088,0.050598904,0.015163331,0.0064501027,0.007354544,0.004916168,0.008841128
4145,9.665384e-05,0.00011008569,1.9765004e-08,0.99299204,0.0003601848,1.4858787e-07,7.357059e-09,0.00015503212,3.613154e-07,1.1683807e-10,0.0018891129,4.073765e-10,0.00439632
