Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1389,0.28545484,0.06405087,0.024524324,0.2360684,0.016725272,0.111530386,0.04146061,0.04084875,0.039723534,0.022299241,0.02249885,0.027930116,0.06688481
1391,0.13594434,0.054165736,0.06314796,0.066610396,0.05096262,0.08663124,0.09815116,0.03967976,0.09771856,0.06381807,0.106456995,0.058366604,0.07834655
1623,0.10861148,0.07043595,0.037339322,0.19567044,0.03200331,0.127857,0.050895255,0.05870084,0.06706501,0.037413854,0.0848709,0.037395213,0.09174143
262,0.09208906,0.073166884,0.081522815,0.04818546,0.066611685,0.11730904,0.06403048,0.051114548,0.09068567,0.09438645,0.06855978,0.065210894,0.0871272
741,0.3111247,0.642599,0.0031837402,0.0033990443,0.004905646,0.027363311,0.0001485197,0.004749193,0.000399298,0.0003341007,0.00065334135,0.00065878517,0.00048133865
743,0.09557649,0.07303828,0.07547622,0.051863216,0.0317978,0.18770805,0.08173394,0.036500853,0.08063927,0.05054736,0.052183956,0.06599856,0.11693612
1574,0.19187741,0.15276036,0.059723865,0.087921016,0.05914699,0.10861805,0.04222546,0.057434715,0.04077739,0.041588854,0.059231415,0.045877542,0.052816994
414,0.88694537,0.0885649,4.1280186e-06,0.019388936,0.00021221061,0.0046031144,7.892294e-07,0.00015365198,2.504463e-05,2.1258243e-06,7.183852e-05,7.0484552e-06,2.0945874e-05
1525,0.09485344,0.123515315,0.12906423,0.033603813,0.050913814,0.09789665,0.09867215,0.053042237,0.05000359,0.05950253,0.07591315,0.067712195,0.0653069
1771,0.16932885,0.32767227,0.07236898,0.054926064,0.024948772,0.10152332,0.035129957,0.039614875,0.01981738,0.020464992,0.059754618,0.043529555,0.030920392
2140,0.31511915,0.66912705,0.00030442886,0.001295212,0.00045351792,0.012959965,4.0215775e-05,0.0004037455,5.0181847e-05,8.281148e-06,0.00018312133,1.6619424e-05,3.840415e-05
2577,0.7858706,0.089123815,0.0034527374,0.03498569,0.007022968,0.042117316,0.003259458,0.003348221,0.008261945,0.0028567105,0.0056517352,0.0033514707,0.010697143
2580,0.21247464,0.067273416,0.034737825,0.14466858,0.04473372,0.058467425,0.06491486,0.060201183,0.0656589,0.05498006,0.08253509,0.05524362,0.05411068
2619,0.4642278,0.14474286,0.020691894,0.059394468,0.026006088,0.08886052,0.02883819,0.016274245,0.048965212,0.020633563,0.02852888,0.01877627,0.03405996
2620,0.46031186,0.18557051,0.017846402,0.07686431,0.0270794,0.053890325,0.036204148,0.01836339,0.041450985,0.01596713,0.030104771,0.013517752,0.022828985
2622,0.114068106,0.11784436,0.10677021,0.05170716,0.06560955,0.10669161,0.08000978,0.05599996,0.04801407,0.07237568,0.05265873,0.062700704,0.065550104
2623,0.28049707,0.17993045,0.045260336,0.06891904,0.039003156,0.14913838,0.0301119,0.023308614,0.04700952,0.021350617,0.03754549,0.022357533,0.055567868
3136,0.077459544,0.1877642,0.1139629,0.079806864,0.036341395,0.08356593,0.063354604,0.042910382,0.036217786,0.04971229,0.07313864,0.092792615,0.06297286
3137,0.10717795,0.13729805,0.12152415,0.035568208,0.062273458,0.09447853,0.097407706,0.06464179,0.04013439,0.06091847,0.05506983,0.061549265,0.061958183
3496,0.29098606,0.07121666,0.028966874,0.07927465,0.053613108,0.07160143,0.056567322,0.036799636,0.08164057,0.059248228,0.07162733,0.047800023,0.05065813
3498,0.22217476,0.06354004,0.04073343,0.08351545,0.050526522,0.079564795,0.07146596,0.043489516,0.08072671,0.07572918,0.07214169,0.059440285,0.05695161
3684,4.5942015e-05,0.00059535773,0.00014057837,0.9956082,2.5614182e-07,0.0011914218,6.727769e-05,0.0013187713,1.7365259e-05,5.1496577e-06,5.1167426e-05,0.0006726472,0.00028589275
5165,4.2247457e-06,8.643493e-06,8.911e-07,0.9997835,1.2344441e-09,3.0852425e-05,2.0347912e-07,0.00015412325,1.6750501e-07,3.5326997e-09,9.566614e-07,7.5393277e-06,8.867396e-06
6411,0.049497586,0.047119576,0.0064472863,0.5379689,0.0013723512,0.034121312,0.014262815,0.17716406,0.008916324,0.019427482,0.019268256,0.05112676,0.03330738
6596,0.014545006,0.044914998,0.00020537741,0.010810292,0.00034127806,0.011409202,0.009325359,0.68259233,0.0020318376,0.14563344,0.006747395,0.04345909,0.02798438
6597,0.060234573,0.08051774,0.022666419,0.17167489,0.006524022,0.04645275,0.030494247,0.30544344,0.033038486,0.05851348,0.056278627,0.07400134,0.054160018
7038,0.018711034,0.07068822,0.027273756,0.46332636,0.005183581,0.06079296,0.028789295,0.13617219,0.022698395,0.026228394,0.028233996,0.04997783,0.061923914
7039,0.00019450343,0.0003767213,2.6252408e-05,0.9966239,2.9841127e-07,0.0008115673,1.30064245e-05,0.001347839,2.2651933e-05,1.5836269e-05,0.00011901286,0.000341663,0.00010658619
5638,0.83288324,0.10698037,0.00033416413,0.008242751,0.0013651266,0.048437603,5.3503914e-05,0.00025940657,0.00041755766,9.381117e-05,0.00020448299,7.965093e-05,0.0006485485
823,0.15435317,0.06468806,0.06622398,0.09349467,0.050191253,0.102871835,0.096128836,0.08195243,0.055965405,0.04531139,0.05963548,0.056286525,0.072896995
1581,0.0011406437,0.0036684214,0.00037772252,0.9655793,3.7100963e-05,0.012663735,0.00034446846,0.005378216,0.0004167618,0.00015118065,0.0005637328,0.007301581,0.002377152
168,0.09612347,0.120102905,0.096569814,0.037130054,0.05591647,0.1013683,0.09460646,0.058125585,0.05188373,0.072991185,0.0642014,0.07305543,0.07792524
882,0.26945317,0.15575616,0.0384828,0.07984382,0.048792332,0.10743753,0.05047483,0.044902824,0.042828098,0.01950031,0.060680475,0.029933661,0.051914
6584,0.029794635,0.056669865,0.01429062,0.468642,0.001993979,0.071968935,0.015607968,0.15892282,0.01390344,0.02147082,0.01904681,0.070205614,0.05748258
1265,0.12627764,0.0993275,0.0442519,0.0968148,0.046233147,0.09008794,0.056078177,0.07210293,0.08822684,0.061915457,0.07012777,0.09433876,0.05421716
6483,0.05292217,0.19299677,0.009083792,0.20842591,0.0035994616,0.027997984,0.07987619,0.21036622,0.016740229,0.07425674,0.054603964,0.05096599,0.01816456
6484,0.017349975,0.039144184,0.0023277076,0.036873437,0.00132797,0.019387512,0.017144825,0.6717766,0.006120248,0.08523644,0.008723681,0.048214756,0.046372734
4150,2.2541e-05,7.328915e-05,1.8621095e-05,0.99871206,2.5167392e-08,0.00032538807,1.1346242e-05,0.0006538373,2.913265e-06,2.2325608e-07,1.2482422e-05,0.00011215273,5.5218716e-05
4154,2.1807573e-05,0.00012080021,4.4031258e-05,0.9983467,9.445613e-08,0.00043008622,2.2251143e-05,0.0007219885,4.9579353e-06,5.2998024e-07,2.4075449e-05,0.00015998997,0.00010264297
4155,7.17905e-05,0.0003390524,0.00012294916,0.9951042,5.9972405e-07,0.0013930001,4.5656318e-05,0.002011264,1.6700726e-05,3.5414735e-06,8.1553124e-05,0.0005692734,0.00024050256
603,0.14278784,0.14942186,0.07676307,0.037879396,0.042176645,0.18529461,0.04985,0.052948512,0.051265456,0.042154606,0.053406455,0.052458312,0.06359322
714,0.06833711,0.19778897,0.06865247,0.049247995,0.02541188,0.049896203,0.20859398,0.07527008,0.04832808,0.028242884,0.10054089,0.049799133,0.029890351
715,0.1577211,0.07527444,0.07581415,0.04770911,0.04817444,0.12976351,0.08424103,0.02884443,0.08909589,0.06436993,0.064365506,0.052919976,0.08170647
2581,0.10978166,0.09421607,0.06280872,0.054175258,0.062381156,0.072126895,0.10628095,0.06995316,0.086561516,0.09845097,0.07022296,0.05589836,0.0571423
7057,0.018821722,0.038235318,0.052737422,0.1993903,0.005164657,0.06269209,0.024227414,0.36963925,0.019534688,0.01311409,0.029065562,0.060334995,0.10704258
7313,0.076394,0.11795429,0.022285769,0.1022556,0.02722907,0.11821568,0.05832199,0.13416263,0.058212843,0.08376189,0.08174562,0.069275655,0.05018499
3040,0.31850314,0.65823555,0.0008529776,0.0012512782,0.0004941851,0.01661498,0.0010340672,0.0017892671,0.00019373158,0.000106497246,0.00072594464,0.000121224126,7.719968e-05
3044,0.13437808,0.79798865,0.0013879065,0.0026787028,0.0018321193,0.05707846,0.001052962,0.0018646726,0.00040606916,8.582733e-05,0.0004897617,0.00015418642,0.0006026652
3383,0.23361152,0.0693705,0.037184723,0.08946448,0.06062908,0.119550616,0.047992636,0.031369522,0.07463356,0.06377186,0.05391365,0.04149535,0.0770125
6491,0.9921819,0.0023076213,5.186704e-07,0.0037222237,1.8457466e-05,0.0016218584,5.7020577e-07,7.1429354e-06,8.470591e-05,2.0389948e-06,1.5498308e-05,2.0113214e-06,3.543532e-05
7237,0.023576662,0.022941627,0.0012526715,0.062073734,0.0010221008,0.03523754,0.0030130502,0.7837642,0.0049155983,0.008944975,0.008567761,0.017356843,0.027333302
7267,0.02901993,0.30476168,0.028783893,0.047980912,0.004183933,0.050140224,0.24334544,0.10019568,0.03130474,0.005477744,0.1287906,0.018675387,0.007339824
2865,0.3756165,0.12612589,0.022643667,0.117572956,0.037330378,0.112890966,0.022743188,0.02585423,0.040667888,0.02438058,0.038811546,0.019113269,0.03624899
1534,0.18408087,0.10594776,0.055391718,0.06619182,0.048123926,0.2002408,0.039652444,0.04951094,0.047154702,0.04779191,0.05486669,0.039833114,0.061213303
5622,0.6213749,0.18536387,0.011400182,0.028018244,0.011894681,0.038068812,0.033965386,0.011238522,0.018130312,0.0065454836,0.018712772,0.006092522,0.009194331
5623,0.8848814,0.078549616,0.000179417,0.019208519,0.001079294,0.01017859,0.00042604207,0.00063989876,0.002000898,0.00017110378,0.0016596628,0.00030881554,0.000716705
5625,0.21460481,0.7773716,0.00020967238,0.00073966396,0.00056411885,0.005085611,0.00023028096,0.00095258723,5.7196885e-05,3.2286516e-05,0.00010177241,2.5148545e-05,2.5085314e-05
6498,0.0005311645,0.0018650377,0.0005382168,0.9626292,8.364045e-06,0.0061740708,0.00043834542,0.020768441,0.00014341131,5.844287e-05,0.00050847896,0.0033356766,0.0030011488
6499,0.0031330488,0.0015846109,0.0013860324,0.1843751,0.0001175817,0.013767221,0.0009958138,0.7774664,0.0007560188,0.00010533844,0.0025064864,0.0037045395,0.01010178
6749,0.032044984,0.050075658,0.010963625,0.098656625,0.004685074,0.045401808,0.045782976,0.49564087,0.021087624,0.052383788,0.03463487,0.04842743,0.060214713
7279,0.022307422,0.11191542,0.008571278,0.26619813,0.0014006125,0.046870966,0.028817784,0.26217887,0.011662419,0.053925995,0.021683907,0.10916386,0.055303365
7293,0.018060464,0.002029439,0.00077391934,0.560708,0.00028366857,0.015267429,0.0009263923,0.38805613,0.0011501292,0.00012242039,0.005375402,0.0034927616,0.0037539406
5389,0.07532422,0.15586632,0.053388715,0.06716878,0.034277957,0.04808725,0.18926364,0.06466786,0.06001307,0.054846905,0.08941024,0.062303327,0.045381673
5390,0.07175684,0.22899553,0.061626367,0.023895927,0.0234441,0.056689736,0.1928686,0.13554272,0.028434968,0.037541963,0.07576746,0.039739866,0.023696015
4145,0.018413447,0.017200705,0.0071087508,0.87153536,0.00063835783,0.019304829,0.005325925,0.024016282,0.002524512,0.0009519373,0.0076006753,0.013801081,0.011578017
4760,0.023522511,0.058313463,0.0151847815,0.6181581,0.0017041828,0.07042776,0.012912851,0.054255385,0.008634405,0.015078357,0.007646906,0.062397446,0.051763926
160,0.3000693,0.0823495,0.001140981,0.019264098,0.0029521033,0.5694718,0.00065958843,0.0012968127,0.00673836,0.0013609449,0.0014641235,0.0012550071,0.011977438
732,0.09246728,0.059349466,0.012707396,0.051136248,0.014183852,0.48558512,0.01960415,0.03415815,0.058888886,0.034160454,0.030660458,0.03368051,0.073418
881,0.12359884,0.107391626,0.07093483,0.071342655,0.07059058,0.12252118,0.0666374,0.05724978,0.05665175,0.06989765,0.054178752,0.056605943,0.072399035
5590,0.1371202,0.18740247,0.057940282,0.057415426,0.048347056,0.097798154,0.084231906,0.049039602,0.051957157,0.04245916,0.07990212,0.048583057,0.057803456
180,0.112768225,0.0936533,0.084413566,0.04299888,0.0494582,0.15309975,0.06485552,0.038099412,0.09328836,0.07818143,0.05845825,0.05226648,0.078458644
182,0.18573141,0.06062671,0.05001838,0.08818723,0.064647816,0.08955402,0.07559132,0.050182626,0.072802536,0.071951136,0.06246665,0.05696401,0.07127613
404,0.07552003,0.13591935,0.059837278,0.13402821,0.04433841,0.07480333,0.06717107,0.05857382,0.04429393,0.06648242,0.06062317,0.0843024,0.09410662
405,0.0983261,0.12293419,0.14452188,0.04319954,0.061122313,0.11236125,0.06924175,0.05020876,0.046395734,0.059880238,0.06006044,0.066818774,0.064929016
408,0.38738236,0.09867702,0.015172707,0.1999906,0.0182503,0.12753928,0.00955883,0.046624485,0.013966763,0.019083625,0.018413886,0.02609993,0.019240236
1377,0.21745814,0.11685211,0.034263913,0.18661568,0.038008027,0.08321737,0.048642803,0.04292027,0.060275007,0.02379478,0.061937332,0.034614176,0.051400404
1447,0.09264248,0.1882015,0.1037696,0.047436934,0.052541982,0.10000208,0.08769665,0.06580866,0.033923134,0.050659094,0.05862048,0.06362952,0.055067915
5929,0.053576335,0.08961875,0.04000994,0.07279574,0.03472541,0.034102935,0.1964546,0.14327277,0.0748864,0.090480775,0.081579246,0.051886536,0.03661062
1155,0.0841368,0.08495649,0.03843784,0.4132485,0.012494032,0.04565216,0.039782196,0.04889475,0.02674404,0.02384076,0.038452167,0.052941546,0.09041873
1630,0.10460498,0.15065286,0.07799111,0.030631984,0.03257584,0.2247435,0.07440396,0.043846857,0.058154535,0.04728389,0.04245623,0.047238287,0.06541596
1172,0.7131384,0.07961304,0.005716589,0.10552553,0.00939385,0.029362688,0.004026283,0.011558194,0.013513596,0.0048095253,0.011901937,0.0050228853,0.0064173476
5363,0.14979477,0.094230495,0.06006625,0.07911899,0.047422282,0.0955299,0.082864635,0.037306428,0.10768126,0.055467095,0.0629547,0.047268536,0.08029462
6192,0.91149914,0.047644943,0.00025006811,0.011345525,0.0017149615,0.019418653,0.00032082244,0.00027444135,0.0039548283,0.000382079,0.0011641919,0.00023820039,0.0017920828
925,0.42543322,0.18962286,0.017892515,0.08738775,0.035502493,0.07053298,0.020837674,0.025545735,0.039588924,0.0148986485,0.033732913,0.01657472,0.022449533
1059,0.98800766,0.007947845,4.8277144e-07,0.0034995505,1.6051012e-05,0.00043704413,1.906773e-06,3.0685433e-06,4.6640376e-05,1.3963806e-06,2.9870795e-05,1.1916973e-06,7.3333795e-06
904,0.10775795,0.14698397,0.08629159,0.09625707,0.047369372,0.090299316,0.07044186,0.055844404,0.03832825,0.052972395,0.08128108,0.06579551,0.06037729
1543,0.08622451,0.08584128,0.07418311,0.11145632,0.053438433,0.07700624,0.103950016,0.083093055,0.08925557,0.043728836,0.07043612,0.04905954,0.07232703
6267,0.1561534,0.06373206,0.040383335,0.082723536,0.06723218,0.0813577,0.092947684,0.040714685,0.08861903,0.07182903,0.0917851,0.05260881,0.06991347
169,0.11742146,0.13118164,0.09584052,0.041714083,0.053058,0.14805262,0.073175125,0.04677788,0.05509762,0.05356116,0.0690511,0.054712977,0.060355812
618,0.12829687,0.07350381,0.030103192,0.3511143,0.01927148,0.08820379,0.034013946,0.06959679,0.028492903,0.018091006,0.04469426,0.051147316,0.06347044
4733,0.05693242,0.06469822,0.08275267,0.18144287,0.0321695,0.084480524,0.06313331,0.08227355,0.06082588,0.05415866,0.052154507,0.078237556,0.1067403
4734,0.010828056,0.038672317,0.026556361,0.72052205,0.0018314541,0.036582183,0.021435184,0.041485347,0.0106788855,0.0057308096,0.017360076,0.03537288,0.03294445
4735,0.05279862,0.067279644,0.07704897,0.20292851,0.02695417,0.08710226,0.0643496,0.08650754,0.061646882,0.045381736,0.05633703,0.073483124,0.098181896
4736,0.05704807,0.07008009,0.08856074,0.16818252,0.029686013,0.07524411,0.078412846,0.075556025,0.059911728,0.04761072,0.056482326,0.08273581,0.11048906
6793,0.013653213,0.14353114,0.00092774146,0.01743799,0.0011710632,0.039589886,0.0146421045,0.40822735,0.008865627,0.23892237,0.015312072,0.061130464,0.036589053
6421,0.04917356,0.014369554,0.001084213,0.88773996,0.00018832822,0.012364294,0.000811943,0.02241837,0.0014319485,8.695399e-05,0.0069241314,0.0021827337,0.0012238452
584,0.3228926,0.02764263,0.0022833948,0.54302967,0.004039738,0.021305092,0.003829036,0.020749161,0.008060656,0.003937038,0.010309915,0.018530438,0.01339068
744,0.41853824,0.33674505,0.011023281,0.13328777,0.010852544,0.045181897,0.0018804286,0.017015604,0.0037841413,0.0026143473,0.009552463,0.005320925,0.004203305
5505,0.15914124,0.26937473,0.06029386,0.04282786,0.04942517,0.080744594,0.06217864,0.04831904,0.060286608,0.048777495,0.040442903,0.033790212,0.04439764
6226,0.26130202,0.16676345,0.028178914,0.10498261,0.042525675,0.07143059,0.055456135,0.045360997,0.057759233,0.029883262,0.06967828,0.028458301,0.038220547
4920,0.003238608,0.012387966,0.005813705,0.9087943,0.0003041827,0.015084563,0.005831426,0.022603925,0.0012451037,0.0005850988,0.0036977984,0.011490272,0.00892303
4921,0.0024369694,0.012676387,0.0058488785,0.92001003,0.00017962427,0.01585035,0.0031680302,0.014677148,0.0013634366,0.00063279475,0.0035122752,0.012092325,0.0075518764
5063,0.00056079135,0.00079876615,0.00073128217,0.9883341,7.1769414e-06,0.0030271355,0.00020208773,0.0039179777,0.00018925955,1.2116633e-05,0.00045833917,0.0008304129,0.00093057874
4143,0.0037034114,0.014759933,0.012084195,0.87302774,0.0003795911,0.021670867,0.0076478906,0.024201835,0.0030013758,0.00122988,0.0074910163,0.016070982,0.014731397
2391,0.13225731,0.088840105,0.06660366,0.051400006,0.05082789,0.08710707,0.10726293,0.058621604,0.074674375,0.08146007,0.07493785,0.059081327,0.06692584
3221,0.21776655,0.11730903,0.035067525,0.1442959,0.04157659,0.11120856,0.035696704,0.041896693,0.057967592,0.03427704,0.05259598,0.034588315,0.07575353
226,0.44980514,0.042553283,1.6120135e-05,0.0028962498,0.00015287363,0.5033851,4.3061223e-06,9.206532e-05,0.00042655927,2.2496444e-05,7.412192e-05,4.9705588e-05,0.0005220486
721,0.30041662,0.11862546,0.011723658,0.03035193,0.010170212,0.42368466,0.004534532,0.007838385,0.033282306,0.0115487855,0.008829311,0.01096904,0.02802511
4862,0.07001712,0.11426804,0.056756,0.17960458,0.03824845,0.072444305,0.053263906,0.057277236,0.046798494,0.06403744,0.07060446,0.080307916,0.09637208
5068,0.00015865668,0.0003572373,6.050608e-05,0.99519086,1.1169765e-06,0.0013304885,3.2597207e-05,0.0020282043,1.5478914e-05,4.7636945e-06,0.000106748426,0.0005114313,0.0002019588
1453,0.31362382,0.10372762,0.032862145,0.04315724,0.025864283,0.20077667,0.04348256,0.03146384,0.048131824,0.01575614,0.04733936,0.03491199,0.05890253
5546,0.7204269,0.14451966,0.0034984755,0.047605198,0.01178227,0.041221347,0.0043672305,0.0057645654,0.0058675185,0.0031224152,0.0038513239,0.0019937737,0.0059792176
6052,0.8666106,0.08766747,0.00043071827,0.026982885,0.0025147703,0.010362936,0.00035889706,0.0011820799,0.0014538899,0.00048690764,0.0010190648,0.00029323477,0.00063651626
6053,0.11274558,0.37800696,0.13153818,0.009618168,0.029468976,0.096614845,0.08428927,0.053890027,0.015828412,0.029168865,0.022248782,0.01994363,0.016638357
3256,0.40010676,0.14633164,0.019011846,0.062452078,0.03868353,0.166736,0.015248974,0.01666195,0.038520083,0.01757058,0.02264842,0.01468826,0.041339837
6187,0.10268583,0.102713995,0.06222352,0.073682554,0.052574523,0.042750373,0.16056208,0.08616314,0.07078833,0.060466208,0.0926059,0.047270965,0.045512594
4437,3.6465108e-06,1.1576357e-05,3.6319143e-06,0.9997191,3.0715235e-09,8.0644124e-05,7.956236e-07,0.00015542979,4.6125643e-07,1.687502e-08,2.5818194e-06,1.2073483e-05,1.0087571e-05
4438,0.012628271,0.030634804,0.023987679,0.7859278,0.0010074497,0.022204895,0.011306236,0.056727063,0.005996581,0.001753174,0.010558998,0.011786914,0.02548017
776,0.019442834,0.029992249,0.024617188,0.639692,0.0030638615,0.066879004,0.010799641,0.087314785,0.009126453,0.003948954,0.015233407,0.03558372,0.054305952
52,0.34070116,0.13220595,0.029833082,0.092997596,0.047053684,0.11731251,0.017802231,0.027451342,0.061452404,0.02109607,0.03949397,0.02150412,0.051095933
557,0.10089275,0.08230476,0.08997848,0.046356976,0.059188407,0.08556473,0.09593599,0.051712938,0.07718078,0.06256263,0.08836069,0.06856213,0.091398776
