Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1155,0.49356204,0.07623455,0.007078493,0.13170204,0.0019453304,0.002929626,0.006845311,0.19427516,0.007276735,0.0021416915,0.019556994,0.0030706385,0.05338148
1630,0.50632596,0.075487606,0.0070434404,0.12854964,0.0018511344,0.0028852432,0.006930614,0.18773101,0.007591768,0.0021304337,0.01904084,0.0030389328,0.051393364
5363,0.4303591,0.09078977,0.012136537,0.14188202,0.0041387337,0.006173439,0.011443999,0.19006667,0.012110527,0.004467741,0.026798612,0.005928451,0.063704334
6192,0.43160024,0.089876875,0.011586585,0.14232457,0.0039351406,0.005787991,0.010892422,0.1929672,0.011393276,0.004183061,0.026310688,0.0056067207,0.06353518
925,0.46443072,0.08340862,0.009070541,0.1371121,0.002759432,0.0041021206,0.008754048,0.19333503,0.009248908,0.003009781,0.022622028,0.004155608,0.057991147
1059,0.4599715,0.08468769,0.00972922,0.13743,0.0030040564,0.0045277374,0.009328503,0.19117285,0.009950882,0.0033018412,0.023450462,0.0045191166,0.058926124
904,0.3845418,0.094082825,0.010075481,0.1587744,0.004016697,0.0047792564,0.008683124,0.2209152,0.0076695876,0.0035232585,0.028151015,0.0047578732,0.070029534
169,0.3762112,0.08095056,0.005702043,0.16518955,0.0023280715,0.0022591483,0.0044104173,0.2636827,0.0032963825,0.0016206208,0.023510104,0.0023996108,0.068439685
618,0.1747124,0.106138386,0.017779874,0.1987565,0.015766386,0.01064384,0.011666658,0.28885946,0.0068794205,0.006554591,0.045056105,0.009020629,0.10816572
4733,0.46751356,0.06200808,0.0031196675,0.14035858,0.0009074904,0.0010038926,0.0025376044,0.25054026,0.002048778,0.0007074975,0.015470588,0.0011398639,0.052644163
4734,0.2371492,0.06972039,0.008617314,0.17823495,0.0065033915,0.006688259,0.0057775364,0.3470396,0.0047522993,0.0029100801,0.025790848,0.005172962,0.10164313
4735,0.5158994,0.06261928,0.0036047024,0.12868342,0.0008938109,0.001184604,0.0032377357,0.21654432,0.0030579716,0.00085918367,0.01473249,0.0013484872,0.04733456
4736,0.40347373,0.06276964,0.0030595553,0.15412177,0.0011270903,0.0010347704,0.0022722238,0.29007632,0.001559438,0.0006949134,0.017207097,0.0011429914,0.06146046
6793,0.50736874,0.07566446,0.0064896597,0.12940083,0.0016865425,0.002537669,0.0065794964,0.19026303,0.0071019954,0.0019385103,0.018205026,0.002768039,0.049996033
6421,0.60197246,0.05633233,0.003314613,0.10624007,0.00061092485,0.0010267195,0.0035121744,0.17301424,0.004091048,0.0007831227,0.011455561,0.0012201596,0.036426585
584,0.46237636,0.083656795,0.009225188,0.1373378,0.0028351825,0.0042173266,0.008846858,0.19336654,0.009338159,0.003080713,0.022932477,0.0042379936,0.058548614
744,0.44927245,0.08764315,0.010603186,0.1391012,0.0034035423,0.005096465,0.010169421,0.18981028,0.010810613,0.003738694,0.024751302,0.005015388,0.060584277
5505,0.45429766,0.084531605,0.00975479,0.13883531,0.0030707356,0.004583199,0.009176634,0.19429864,0.009665916,0.0032984894,0.023813426,0.0045405766,0.06013301
6226,0.4675568,0.082693845,0.009122315,0.13626818,0.0027449646,0.004152822,0.008709644,0.19180222,0.009295374,0.0030194458,0.022655666,0.00417438,0.057804413
4920,0.46353763,0.07543983,0.0060046283,0.14098284,0.0018190126,0.0023914147,0.005306342,0.21786645,0.0049911435,0.0017142969,0.019995533,0.0025176515,0.057433274
4921,0.466992,0.075406924,0.0060816747,0.14005499,0.001821256,0.002427579,0.005398927,0.21545105,0.005138069,0.0017417872,0.01995942,0.002553093,0.056973312
5063,0.5253515,0.06743477,0.00502545,0.12540002,0.0012249233,0.0018499814,0.004756804,0.19613016,0.0050183116,0.001340827,0.01631393,0.0020175541,0.048135694
4143,0.123885736,0.08581833,0.027348345,0.25777283,0.027522156,0.019516125,0.028564116,0.18667926,0.016385613,0.015535024,0.051320907,0.0176344,0.1420172
2391,0.44178566,0.08446238,0.0090948725,0.14307028,0.0029970063,0.004191862,0.008323544,0.20461603,0.008299975,0.0030073375,0.023951923,0.004179502,0.06201978
3221,0.14528294,0.10606086,0.028610922,0.19802617,0.026439697,0.018030215,0.020912947,0.23896968,0.011493087,0.010318713,0.056533728,0.014170871,0.12515028
226,0.41522607,0.09388279,0.0112176975,0.14810407,0.0041195382,0.0054761907,0.010329198,0.1992618,0.010093553,0.0040904656,0.027404703,0.0053740754,0.06541985
721,0.47773683,0.08013309,0.008048678,0.13480413,0.0023423447,0.0034902073,0.0077959136,0.1942312,0.008236565,0.0025615918,0.021125881,0.00359379,0.055899765
5068,0.48150685,0.07225119,0.0055117174,0.13664013,0.0015607413,0.0021192762,0.0049243374,0.2138487,0.0047498485,0.0015164705,0.01862295,0.0022652901,0.054482523
1453,0.45373464,0.08469378,0.009232518,0.14023972,0.0029097616,0.004223459,0.008635263,0.19685094,0.008921033,0.003085406,0.023539113,0.004239605,0.059694797
5546,0.42690563,0.09243058,0.012881763,0.14151675,0.0044313218,0.006666946,0.012401303,0.18717228,0.013277328,0.0048632855,0.02722103,0.0063952394,0.06383655
6052,0.45506075,0.08675017,0.0108277,0.13676335,0.0034048,0.0052610678,0.0105762705,0.1866498,0.0115384,0.0038365726,0.024351267,0.0051651327,0.059814725
6053,0.45448962,0.08692471,0.010846683,0.13710341,0.0034090213,0.0052530547,0.010528059,0.18673234,0.011457131,0.0038324746,0.02447317,0.0051632426,0.059787106
3256,0.38170123,0.09716884,0.012055445,0.15564705,0.004951636,0.006167142,0.0106693925,0.20984724,0.0098063275,0.00451828,0.029962359,0.0059125302,0.07159254
6187,0.15370443,0.13983324,0.05288836,0.13985498,0.047028195,0.047191653,0.05200177,0.11246381,0.044505615,0.042639688,0.055884995,0.038861062,0.07314225
4437,0.454663,0.07473051,0.005513889,0.14412743,0.0017018544,0.0021325778,0.004767618,0.22672395,0.0043124855,0.0015321987,0.019677982,0.0022830043,0.057833545
776,0.1939225,0.10286955,0.021929089,0.20938975,0.018634753,0.015709022,0.019529391,0.21626137,0.012516128,0.011246916,0.049325045,0.012887863,0.1157787
52,0.4733844,0.08246149,0.009269126,0.13443269,0.0027309903,0.00422228,0.008952776,0.18814257,0.0097412,0.0030756244,0.022451399,0.0042478726,0.05688762
557,0.47182772,0.081830174,0.008665876,0.13573813,0.0025724568,0.0038577383,0.008321855,0.19260918,0.0088358065,0.002824161,0.0220511,0.0039199977,0.056945845
1499,0.4518803,0.08556262,0.009880584,0.13944413,0.0031377224,0.004635473,0.009342716,0.19407174,0.009793525,0.003367284,0.02403539,0.004604996,0.06024351
2960,0.48188475,0.07979348,0.008248946,0.13354409,0.0023611793,0.0036046973,0.007925412,0.19107737,0.008521251,0.0026277506,0.021249698,0.0036854888,0.055475913
5557,0.42050683,0.0923718,0.011348927,0.14632072,0.0040086326,0.0055715954,0.010506171,0.19734754,0.010533117,0.0040996335,0.027045876,0.005443104,0.06489603
819,0.46693927,0.08346433,0.009399431,0.1361331,0.0028246883,0.0042893277,0.009010809,0.19024013,0.009676443,0.0031288962,0.022871088,0.0043197763,0.057702754
1347,0.14891377,0.13871394,0.054126073,0.13464633,0.049032476,0.049731974,0.054509997,0.10998862,0.047555685,0.044831213,0.05533367,0.040641848,0.07197439
6316,0.58674604,0.06251528,0.0045491396,0.10924022,0.0009034284,0.0015738991,0.0049787583,0.16792603,0.006018564,0.0012095798,0.013285678,0.0017958091,0.039257597
6318,0.56151986,0.06827121,0.0057086586,0.11488455,0.0012390346,0.0021265158,0.0061820056,0.17038392,0.0074060056,0.0016274946,0.015316885,0.0023578021,0.042976074
7218,0.5527278,0.06844492,0.005508988,0.117572114,0.0012319746,0.0020292797,0.005844398,0.17661126,0.00675785,0.0015479211,0.015477334,0.0022576523,0.043988604
7229,0.55216247,0.068458594,0.005490853,0.11775381,0.0012303584,0.0020217341,0.005814729,0.17702162,0.0067094755,0.0015423493,0.015492787,0.002248798,0.044052463
6685,0.55323696,0.064791866,0.004437399,0.11860441,0.0009767266,0.001518018,0.0045233713,0.18647997,0.0049588075,0.0011470662,0.014356422,0.0017371926,0.04323194
6686,0.5593547,0.06445732,0.004490636,0.11692541,0.00096755376,0.0015401427,0.004634799,0.18283097,0.0051853745,0.0011654729,0.014182243,0.0017632836,0.04250213
6688,0.5616282,0.063230194,0.0041773384,0.116549954,0.00089081243,0.0013988409,0.0042934883,0.18470788,0.0047459817,0.0010599308,0.013744635,0.0016162208,0.041956544
3788,0.4727332,0.07520316,0.006284659,0.13835526,0.0018408848,0.0025250358,0.0056405775,0.21142644,0.005500269,0.001807887,0.019864129,0.0026562659,0.056162305
4038,0.39922923,0.08724563,0.008957533,0.15297951,0.0035635594,0.0043130154,0.0077499,0.2250705,0.0068314606,0.003048986,0.026422,0.004133974,0.07045478
4601,0.3108019,0.076013245,0.0036094468,0.18262668,0.0017511668,0.001248164,0.002424306,0.32264858,0.0013816863,0.0008887456,0.022017557,0.0014216843,0.0731669
4602,0.23441613,0.08246183,0.0044995453,0.20324573,0.0029575087,0.0016428232,0.0026586128,0.35144255,0.0012620279,0.0011360403,0.027198281,0.0018627262,0.08521623
4682,0.47630998,0.07539453,0.00636555,0.1372541,0.0018490646,0.0025750853,0.0057726554,0.20850725,0.0057016816,0.001850177,0.019840939,0.0026969397,0.055882063
6414,0.43939584,0.09226814,0.013658967,0.13509263,0.0046637114,0.0074317693,0.013921112,0.17611444,0.015643755,0.005480802,0.026954465,0.0068969983,0.06247727
2542,0.24975047,0.07617407,0.009345088,0.18378109,0.007056571,0.006676462,0.006995397,0.3177865,0.004909472,0.0032835512,0.028397685,0.005495905,0.10034779
3413,0.48460776,0.077733636,0.007414929,0.13376842,0.002099536,0.0031262152,0.007090591,0.19601381,0.0074552624,0.0022764301,0.020312704,0.0032476436,0.054853
3499,0.47642404,0.07990016,0.008052213,0.13528621,0.0023509853,0.003504191,0.0076565947,0.19501287,0.008065949,0.0025519356,0.021347515,0.0035867547,0.056260597
2737,0.4897345,0.076579034,0.007136432,0.1328156,0.0019830235,0.0029745407,0.0067947903,0.19557552,0.0071763187,0.0021632074,0.01989097,0.0030983118,0.054077826
166,0.14264694,0.08843842,0.01734431,0.23761648,0.015827682,0.010069467,0.013171828,0.28206816,0.0063143,0.005639249,0.0448139,0.008392815,0.12765649
1333,0.48664778,0.077231705,0.0071289833,0.13370788,0.0020036646,0.0029575306,0.0068210266,0.19682126,0.0071281665,0.0021669145,0.01997449,0.0030949523,0.05431564
6126,0.46103662,0.08647866,0.011033083,0.13505207,0.0033799836,0.005345522,0.01085241,0.18277188,0.012081357,0.0039051617,0.024165072,0.0052649896,0.058633134
2360,0.4378131,0.08389583,0.008378551,0.14566442,0.002780197,0.0037400145,0.0075175655,0.21090008,0.0072654155,0.0027009307,0.023559205,0.0037893555,0.061995342
6903,0.23301914,0.10055314,0.0094160205,0.19903763,0.006301826,0.004275167,0.005664697,0.30708146,0.0033001413,0.0027980816,0.035208624,0.004303208,0.08904086
7065,0.5708751,0.06504885,0.004902619,0.11342236,0.0010229646,0.0017300716,0.005229488,0.17268844,0.006169028,0.0013216875,0.01425531,0.0019575115,0.041376643
7066,0.5658471,0.06597751,0.0050508636,0.11466558,0.0010729028,0.0018027234,0.00536413,0.1738382,0.0062940093,0.0013760495,0.014590554,0.0020302087,0.042090166
7068,0.5745211,0.06425168,0.0047656246,0.11254988,0.0009814975,0.0016652158,0.0050938944,0.17215954,0.006023036,0.0012722005,0.013981187,0.0018915914,0.040843494
4272,0.4700751,0.07531789,0.0063243913,0.13879028,0.0018745932,0.0025662612,0.0056678527,0.21258283,0.0055088275,0.0018299435,0.019998288,0.0026840263,0.05677978
4724,0.14420453,0.101493284,0.02561279,0.20727603,0.02301319,0.014953397,0.018493466,0.2524786,0.009518409,0.008338818,0.05483388,0.012002187,0.12778145
4795,0.4587362,0.07807303,0.006818133,0.14164114,0.002100341,0.0028275168,0.0060763448,0.21332288,0.0058414796,0.0020282867,0.021092527,0.0029368452,0.058505293
5127,0.2757757,0.077883065,0.003697775,0.19124113,0.0020681885,0.0013092861,0.0023530347,0.33954784,0.0012204794,0.0009239221,0.023782605,0.001480416,0.07871665
2382,0.52835304,0.071869306,0.0062494557,0.12353684,0.001517681,0.0024379606,0.0062894234,0.1829773,0.007070654,0.0018164667,0.017340522,0.0026262775,0.04791515
3485,0.5245992,0.072588496,0.0064461282,0.12430975,0.001585768,0.002542503,0.0064797616,0.18336299,0.0072725685,0.0018890565,0.017649274,0.0027279914,0.04854644
888,0.48759723,0.07719193,0.007218862,0.13318501,0.0020298231,0.0030184912,0.0069191903,0.19581619,0.007273441,0.0022061279,0.020034969,0.003142187,0.054366603
3758,0.4902586,0.07161249,0.005524892,0.13416496,0.001524298,0.002131029,0.005027746,0.20932841,0.004968302,0.001528907,0.018260013,0.0022742094,0.053396154
3759,0.48846015,0.07236085,0.00571254,0.13452624,0.0015885645,0.002228243,0.0052081174,0.20845957,0.0051653367,0.0016003159,0.018555338,0.0023678623,0.05376688
3760,0.49162993,0.071205914,0.005438408,0.13385354,0.0014926239,0.0020857514,0.004947472,0.20948948,0.004886264,0.0014958832,0.018100176,0.002230917,0.05314378
6508,0.5340232,0.07308583,0.006651825,0.121365495,0.0015878093,0.0026185783,0.0070055146,0.1765613,0.008119342,0.0019895853,0.01727778,0.0028368782,0.04687683
6509,0.5409689,0.07072786,0.0059768357,0.12028177,0.0013902993,0.0022666045,0.0062774266,0.17860775,0.00720187,0.0017219753,0.016365249,0.002494153,0.045719303
6601,0.5631909,0.066472,0.005194783,0.11503825,0.0011189679,0.0018812915,0.00554641,0.17412563,0.0065104645,0.0014332958,0.014783076,0.0021056377,0.042599272
6766,0.37849733,0.08214313,0.0055527166,0.1659171,0.0021884327,0.002110343,0.004426791,0.26284283,0.0033111586,0.0015529547,0.022626435,0.0023426253,0.06648818
7181,0.55847687,0.06734439,0.0053639496,0.11621421,0.0011711458,0.0019589935,0.0056957603,0.17511356,0.0066599385,0.0014895635,0.0151113095,0.0021882125,0.043212216
7182,0.53595686,0.07236739,0.0064215725,0.121167436,0.0015212775,0.0024954614,0.00674542,0.17740126,0.007781084,0.0018965384,0.01700229,0.002718087,0.046525292
7307,0.5482012,0.071585305,0.006393575,0.11783625,0.0014543117,0.0024669028,0.00691012,0.17112486,0.00822556,0.0018970785,0.016442578,0.0027021724,0.044760175
4089,0.15939465,0.09553801,0.014500906,0.21072015,0.012582072,0.0077529545,0.008892482,0.32138544,0.0048215,0.0044708056,0.041769024,0.006629269,0.11154273
5115,0.5252831,0.064819016,0.0044794804,0.12585272,0.0010801357,0.0015944585,0.004117873,0.2023377,0.004235837,0.0011381693,0.015621807,0.0017610812,0.047678605
4824,0.52726936,0.06756614,0.005328663,0.12454418,0.0012938493,0.0020169283,0.005026662,0.19290195,0.00542003,0.0014448597,0.016636925,0.0021655594,0.04838506
4566,0.47539634,0.07383994,0.005979559,0.13756643,0.0017424736,0.0023808628,0.0053637372,0.21303284,0.005200442,0.0016965689,0.019400243,0.002505291,0.05589527
4569,0.45057115,0.07963558,0.0072338074,0.14303944,0.002303397,0.0030795385,0.0064640385,0.21418752,0.00618355,0.002203233,0.021838143,0.0031635566,0.06009712
5092,0.45822236,0.07745419,0.006623682,0.1417211,0.0020522762,0.0027319896,0.0058926283,0.21536218,0.0056066513,0.001956414,0.020909483,0.0028367692,0.05863029
6189,0.46220168,0.08525499,0.010108183,0.13624877,0.0030936755,0.0047543454,0.009766567,0.18758115,0.0106025925,0.0034769957,0.02365162,0.004724764,0.05853474
5616,0.39509562,0.08078091,0.006565754,0.15804413,0.0025555876,0.0027581889,0.0052846246,0.24846129,0.0042440156,0.0019517107,0.023912324,0.0028191882,0.06752662
5619,0.2554635,0.07854049,0.009594468,0.18443301,0.0071595577,0.006638365,0.0073950156,0.30815953,0.00499191,0.0034138574,0.02925348,0.0055753887,0.099381484
2661,0.47382864,0.07932128,0.0077757835,0.13638692,0.0022881834,0.0033553343,0.007271084,0.1983543,0.007533324,0.0024286278,0.021297641,0.0034362278,0.05672264
2151,0.4795451,0.07969213,0.008099688,0.13430826,0.002338295,0.0035229118,0.007785596,0.19333822,0.008283461,0.0025693125,0.021152873,0.003614944,0.05574919
2152,0.47790265,0.08028457,0.008090322,0.13495268,0.0023521269,0.0035104442,0.007724533,0.19353814,0.008160354,0.0025729493,0.021369044,0.003599691,0.055942554
2696,0.10083946,0.0845732,0.03070494,0.30125487,0.03425958,0.02153071,0.037604887,0.14037962,0.022143314,0.018593814,0.052381888,0.020924162,0.13480961
6154,0.4476959,0.08789256,0.010787167,0.13926186,0.00346768,0.0051987004,0.010362039,0.18982829,0.011040666,0.0038075855,0.024849115,0.0051250933,0.060683347
2631,0.4697972,0.07736407,0.0067483466,0.1388212,0.0020196459,0.002769744,0.006149301,0.20823085,0.0060205786,0.002014965,0.020601468,0.002884023,0.056578677
3563,0.46686056,0.0805453,0.008035663,0.13783672,0.002446169,0.0035357683,0.007481259,0.1996079,0.0076519907,0.0025654444,0.021984922,0.0035747634,0.057873536
3809,0.19204393,0.058381733,0.0065805106,0.21985862,0.0052419053,0.003784739,0.005035585,0.36084798,0.002512079,0.001734058,0.024410527,0.0034617106,0.11610664
3590,0.14802511,0.09437682,0.017106188,0.22211017,0.015513508,0.009501509,0.0122542335,0.29428044,0.00609755,0.0057744137,0.04523865,0.008197168,0.12152432
5690,0.42981386,0.09072783,0.012129429,0.14187002,0.0041471464,0.00618853,0.011473125,0.19045863,0.012143099,0.004472097,0.026754016,0.0059380643,0.063884206
2165,0.31746745,0.08753796,0.0061851447,0.18139482,0.0030683957,0.002507803,0.00447693,0.28653073,0.002921556,0.0018052243,0.02673339,0.0027073838,0.07666319
2169,0.49827427,0.0784172,0.007883566,0.12964101,0.0021335955,0.0033485966,0.007857152,0.18509324,0.008692822,0.0024884748,0.02007286,0.003485363,0.052611846
3366,0.49591374,0.07864324,0.007334576,0.13138375,0.0020222433,0.0030226463,0.0071918527,0.18890706,0.007678885,0.0022847462,0.019941757,0.0031817611,0.05249374
4359,0.48520356,0.074382044,0.0063936263,0.13467719,0.001801267,0.002590741,0.0059030117,0.20447016,0.0059828884,0.0018569811,0.019366639,0.002718025,0.054653864
4580,0.4846099,0.07484341,0.006457895,0.13480984,0.0018283902,0.0026286195,0.005957726,0.20382047,0.006040105,0.0018904026,0.019543739,0.0027466957,0.05482281
5805,0.35423228,0.09351514,0.010321449,0.16361764,0.004949921,0.0052432073,0.008540318,0.23565733,0.006994226,0.0037047148,0.030330956,0.00496027,0.0779326
5240,0.4738393,0.07577553,0.0065121246,0.13762732,0.0019097826,0.0026600398,0.005911808,0.20882522,0.0058374344,0.0019057561,0.020059096,0.0027759832,0.05636062
4462,0.49202925,0.07065718,0.0053333035,0.1338607,0.0014572438,0.0020293768,0.004824587,0.21052815,0.00474594,0.0014510939,0.017950263,0.0021780268,0.052954923
1884,0.4706422,0.08024311,0.007993506,0.13691014,0.0023838757,0.0034779073,0.00753851,0.19824174,0.0077973003,0.0025295818,0.021566397,0.0035577063,0.057117827
1885,0.47130257,0.08092634,0.008351429,0.13622785,0.0024844273,0.003689696,0.007908935,0.19531144,0.008304656,0.0026812167,0.021877361,0.0037490134,0.05718516
5304,0.36132225,0.079559274,0.0074842377,0.16272496,0.0038430947,0.003949591,0.005930016,0.2639725,0.0046805176,0.0024271936,0.025107702,0.0036461474,0.0753525
5813,0.43700475,0.09048486,0.012031683,0.14024524,0.004002592,0.0060487255,0.011552352,0.18737791,0.012398192,0.004417742,0.026250113,0.0058596125,0.062326264
4230,0.5203669,0.070503145,0.0059025856,0.12590474,0.0014749201,0.0023060862,0.005658579,0.19061202,0.0061551044,0.0016732448,0.01750231,0.002452938,0.04948737
1315,0.48875642,0.074050374,0.0060047302,0.1347277,0.0016486228,0.0023488915,0.005649338,0.20508918,0.0057857092,0.0017257383,0.018662708,0.0025236167,0.05302688
4648,0.5006392,0.07269698,0.00610732,0.13086133,0.0016302466,0.0024142747,0.0058031487,0.19906731,0.0060471008,0.001749141,0.018313466,0.0025706564,0.052099872
