Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6584,0.10456242,0.05450387,0.008350515,0.5159611,0.0028562616,0.024324454,0.0020749993,0.19663836,0.002284975,0.0015169048,0.010237529,0.0020710393,0.07461756
1265,0.35718447,0.19250576,0.020442184,0.27013952,0.0043681534,0.060704805,0.009425182,0.040892877,0.007971508,0.0030689007,0.0073823403,0.0024486664,0.023465728
6483,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642312,0.0020708966,0.0014143386,0.01014087,0.0020069478,0.0770043
6484,0.09520355,0.04940463,0.0076873386,0.52162325,0.0027144342,0.022463683,0.0018428841,0.20642307,0.0020708966,0.0014143386,0.010140872,0.002006948,0.07700427
4150,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
4154,0.09520357,0.049404625,0.007687344,0.5216229,0.002714433,0.022463681,0.0018428827,0.20642312,0.0020708966,0.0014143386,0.01014087,0.0020069478,0.0770043
4155,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
603,0.4909682,0.27662313,0.023926454,0.08871917,0.0033353884,0.0652921,0.018663628,0.0067510502,0.012043509,0.003160674,0.0035374959,0.0014915245,0.005487651
714,0.4575768,0.2548607,0.023943117,0.13459237,0.003818903,0.06607383,0.015808115,0.01287976,0.011042393,0.0033177673,0.004844806,0.0018374273,0.009403981
715,0.48715842,0.2741851,0.023936467,0.09404053,0.0033982024,0.06538989,0.018287063,0.0073428196,0.011933583,0.0031855216,0.0037026987,0.0015389541,0.00590074
2581,0.51641613,0.29541504,0.023029698,0.052908644,0.0027521902,0.062216442,0.022038082,0.0030526326,0.012948905,0.002881039,0.0023745317,0.0011377542,0.0028289151
7057,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
7313,0.19482552,0.10624432,0.013755046,0.44926405,0.0036815386,0.03833209,0.004425562,0.117207125,0.0044117714,0.0023442348,0.010585983,0.0025090033,0.05241382
3040,0.47643012,0.26693398,0.023764301,0.109252445,0.0035347017,0.0653656,0.017456288,0.009434777,0.011631012,0.00321549,0.0041171806,0.0016486063,0.007215597
3044,0.47750634,0.26730734,0.023998208,0.10755045,0.0035708712,0.066052265,0.0173715,0.009033054,0.011616363,0.0032384836,0.004087979,0.0016489484,0.00701825
3383,0.52424526,0.3006709,0.022598254,0.04224161,0.0025467575,0.061052177,0.023383895,0.002155941,0.013224147,0.0027599584,0.001990741,0.0010106488,0.0021197689
6491,0.095203586,0.049404625,0.007687343,0.52162296,0.002714433,0.022463681,0.001842883,0.20642316,0.0020708966,0.0014143389,0.010140869,0.0020069478,0.077004276
7237,0.09520357,0.04940463,0.007687344,0.52162296,0.0027144332,0.022463683,0.0018428828,0.20642312,0.0020708968,0.0014143386,0.01014087,0.0020069478,0.077004306
7267,0.09520355,0.04940463,0.0076873438,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
2865,0.539574,0.31502292,0.020683868,0.019958053,0.0018900755,0.055155642,0.028097773,0.00070050487,0.0139807435,0.0023408155,0.0011052918,0.0006681873,0.0008221589
1534,0.48545155,0.2741093,0.02360312,0.09594332,0.0033268312,0.06447598,0.018479763,0.0081296945,0.01192199,0.0031341065,0.003701336,0.0015215093,0.006201498
5622,0.5440515,0.321868,0.019407768,0.012301578,0.0015465334,0.05109233,0.031220118,0.00033898425,0.014362577,0.0020965182,0.0007580436,0.0005099544,0.00044602682
5623,0.5437307,0.32136804,0.019542044,0.012821681,0.0015741645,0.051455457,0.030923266,0.00036084795,0.014329136,0.0021193442,0.00078355183,0.00052185974,0.00047000116
5625,0.54239213,0.319016,0.020000532,0.0152573045,0.0016935217,0.05293202,0.02977795,0.0004668755,0.014199207,0.0022062096,0.0008976444,0.0005758174,0.0005846973
6498,0.09520357,0.04940463,0.0076873396,0.52162313,0.0027144332,0.022463683,0.0018428838,0.2064231,0.0020708966,0.0014143389,0.010140868,0.002006948,0.077004254
6499,0.11513203,0.060075466,0.008978966,0.50760466,0.0029690727,0.026112158,0.002358778,0.18807682,0.0025244975,0.0016087544,0.010227175,0.0021135868,0.072217904
6749,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
7279,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
7293,0.09520355,0.04940463,0.0076873438,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
5389,0.4894792,0.27545136,0.023874037,0.090989,0.003367852,0.06541607,0.018521316,0.0069667106,0.012000671,0.0031640758,0.0036013855,0.0015151139,0.00565313
5390,0.48362872,0.27149406,0.023945153,0.099083096,0.0034693372,0.06574295,0.01794203,0.007940204,0.011817452,0.0032043436,0.0038439797,0.0015829422,0.0063056694
4145,0.09520355,0.04940463,0.0076873438,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
4760,0.09520355,0.04940463,0.0076873438,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
160,0.49859932,0.2816518,0.023751296,0.07826719,0.0032014255,0.06487203,0.019484723,0.0055152825,0.012291399,0.003096109,0.0032114915,0.0014030702,0.004654891
732,0.49851188,0.28159302,0.023760043,0.07838088,0.003203154,0.064881414,0.01947108,0.0055305324,0.012286825,0.0030975197,0.0032153048,0.0014038659,0.004664448
881,0.5199861,0.29739708,0.022914398,0.048205234,0.002675155,0.06193501,0.022552997,0.0026444052,0.013050824,0.0028363843,0.002207688,0.0010836121,0.0025112163
5590,0.53909373,0.31532943,0.020702675,0.020233065,0.0018867112,0.05497223,0.028096257,0.0007248581,0.013986241,0.0023459794,0.0011176671,0.00066998973,0.0008410773
180,0.5061705,0.28714737,0.023538293,0.06762551,0.0030347297,0.06404892,0.020424638,0.004405643,0.012552619,0.0030212987,0.0028718102,0.0012998767,0.0038588035
182,0.5105221,0.2902476,0.023390874,0.061557308,0.0029313448,0.06350096,0.021018462,0.0038252284,0.012702578,0.002972136,0.0026705523,0.0012358294,0.0034249574
404,0.51607656,0.294324,0.023113094,0.05381303,0.0027899055,0.062669046,0.021866964,0.003106059,0.012906375,0.0028961815,0.0024056258,0.0011518433,0.0028813244
405,0.5078802,0.28801954,0.023451667,0.06546306,0.003004408,0.063970655,0.020646386,0.004186609,0.012604177,0.002998792,0.00279484,0.001278867,0.0037007441
408,0.5174446,0.29531002,0.02305082,0.05189492,0.002753386,0.06245763,0.022092793,0.0029411146,0.012957315,0.0028773486,0.0023388104,0.0011295311,0.0027516917
1377,0.47958088,0.2682652,0.023920001,0.10491594,0.0035392093,0.066040784,0.017620208,0.008780817,0.011677687,0.0032145234,0.003991394,0.0016235942,0.0068296883
1447,0.51240766,0.29165298,0.023289429,0.058910746,0.0028854443,0.063242584,0.021302382,0.0035652262,0.012773786,0.0029460595,0.0025807512,0.0012088526,0.0032340854
5929,0.5143573,0.29293296,0.023210183,0.056262534,0.0028382184,0.062994234,0.021592973,0.0033275557,0.012842444,0.0029218446,0.0024896164,0.0011792525,0.0030508132
1155,0.47913316,0.26974317,0.02388085,0.10465093,0.0034841506,0.06519416,0.017700313,0.008829334,0.011720174,0.0032134287,0.0040055113,0.0016133593,0.0068314723
1630,0.4632259,0.2570135,0.023885775,0.12773594,0.0037811047,0.06650992,0.016228545,0.011945559,0.011167728,0.0032817172,0.0046169255,0.0017895943,0.0088178255
1172,0.4779425,0.26909524,0.02386045,0.10621826,0.0034948345,0.065149024,0.017622389,0.009055801,0.011696211,0.003217264,0.0040525454,0.0016248284,0.0069706407
5363,0.5448162,0.3238739,0.019012759,0.010529709,0.001447442,0.049780298,0.03227406,0.00027016382,0.014468082,0.002022207,0.0006712667,0.0004664193,0.0003674852
6192,0.5446775,0.32320565,0.019124953,0.011017347,0.0014769541,0.050200503,0.03196354,0.00028823962,0.014439111,0.0020435897,0.0006951606,0.00047896334,0.00038854362
925,0.5141551,0.29279673,0.02322887,0.05651934,0.0028438526,0.06304219,0.021554826,0.0033516143,0.012832689,0.0029252241,0.0024986004,0.0011820815,0.0030688723
1059,0.5143872,0.29337028,0.02321524,0.055966213,0.0028272164,0.06284972,0.021618126,0.0033032328,0.01285183,0.0029212742,0.00248331,0.0011753092,0.0030310503
904,0.48664513,0.2734673,0.023970054,0.09482248,0.0034205185,0.06566961,0.018215558,0.007468629,0.011896017,0.0031880464,0.0037159503,0.0015446842,0.0059760767
1543,0.5138701,0.29107141,0.023202073,0.05787497,0.0028781525,0.06348529,0.021491205,0.0035279968,0.012778173,0.0029213398,0.0025219638,0.0011919193,0.0031854452
6267,0.5197615,0.2951464,0.021480637,0.0536182,0.0025077178,0.058438137,0.023469402,0.0035877482,0.012980986,0.0026379833,0.0022355942,0.0010501756,0.0030855378
169,0.5029193,0.28471765,0.023612877,0.07227435,0.0031072288,0.064400114,0.020020923,0.0048861033,0.012440109,0.0030518284,0.0030189154,0.0013452846,0.004205318
618,0.47695452,0.2678409,0.023718255,0.10789067,0.0034907483,0.06508,0.017658323,0.009622846,0.011654621,0.00319216,0.0040514246,0.0016199982,0.0072255824
4733,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
4734,0.095203556,0.04940463,0.007687339,0.5216232,0.0027144337,0.022463683,0.001842884,0.20642309,0.0020708966,0.0014143387,0.01014087,0.002006948,0.077004254
4735,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
4736,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
6793,0.09520354,0.049404625,0.007687338,0.5216232,0.0027144342,0.022463681,0.0018428841,0.20642306,0.0020708966,0.0014143385,0.010140872,0.002006948,0.07700427
6421,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642307,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
584,0.49384853,0.27835068,0.02381817,0.0849474,0.0032927704,0.065202035,0.018964304,0.006252396,0.01213867,0.0031332136,0.0034178966,0.0014639341,0.005169991
744,0.5068,0.287449,0.023510871,0.06685075,0.003023627,0.06401344,0.020501235,0.004326197,0.012571955,0.0030141638,0.0028450205,0.001292317,0.0038014853
5505,0.531978,0.30813754,0.021642506,0.030942997,0.0022166667,0.058021106,0.02564322,0.0013938559,0.013624052,0.002557449,0.0015503664,0.0008425615,0.001449608
6226,0.50387967,0.28561655,0.023599233,0.07073306,0.0030810453,0.064250395,0.020180492,0.004736899,0.012483252,0.00304273,0.0029718273,0.0013292268,0.0040957034
4920,0.095203586,0.049404625,0.007687342,0.521623,0.002714433,0.022463681,0.0018428831,0.20642318,0.0020708966,0.001414339,0.010140869,0.0020069478,0.07700427
4921,0.095203586,0.049404625,0.007687342,0.521623,0.002714433,0.022463681,0.0018428831,0.20642318,0.0020708966,0.001414339,0.010140869,0.0020069478,0.07700427
5063,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
4143,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642307,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
2391,0.5156725,0.29456493,0.023132855,0.05403868,0.0027868203,0.06255775,0.021840384,0.003132794,0.012904105,0.0029002326,0.002416803,0.0011533352,0.002898889
3221,0.5418933,0.31881535,0.020099211,0.015817504,0.0017049734,0.052973945,0.029677104,0.00050739426,0.014168845,0.0022200742,0.00092103716,0.0005816467,0.00061959855
226,0.4931466,0.27807245,0.02372408,0.085909486,0.0032879,0.06501449,0.018992735,0.00642248,0.0121338675,0.0031230138,0.0034364657,0.001467584,0.00526896
721,0.5158119,0.29410246,0.0231315,0.054167587,0.002797735,0.062751606,0.021822384,0.0031473641,0.012889259,0.0028985501,0.0024151867,0.0011549797,0.0029095402
4862,0.11687418,0.059900146,0.00903688,0.5061985,0.0030498484,0.026923534,0.0024198287,0.18706056,0.0025450427,0.0016092618,0.010136042,0.0021218688,0.07212438
5068,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642306,0.0020708968,0.0014143384,0.010140871,0.0020069475,0.077004306
1453,0.47086206,0.2634474,0.02397426,0.11651375,0.003647353,0.06591755,0.016845854,0.010235386,0.011439749,0.003268746,0.004350513,0.0017144775,0.0077829137
5546,0.5445496,0.32235035,0.019269245,0.011633605,0.0015135251,0.050698146,0.031569824,0.00031123235,0.0143982,0.0020705834,0.0007257,0.0004945433,0.00041535826
6052,0.5406293,0.3183653,0.020261839,0.017172983,0.0017589025,0.05341698,0.029140871,0.00056068634,0.014147861,0.0022639881,0.000987653,0.00061307946,0.00068051077
6053,0.5353758,0.31127986,0.02139449,0.025790336,0.0020917016,0.057090968,0.026439007,0.0010234704,0.013764957,0.0024874038,0.001357368,0.0007712482,0.0011334959
3256,0.53020984,0.30667502,0.022010656,0.03315489,0.0022947015,0.05886259,0.025025804,0.0015418322,0.013507189,0.0026165284,0.0016444499,0.00087662163,0.0015798778
6187,0.53441066,0.3105668,0.021494858,0.027103513,0.002126815,0.057367332,0.026175395,0.0011101493,0.013722974,0.002510704,0.0014097136,0.0007908393,0.0012102933
4437,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
4438,0.13344906,0.068004474,0.01011414,0.49675214,0.0033361323,0.030411512,0.0028335936,0.16980217,0.0029081455,0.0017722938,0.010216035,0.0022343753,0.06816592
776,0.44561005,0.24686228,0.023807872,0.15102735,0.003959606,0.06608781,0.014952756,0.01551467,0.0106818415,0.0033415947,0.0052622696,0.001938519,0.010953534
52,0.51877886,0.2964861,0.022965021,0.049946982,0.002711463,0.062143963,0.022329556,0.0027737718,0.013010613,0.0028554166,0.0022712445,0.0011065495,0.0026204612
557,0.51602423,0.2934935,0.023148088,0.05429838,0.002811439,0.06298943,0.021807753,0.0031585998,0.01287665,0.0028998116,0.002415827,0.0011568777,0.0029194863
1499,0.5226556,0.30032778,0.0226352,0.044043526,0.0025670044,0.060925864,0.023217548,0.0023002422,0.013215326,0.0027816275,0.0020622413,0.0010321155,0.0022360384
2960,0.50267863,0.2847468,0.023602229,0.07247219,0.0031098987,0.06440587,0.02000771,0.004896178,0.0124384295,0.0030516332,0.0030253066,0.0013485256,0.0042166403
5557,0.53994644,0.31641224,0.02055246,0.018854314,0.0018402623,0.054487057,0.028429577,0.0006399558,0.014047506,0.002317117,0.0010620554,0.0006479563,0.0007630453
590,0.49258673,0.27702388,0.023865828,0.08686255,0.0033313637,0.06554097,0.018801847,0.0064939987,0.012072085,0.0031421455,0.0034676266,0.0014801199,0.005330924
593,0.48609683,0.27294302,0.023950035,0.0956994,0.0034380665,0.06578483,0.018158633,0.0075310674,0.011878347,0.0031891584,0.0037403996,0.0015554155,0.0060347985
819,0.5150178,0.29347137,0.02317766,0.05529018,0.0028212864,0.06290769,0.021693077,0.0032384286,0.012863144,0.0029115737,0.0024556534,0.0011687424,0.0029834134
1347,0.48535818,0.27426237,0.02388726,0.09573569,0.0033810905,0.06490796,0.018305277,0.007657931,0.01194052,0.0031871665,0.0037566966,0.0015447197,0.006075087
6316,0.09517543,0.04932926,0.0076354127,0.5235989,0.0026882065,0.022325527,0.0018267281,0.20570189,0.0020655887,0.0014008105,0.01003255,0.001988976,0.07623068
6318,0.09520357,0.04940463,0.007687344,0.52162296,0.0027144332,0.022463683,0.0018428828,0.20642312,0.0020708968,0.0014143386,0.01014087,0.0020069478,0.077004306
7218,0.09523716,0.049341302,0.007643096,0.52308714,0.0026938359,0.022354146,0.0018301767,0.20588492,0.0020664628,0.0014024376,0.010058681,0.001993737,0.076407
7229,0.095203586,0.04940463,0.0076873405,0.52162313,0.002714433,0.022463681,0.0018428835,0.20642313,0.0020708966,0.0014143392,0.010140869,0.002006948,0.07700426
6685,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
6686,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
6688,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
3788,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4038,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4125,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
4126,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
4601,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
4602,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
4682,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
897,0.41180223,0.22700337,0.023088815,0.19593588,0.00417837,0.06409122,0.01294978,0.023771018,0.009778136,0.0033545524,0.006380087,0.0021661452,0.015500377
6414,0.095203556,0.049404625,0.007687339,0.52162313,0.0027144332,0.022463681,0.0018428838,0.20642309,0.0020708963,0.0014143387,0.010140868,0.0020069478,0.07700425
6767,0.13921776,0.07316905,0.010399874,0.49299178,0.0032419926,0.030143842,0.0029850053,0.16404676,0.0030859348,0.0018296763,0.010394246,0.0022600738,0.06623395
2542,0.50398725,0.2859114,0.023550708,0.07046228,0.0030773398,0.064228214,0.02020857,0.0046941442,0.012486778,0.0030339041,0.0029593413,0.0013285602,0.0040714554
3413,0.37382698,0.2042599,0.022039067,0.24510896,0.0043655983,0.06172953,0.011020381,0.034719024,0.008766414,0.0032994966,0.0074517205,0.0023621668,0.021050757
3499,0.45968223,0.25707147,0.023857387,0.1312902,0.0037436753,0.06545972,0.016103016,0.01263208,0.011131939,0.0032931245,0.0047477363,0.0018009663,0.00918645
648,0.46258244,0.25831294,0.023923397,0.12758173,0.0037324282,0.06578652,0.01624819,0.012084369,0.011189318,0.00328925,0.0046423185,0.0017790709,0.008847886
2737,0.37173954,0.20308578,0.021717342,0.24750002,0.0043261247,0.061171215,0.011055786,0.03609064,0.008731327,0.0032499328,0.007421885,0.0023522475,0.021558238
