Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1816,0.53694296,0.053770993,0.039714787,0.018166974,0.01979502,0.05583416,0.053942237,0.047818024,0.06389383,0.016365878,0.007855266,0.06130267,0.024597194
2520,0.47929132,0.045865674,0.039371546,0.04192376,0.017291041,0.078453355,0.056322105,0.052848592,0.032557882,0.026176412,0.020579098,0.08511506,0.024204107
2742,0.5074384,0.1728591,0.014932745,0.0065989685,0.027308919,0.05967847,0.05105789,0.012400154,0.04864598,0.019771244,0.006212716,0.06470198,0.008393433
2744,0.70674294,0.08597799,0.013777658,0.0038167231,0.00975865,0.05002284,0.035159517,0.009938015,0.026193002,0.014402957,0.0024562012,0.03746092,0.004292599
2745,0.19858758,0.08418349,0.037475005,0.053708035,0.08494197,0.06599088,0.07041926,0.061128113,0.07827722,0.03839738,0.03159364,0.13759145,0.057706
2884,0.10678616,0.10011958,0.13237685,0.057691116,0.033019707,0.11636539,0.07326829,0.06485413,0.10661786,0.040273726,0.058781788,0.060877003,0.048968457
2886,0.63728935,0.11993206,0.019828334,0.0045080134,0.013317419,0.07389849,0.029676061,0.016621295,0.031650797,0.011932151,0.0052084825,0.030200483,0.0059370818
2887,0.20128198,0.09306572,0.11319009,0.05890991,0.043428317,0.1112936,0.07295614,0.052722648,0.057404567,0.04525653,0.05345575,0.038534313,0.058500484
3279,0.2146156,0.10376738,0.03856185,0.06616376,0.073499486,0.067418344,0.07186522,0.06549757,0.070454456,0.037858557,0.044527244,0.105391614,0.040378947
2647,0.101679586,0.0761737,0.038444005,0.10722319,0.07768907,0.04887556,0.08963674,0.0790623,0.101914644,0.05114467,0.05646276,0.07004352,0.10165036
3297,0.6204504,0.15308347,0.0056641432,0.0065469095,0.019960873,0.044633213,0.01937091,0.030044401,0.014256709,0.0049812263,0.015090881,0.059760906,0.0061560804
2704,0.06223626,0.47872406,0.039468206,0.013421739,0.02466687,0.04450685,0.07135077,0.06883371,0.095268965,0.02125292,0.021568453,0.047597874,0.0111033525
2757,0.09514673,0.16810046,0.06551593,0.034166936,0.080002725,0.05933836,0.09980544,0.063228294,0.097880214,0.046100095,0.032588955,0.10545856,0.05266733
3506,0.13514276,0.09288035,0.06426364,0.08282577,0.07042505,0.07319358,0.07407928,0.06453089,0.0651357,0.0590135,0.043960128,0.10857057,0.06597874
5073,0.04951058,0.053867154,0.039649904,0.24671654,0.046348464,0.02380076,0.07148881,0.10240187,0.06683928,0.042745277,0.06142124,0.07168551,0.1235246
6825,0.04506811,0.24116553,0.020842569,0.24547517,0.08054595,0.013868648,0.021632886,0.07916387,0.03694009,0.033113375,0.060396828,0.055522226,0.06626477
930,0.82422405,0.05955353,0.0029899592,3.2626373e-05,0.00026327587,0.09409871,0.004211251,0.0015776299,0.0054263216,0.0050352183,0.00029766056,0.002091171,0.0001986051
3914,0.029865831,0.042241324,0.03406749,0.3283744,0.06429061,0.010682583,0.06886826,0.067371435,0.046223648,0.05107664,0.049512018,0.08049043,0.12693535
5196,0.064667806,0.094767004,0.06747118,0.20523535,0.05763591,0.03203406,0.05857613,0.07744577,0.038907524,0.047872517,0.058894876,0.073113695,0.123378195
4058,0.04360416,0.08045788,0.04938183,0.21108276,0.08183444,0.019759238,0.0752997,0.06703335,0.04694756,0.06557737,0.051915176,0.07673029,0.1303763
4321,0.04464694,0.052869573,0.05065207,0.29699388,0.061846767,0.017456258,0.05652455,0.08382935,0.049864598,0.03544669,0.04892481,0.058090653,0.14285392
5461,0.08873624,0.07595694,0.06462751,0.089870095,0.051849455,0.06558556,0.107323505,0.06919939,0.138257,0.057397205,0.05392266,0.059343506,0.07793092
4371,0.056731883,0.13106921,0.041394826,0.11378564,0.067195036,0.028171873,0.04757402,0.18743701,0.09046276,0.019075824,0.09848219,0.060077563,0.058542192
4372,0.074811265,0.15577452,0.04804887,0.07494551,0.044283323,0.029238056,0.08582586,0.1042999,0.06633293,0.07726852,0.09582929,0.06553115,0.07781084
6899,0.07399944,0.18602459,0.032980915,0.057160754,0.07016552,0.059503168,0.0418883,0.16907386,0.07728884,0.04002124,0.071281075,0.08367208,0.03694025
5605,0.09188778,0.137217,0.05828864,0.08074262,0.06424465,0.0656509,0.102247015,0.07996883,0.08743429,0.044484857,0.059213173,0.07741901,0.05120127
252,0.45135555,0.099672616,0.06476611,0.011796045,0.015627978,0.1496464,0.036524106,0.020329762,0.040254578,0.035191268,0.011442235,0.041021824,0.022371601
716,0.10591222,0.13355094,0.042806834,0.058685854,0.08107694,0.054974567,0.10670711,0.07519417,0.0882392,0.043230806,0.064347364,0.108786225,0.03648777
2120,0.23041649,0.17571208,0.021928946,0.019432165,0.0948671,0.08731497,0.051171787,0.04689111,0.04401125,0.021881016,0.044902887,0.1332868,0.028183423
1798,0.48540598,0.055620406,0.027301976,0.026975827,0.032303896,0.0664148,0.062061995,0.036623444,0.038871896,0.016591474,0.017967192,0.11510356,0.018757531
3697,0.06191296,0.07165016,0.04577315,0.14389816,0.07374835,0.033945676,0.104625136,0.071547054,0.083905615,0.07087051,0.056667615,0.06096068,0.1204949
3700,0.03617941,0.045505688,0.030587284,0.29178748,0.057669938,0.01443274,0.10395936,0.06577074,0.07412743,0.046352763,0.06695395,0.05017082,0.11650241
4927,0.10506079,0.068688534,0.06661974,0.09589784,0.059779372,0.05230388,0.12419126,0.06592216,0.08525657,0.06723161,0.05264826,0.06790525,0.08849484
6605,0.041288976,0.09088191,0.051800918,0.10953605,0.029652458,0.02821323,0.060830407,0.24358852,0.13585488,0.035602216,0.061868146,0.062241033,0.048641298
6651,0.09705037,0.084596656,0.047553133,0.08146776,0.022680013,0.07400776,0.053811006,0.28358787,0.06693854,0.017699558,0.06913815,0.07683216,0.02463694
6652,0.005274828,0.20268102,0.03397048,0.11082168,0.021195915,0.0070170714,0.01413165,0.19296558,0.1680642,0.06660701,0.11991628,0.016085012,0.04126925
1254,0.06287678,0.07039895,0.049946636,0.1190734,0.042582534,0.03870913,0.13874154,0.0789232,0.15131193,0.05884219,0.041690934,0.047251172,0.09965164
4137,0.06885501,0.056155395,0.043521967,0.24965599,0.050327938,0.035539195,0.084833756,0.07848349,0.078800514,0.039519463,0.05699626,0.07273872,0.08457229
4346,0.0052089444,0.012164866,0.011373202,0.7284402,0.02748958,0.0010149629,0.0222312,0.04239634,0.017785037,0.0073046405,0.027888676,0.019877542,0.07682472
4349,0.023812775,0.038609333,0.025208661,0.49776193,0.048040673,0.0061566914,0.03757516,0.06690601,0.02804195,0.021302843,0.03247814,0.055887155,0.11821878
4350,0.02487273,0.029024607,0.024462702,0.5060596,0.038406156,0.0054807463,0.05707088,0.054206356,0.043585144,0.026299827,0.034065,0.038683977,0.11778237
5585,0.09047386,0.16762574,0.049038585,0.04457406,0.053442962,0.053644165,0.16732113,0.038001742,0.0583201,0.12044686,0.05998634,0.043671954,0.053452447
5666,0.2932136,0.10539779,0.05596511,0.025877908,0.058056593,0.069072686,0.073041104,0.045196395,0.06638802,0.04419615,0.015025249,0.075971365,0.07259811
277,0.4361303,0.11430251,0.04812251,0.020679755,0.016392853,0.1416049,0.046045538,0.03678399,0.029465972,0.026091926,0.019870859,0.04390469,0.020604232
1989,0.4002155,0.08748369,0.055042397,0.02866873,0.034449697,0.09241641,0.057667423,0.04218746,0.05640487,0.033936184,0.025159732,0.057195198,0.029172817
3656,0.026827965,0.03871578,0.046402674,0.44159985,0.04770428,0.008807872,0.038617622,0.09724555,0.023593204,0.013283573,0.06847305,0.04521991,0.10350867
6137,0.14103064,0.22193012,0.051798925,0.044221114,0.07020892,0.057906564,0.07900348,0.04794107,0.08830722,0.054970592,0.03310618,0.067098536,0.042476654
6140,0.06420817,0.41748342,0.04914559,0.016975155,0.046611983,0.04228895,0.0778465,0.048565198,0.062275182,0.07576851,0.031424593,0.043049388,0.024357464
6141,0.08115886,0.2925975,0.05299387,0.034291,0.051715463,0.045241278,0.09176625,0.05920939,0.11054208,0.060575377,0.037354417,0.049501654,0.033052858
2081,0.66821814,0.25770688,0.0013722905,0.00036253995,0.0019045766,0.028339641,0.004215208,0.014666063,0.009891759,0.003519648,0.0022902405,0.0071199643,0.00039303568
2163,0.19696788,0.08588179,0.098132305,0.04812781,0.040747955,0.11513801,0.07646474,0.058255337,0.08231388,0.040708613,0.032378163,0.067959614,0.056923907
11,0.0879324,0.074668616,0.06839442,0.10388911,0.06053653,0.062018417,0.09707041,0.08887293,0.09518527,0.05197457,0.052206203,0.06819911,0.089052066
1434,0.12623513,0.07553306,0.07810394,0.07089673,0.051630888,0.10089262,0.08637315,0.082581684,0.07128597,0.05546459,0.061645593,0.077717565,0.061639085
1438,0.09218731,0.22234774,0.058336906,0.019190833,0.013702179,0.056420658,0.08392916,0.11793122,0.09781651,0.14980541,0.04320796,0.018912386,0.026211701
6100,0.11474717,0.09278866,0.05752,0.055346746,0.07627778,0.0651009,0.09564936,0.067255035,0.07614205,0.09335065,0.051371086,0.07754339,0.07690715
217,0.5456298,0.071688585,0.024760026,0.015540553,0.031210696,0.06500531,0.04278279,0.036947552,0.032538243,0.012600329,0.012154973,0.089410365,0.019730715
1173,0.17702404,0.11337287,0.09420358,0.03418118,0.04315344,0.1367854,0.06524189,0.05138062,0.084511705,0.05749262,0.030454801,0.06956518,0.042632665
1174,0.4026037,0.0584665,0.04881399,0.04081856,0.019788891,0.084296,0.10533418,0.039353814,0.042722452,0.030067146,0.022925055,0.06991238,0.03489739
2255,0.7403164,0.14206293,0.0025531475,0.0017096312,0.018054876,0.02815504,0.009550674,0.009032328,0.012359189,0.0035012662,0.004735893,0.025360212,0.0026085493
2231,0.35353708,0.11451683,0.046862114,0.014794179,0.043827556,0.10293388,0.08063513,0.025811896,0.046800423,0.03630844,0.019617958,0.082315125,0.03203943
3091,0.25747308,0.137486,0.04323909,0.024706269,0.061907385,0.106963076,0.06603757,0.04553242,0.06578598,0.032574706,0.029161328,0.09782092,0.03131228
3093,0.113031,0.09765331,0.05955226,0.06666819,0.07095005,0.08555928,0.08978943,0.05912283,0.09202305,0.049182665,0.05060558,0.09202723,0.07383515
1022,0.086637415,0.13429956,0.050449464,0.09055175,0.062196165,0.047585964,0.095982045,0.073763184,0.05436832,0.065584876,0.048577275,0.097450815,0.092553176
1023,0.097336404,0.065210715,0.08548841,0.11899653,0.045143303,0.070929036,0.106012285,0.07748522,0.08591196,0.04766875,0.046277873,0.059587203,0.09395232
1192,0.0700167,0.07735119,0.05273169,0.0909267,0.068276145,0.05244753,0.123072974,0.075372025,0.12630855,0.05798,0.04890536,0.073193006,0.08341811
1389,0.4211333,0.13496555,0.020905562,0.03916659,0.02664001,0.036390103,0.06597529,0.056259576,0.06436665,0.027054388,0.034717914,0.040170044,0.032255046
1391,0.07043374,0.08671445,0.043506682,0.08347261,0.055837102,0.058675364,0.17676371,0.046087734,0.14449394,0.077103235,0.028536513,0.0503789,0.07799603
1623,0.10723211,0.15513702,0.04212272,0.09045478,0.072625935,0.058145177,0.09890209,0.07520396,0.063753575,0.040331528,0.064148866,0.0734505,0.058491733
262,0.10657816,0.09671243,0.05150764,0.056272216,0.07704708,0.0803034,0.09384806,0.06748235,0.089947775,0.054347765,0.05459224,0.0925391,0.07882179
741,0.05900287,0.23490779,0.103510424,0.03985301,0.06284399,0.061682124,0.09344866,0.10896098,0.06347515,0.036351528,0.0294489,0.080669284,0.02584533
743,0.14302254,0.075702384,0.056268454,0.0645035,0.09022021,0.058173757,0.08938907,0.057710223,0.05991561,0.06901622,0.063321896,0.11123314,0.061523013
1574,0.1994703,0.19817573,0.042602833,0.04019878,0.037103344,0.061014574,0.08022774,0.1041708,0.06919482,0.028633185,0.041127432,0.06613145,0.031948976
414,0.40204498,0.14272375,0.033302296,0.014670729,0.040675275,0.103586406,0.05478345,0.027999602,0.05532242,0.02281449,0.0086496435,0.07926733,0.014159625
1525,0.20555547,0.16967203,0.040079813,0.031639945,0.06759744,0.074628346,0.10358077,0.029485747,0.09180617,0.04631836,0.025438381,0.07368424,0.040513247
1771,0.22871432,0.08638979,0.12574233,0.05290024,0.027349196,0.108144544,0.076592706,0.05403955,0.060234915,0.036019035,0.030140625,0.058477134,0.055255607
2140,0.30546272,0.32820567,0.021700468,0.009482393,0.040010873,0.057485633,0.068987936,0.026234634,0.03148048,0.027603658,0.01810586,0.04863504,0.016604617
2577,0.34479663,0.10962786,0.027416822,0.040376324,0.061596557,0.048743013,0.06531202,0.04505198,0.07829317,0.030576278,0.025202597,0.086890094,0.03611666
2580,0.74264324,0.051685143,0.02060095,0.007655291,0.007125766,0.045082323,0.030186664,0.020340292,0.0107663255,0.010748652,0.00831878,0.040323213,0.0045235027
2619,0.167141,0.07830586,0.0621195,0.11042068,0.083351664,0.040013142,0.056306675,0.09565121,0.06838103,0.041425288,0.03531467,0.06376517,0.09780408
2620,0.14514412,0.16267723,0.045825556,0.064497374,0.09490757,0.076519504,0.057097383,0.064284876,0.059955157,0.02131339,0.05916696,0.107242815,0.041368075
2622,0.34695777,0.047410976,0.18762647,0.027988665,0.008146607,0.14442995,0.052382257,0.042658698,0.034237944,0.019813854,0.023329664,0.032330215,0.03268701
2623,0.22348028,0.1022999,0.029505694,0.052061368,0.09847866,0.062109903,0.06337245,0.06420443,0.08709369,0.029374123,0.03615463,0.098799914,0.05306497
3136,0.16122799,0.083642855,0.1306877,0.07178117,0.03888874,0.10558043,0.07436409,0.07233609,0.053451184,0.03247654,0.041787006,0.064745136,0.06903108
3137,0.12655552,0.07056886,0.21269718,0.043545295,0.021698091,0.13058965,0.07785795,0.065945014,0.086613834,0.032973096,0.0348151,0.042361964,0.05377851
3496,0.08905522,0.06897256,0.059048116,0.11127385,0.05166994,0.06668363,0.09067122,0.13764045,0.06893505,0.049221285,0.076415256,0.077058256,0.05335524
3498,0.073309265,0.0754783,0.07232641,0.08593726,0.07044515,0.07550971,0.08481193,0.08583282,0.09043294,0.08135294,0.077288456,0.06475097,0.06252385
3684,0.05142936,0.029675627,0.034338992,0.22956741,0.062085338,0.012784269,0.08506662,0.10729047,0.08639697,0.06329397,0.036507674,0.038121656,0.16344166
5165,0.028633926,0.0116554,0.018725993,0.66844034,0.020415077,0.0023977272,0.026916329,0.056911077,0.012740904,0.0071640345,0.022172457,0.050038733,0.07378802
6411,0.026526485,0.13818993,0.052160297,0.08906389,0.03450769,0.04706643,0.06466884,0.19782394,0.12714578,0.052022085,0.07204282,0.045615792,0.053166054
6596,0.002738693,0.113907814,0.029517,0.050837588,0.015370199,0.018158555,0.013272094,0.349672,0.2962079,0.012948599,0.07085468,0.014974617,0.011540241
6597,0.04755266,0.06251731,0.044219065,0.19770606,0.04149979,0.027046427,0.03458877,0.2474342,0.09006794,0.017893938,0.0893552,0.045983642,0.054135043
7038,0.0138999615,0.20867705,0.052996397,0.14561333,0.04168779,0.014931276,0.032297105,0.17817177,0.070961945,0.047283206,0.080871664,0.04285412,0.06975446
7039,0.029464077,0.08680205,0.032598417,0.33448872,0.05353218,0.011745802,0.026875107,0.12238653,0.02748866,0.024518348,0.10517141,0.050536733,0.09439192
5638,0.51765,0.15315165,0.014278477,0.025254818,0.052051693,0.033944808,0.034890804,0.029037269,0.03314507,0.013837794,0.017122522,0.06235107,0.0132840825
823,0.4452405,0.04521206,0.07518206,0.030565416,0.013224824,0.1174482,0.07178039,0.039080434,0.042588625,0.038546324,0.020692535,0.037629955,0.022808695
1581,0.22477038,0.07823761,0.046704438,0.050999902,0.052670464,0.063337974,0.096845314,0.06855533,0.062475532,0.071714014,0.022036714,0.11837209,0.043280285
168,0.14285283,0.1263893,0.056159403,0.049719334,0.07117083,0.08730011,0.07604727,0.048712157,0.07873525,0.045612425,0.052671712,0.10187454,0.06275493
882,0.078696676,0.08491269,0.053719968,0.100567035,0.06333617,0.06075629,0.09484595,0.077358186,0.11949265,0.057276245,0.041058164,0.07486523,0.09311473
6584,0.15484107,0.060417004,0.053242914,0.13187881,0.048986815,0.049059477,0.059029233,0.14799674,0.04229235,0.026891714,0.07890171,0.09553967,0.05092256
1265,0.088117205,0.07997723,0.060705867,0.06935583,0.07345837,0.07153487,0.09068714,0.06488172,0.10015591,0.075148456,0.0679628,0.08056781,0.077446796
6483,0.022964103,0.10289569,0.05316769,0.118925415,0.021726666,0.025447223,0.050613496,0.2558137,0.118056566,0.033065572,0.11862516,0.03308184,0.045616917
6484,0.027319925,0.09367119,0.047593,0.13170353,0.054987032,0.036969405,0.047129806,0.17284946,0.12115176,0.040613275,0.10076477,0.053121828,0.07212503
4150,0.007787756,0.0015242693,0.0034165254,0.88854617,0.0041173073,0.00019874886,0.009939241,0.026962427,0.0031077403,0.0011681713,0.006361742,0.023509562,0.02336027
4154,0.016495027,0.016396064,0.017889427,0.59829825,0.032861367,0.0031024157,0.04393614,0.06278094,0.026592528,0.013188886,0.030764634,0.043635614,0.094058685
4155,0.04567412,0.03316291,0.027305122,0.47682577,0.05891147,0.006849467,0.040211566,0.07307533,0.035082128,0.014888846,0.031230189,0.077025644,0.079757504
603,0.26670107,0.12928902,0.04702759,0.030556297,0.059716057,0.0752559,0.069184504,0.045070972,0.07543963,0.042959575,0.022728937,0.09103186,0.045038547
714,0.13579461,0.1109522,0.0706026,0.055287585,0.08560398,0.08210496,0.07489335,0.06264717,0.08988483,0.053645644,0.043933876,0.08425855,0.050390694
715,0.101690814,0.1152666,0.05140169,0.039140683,0.04475139,0.0772379,0.13533175,0.06315535,0.071598984,0.04716756,0.037776574,0.17517418,0.040306516
2581,0.43520492,0.090261206,0.018978633,0.015509084,0.04913377,0.07162944,0.06063236,0.028729979,0.04671628,0.021723036,0.011578298,0.12655564,0.023347331
7057,0.01452492,0.041426796,0.0015076365,0.06485018,0.0015663803,0.005584685,0.0012892319,0.7943395,0.011963589,0.00014330292,0.057134926,0.00472189,0.00094698777
7313,0.013391042,0.13472363,0.05997766,0.03832666,0.03329372,0.039223988,0.079032205,0.28957623,0.14512135,0.011315731,0.07853014,0.07243585,0.0050518215
3040,0.052342214,0.3659498,0.028635956,0.03283946,0.029929161,0.049665604,0.04790525,0.17764932,0.10724316,0.012247508,0.033406015,0.04855553,0.013630962
3044,0.061785154,0.21674621,0.060811672,0.05208982,0.038307946,0.06859199,0.09444743,0.12613949,0.1478175,0.02005698,0.0426706,0.05298287,0.01755242
3383,0.34906197,0.13351636,0.05659603,0.018275658,0.0414438,0.11881588,0.07102755,0.029008275,0.050807208,0.031413697,0.014633827,0.05813936,0.027260406
6491,0.5409963,0.028348446,0.038521472,0.028821493,0.009213435,0.073402755,0.014131916,0.09140386,0.0812283,0.013568712,0.013854255,0.059827164,0.0066818693
7237,0.0625088,0.07303341,0.037641823,0.04715313,0.008558226,0.045155294,0.043249257,0.45990917,0.081198215,0.015490982,0.048679885,0.0635876,0.013834257
7267,0.008918235,0.27041632,0.034617517,0.015560294,0.002553308,0.042456053,0.021463599,0.47168878,0.091340154,0.009403161,0.013945533,0.015362588,0.0022744846
2865,0.1506879,0.104140766,0.056467254,0.054663856,0.0840435,0.07805221,0.07365562,0.057689168,0.090213805,0.042110432,0.034856297,0.11894477,0.054474454
1534,0.1971294,0.09108841,0.06945345,0.06891497,0.05003857,0.07219377,0.088865586,0.05918933,0.059126973,0.057157006,0.0478888,0.07585382,0.063099876
5622,0.15996979,0.11427763,0.09268481,0.05436194,0.054299977,0.12286006,0.057326563,0.07478439,0.073642485,0.042421438,0.035232503,0.07363541,0.044502974
5623,0.16819651,0.094777875,0.123984575,0.07114906,0.041585892,0.1383483,0.05251388,0.069475755,0.056575052,0.038777616,0.032296844,0.05959471,0.052723996
5625,9.588099e-05,0.9724102,0.001487587,9.1707225e-05,0.00042889948,0.00090021343,0.0057996926,0.010402335,0.0013065357,0.0051296586,0.00033869123,0.0015233511,8.512427e-05
6498,0.027650915,0.0030464937,0.0016745072,0.71649945,0.0007144896,0.0001493003,0.0012451881,0.21510419,0.0011024519,0.00016338701,0.018261667,0.007850643,0.006537401
