Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
925,0.09797234,0.39279482,0.0088378135,0.12925786,0.074551046,0.03819336,0.04288514,0.06444814,0.001291526,0.016932314,0.054020826,0.017949937,0.06086488
1059,0.104315214,0.43703982,0.0072688744,0.124745704,0.07067809,0.036555544,0.036906343,0.05313089,0.0009348166,0.013588402,0.045207877,0.01521985,0.054408588
904,0.1047437,0.27256343,0.005481845,0.20850864,0.107585385,0.032609183,0.033083443,0.06657418,0.0016801412,0.02082167,0.05417624,0.013605066,0.07856713
169,0.2102022,0.23856044,0.015059814,0.14039837,0.03957469,0.03850323,0.07961439,0.07965939,0.0067008445,0.019630903,0.042071193,0.025067404,0.064957134
618,0.14650229,0.23305593,0.030193666,0.17559846,0.04290056,0.035041813,0.053403426,0.07192562,0.034658745,0.039850187,0.06317215,0.046444148,0.027253037
4733,0.19213206,0.2547157,0.022584174,0.08004498,0.045061268,0.056064762,0.09264901,0.06474217,0.007555199,0.020360475,0.05868081,0.031048207,0.07436118
4734,0.22828338,0.3722423,0.017807128,0.1021726,0.027161919,0.032228954,0.029311445,0.028183877,0.02474936,0.02887602,0.041999474,0.020878097,0.046105422
4735,0.12030506,0.21724309,0.017969549,0.085523546,0.08185747,0.052955482,0.06814655,0.11024923,0.0066273315,0.022835886,0.08836447,0.02958368,0.09833863
4736,0.15632486,0.33941764,0.013627124,0.056235727,0.044621408,0.04849015,0.06953604,0.043544624,0.009762534,0.032559898,0.073168196,0.034279075,0.07843274
6793,0.042162336,0.13789614,0.0052511934,0.4410181,0.10843436,0.013857868,0.020846909,0.07265146,0.0019868352,0.036194865,0.048249453,0.005356915,0.066093534
6421,0.03943033,0.12659177,0.0053464095,0.41591167,0.11400063,0.01913726,0.012611443,0.069465406,0.0016752655,0.03245994,0.054840036,0.0057290196,0.102800824
584,0.09245791,0.34198835,0.0080341445,0.17039953,0.08913406,0.03392905,0.036302913,0.073214315,0.001519335,0.019687701,0.05824139,0.014285655,0.06080568
744,0.082406186,0.34505707,0.009836638,0.11863809,0.112971604,0.039859544,0.033187877,0.09062282,0.0014876558,0.016009629,0.07600593,0.017033903,0.056883138
5505,0.117793575,0.42959148,0.006322562,0.12651359,0.062268194,0.039146896,0.03477539,0.0476522,0.0011176113,0.014021761,0.045239467,0.017275114,0.058282074
6226,0.1737115,0.44139898,0.0047070896,0.13386488,0.035101995,0.03492797,0.03888861,0.032799896,0.000979711,0.011465412,0.028355999,0.0138815725,0.049916465
4920,0.09259071,0.2881967,0.010718068,0.15803842,0.11153744,0.039649975,0.036735285,0.076663375,0.0028863174,0.019780854,0.070951186,0.021476941,0.07077475
4921,0.08801466,0.2795582,0.010440182,0.16326152,0.11439817,0.037158877,0.036333553,0.08213144,0.0027316979,0.020553619,0.07543174,0.019816497,0.07016979
5063,0.11407737,0.25836655,0.009802297,0.17181332,0.08900768,0.034058355,0.042887125,0.06744379,0.004458774,0.025292989,0.06599375,0.02531481,0.09148322
4143,0.1406426,0.15938257,0.017460246,0.32599774,0.02898613,0.01875058,0.023184903,0.09435182,0.025541402,0.02626464,0.034324106,0.012752096,0.09236117
2391,0.105548985,0.38914752,0.0064831763,0.13629003,0.07668373,0.038714662,0.03565142,0.059243023,0.0012840767,0.015173578,0.049388908,0.017175397,0.06921546
3221,0.139251,0.26263154,0.039137874,0.1146941,0.05433786,0.03879631,0.05826831,0.051722787,0.06524988,0.04077361,0.045567684,0.06758752,0.02198147
226,0.060487792,0.24991667,0.0065733446,0.240562,0.12910652,0.029223919,0.019955019,0.07741422,0.002098111,0.02144627,0.06819067,0.015081059,0.07994436
721,0.07739493,0.26606843,0.008992161,0.19030087,0.115950614,0.035661068,0.03506066,0.08903151,0.0018974311,0.0228874,0.071243845,0.016710531,0.06880052
5068,0.09963587,0.2262929,0.0098856,0.14325576,0.10624335,0.046055134,0.04513799,0.09519724,0.00369233,0.02170548,0.08322944,0.02613023,0.093538694
1453,0.101337045,0.3286921,0.0075728423,0.1254394,0.098147936,0.04056404,0.038086496,0.07212875,0.0017628962,0.017466832,0.068054035,0.015202972,0.08554463
5546,0.12984459,0.39318663,0.008226867,0.13634717,0.055017434,0.039312374,0.04499704,0.04984705,0.001673399,0.016542057,0.04717686,0.015908591,0.06191999
6052,0.16340889,0.4353321,0.004716374,0.15936197,0.039459474,0.02965465,0.03686266,0.03538892,0.0008970883,0.012720566,0.026854858,0.011973971,0.04336848
6053,0.16910817,0.4303194,0.0055989283,0.13377804,0.037657034,0.034734458,0.0408813,0.035460457,0.0010871188,0.013918757,0.031213734,0.013174536,0.05306811
3256,0.06815725,0.36523032,0.0053300657,0.15389383,0.11056361,0.032264203,0.02458151,0.07311865,0.00092214276,0.015502588,0.06711531,0.0125734005,0.07074712
6187,0.1637961,0.16646256,0.052202065,0.14642374,0.056065198,0.05760787,0.047353707,0.07516932,0.057259984,0.03001197,0.05720512,0.0322642,0.058178212
4437,0.0911613,0.1793797,0.012661508,0.18089661,0.12530077,0.03739729,0.049355473,0.09865263,0.0052837348,0.025376638,0.08129871,0.024528045,0.08870761
776,0.17668676,0.16203077,0.024735821,0.17967615,0.029912516,0.017135074,0.030302988,0.15621811,0.022735558,0.025209555,0.049010113,0.006276223,0.120070405
52,0.09710022,0.38571432,0.0077570924,0.14424174,0.07744157,0.034586783,0.037817255,0.06877861,0.0012012062,0.015931597,0.05581612,0.016042493,0.057570994
557,0.08612933,0.3611794,0.0069571696,0.13582416,0.09651526,0.040098786,0.03201376,0.06615966,0.0013049173,0.01770541,0.06512079,0.018061895,0.0729295
1499,0.09707725,0.42411155,0.007640138,0.13709562,0.074685745,0.038840137,0.033281,0.049668845,0.0011375691,0.014436557,0.0498286,0.018309664,0.053887323
2960,0.1006898,0.38351694,0.006661867,0.12160839,0.08361676,0.03939798,0.033662375,0.061140537,0.0012671009,0.017080799,0.061718695,0.017546576,0.072092205
5557,0.090473324,0.44179183,0.0042823288,0.12341118,0.099603996,0.03322231,0.02238261,0.05335054,0.00049428036,0.013395169,0.053532943,0.011288581,0.052770875
819,0.10343736,0.35516703,0.007297746,0.13339418,0.09071762,0.040867083,0.036394324,0.062869266,0.0013992693,0.017967956,0.06141192,0.01791285,0.071163416
1347,0.18168515,0.14888577,0.0483333,0.16238944,0.053870715,0.05910436,0.04260382,0.07520451,0.04977668,0.025870536,0.06095056,0.03814807,0.053177066
6316,0.04428814,0.13440724,0.0043106484,0.4379242,0.113189794,0.01538696,0.017480236,0.07425267,0.0017150661,0.033498876,0.0475696,0.006235604,0.06974101
6318,0.060114853,0.1671845,0.0035983666,0.4432682,0.089249104,0.014813188,0.021388248,0.06581239,0.001841142,0.032406136,0.03603239,0.0056706774,0.058620866
7218,0.06774067,0.17946592,0.0056551164,0.36478502,0.10021408,0.022655359,0.023376422,0.06389168,0.002014715,0.034906574,0.04985698,0.010087977,0.075349584
7229,0.070819505,0.18791716,0.0049852356,0.36818492,0.09811463,0.022257611,0.022448925,0.06125966,0.0019336386,0.032770835,0.047653835,0.009836428,0.07181763
6685,0.05227426,0.15128568,0.005987569,0.32671505,0.12588523,0.021899587,0.016607568,0.08782704,0.0020391147,0.0277998,0.07012478,0.008264922,0.10328945
6686,0.05428448,0.1605898,0.006090143,0.31708023,0.1289215,0.023582429,0.017905919,0.08336094,0.002000635,0.028913243,0.066315144,0.0088061625,0.10214936
6688,0.053071845,0.1499724,0.005832256,0.31047073,0.1381503,0.022862269,0.017856823,0.09192919,0.0018357523,0.027538441,0.072711535,0.008591354,0.09917716
3788,0.08556097,0.28786734,0.009062471,0.14259496,0.11972533,0.04270708,0.035682067,0.08737755,0.0023548473,0.0182776,0.07672057,0.01935323,0.072716
4038,0.059362974,0.14023593,0.007842328,0.28965068,0.13057736,0.020683642,0.016693654,0.106766805,0.005878212,0.021421827,0.06789824,0.009914358,0.12307399
4601,0.10992166,0.15739484,0.016734723,0.12694636,0.09631626,0.03429626,0.07277186,0.13751057,0.012206494,0.02125636,0.092199154,0.040845018,0.08160044
4602,0.122481994,0.1566303,0.026334137,0.179755,0.077125564,0.03723515,0.046565745,0.09528708,0.023236243,0.037998643,0.09978783,0.040029466,0.05753283
4682,0.07398292,0.17464022,0.011587118,0.21817379,0.11754471,0.032606583,0.03559498,0.114783995,0.0046790983,0.024186825,0.08747785,0.017782405,0.08695954
6414,0.057328105,0.1357392,0.0032615177,0.5012266,0.09258891,0.011919449,0.016762145,0.06675813,0.002145069,0.025118113,0.028826004,0.0042933547,0.054033294
2542,0.24376503,0.43708077,0.007484191,0.077381305,0.02204058,0.027838446,0.029599367,0.017079988,0.015356199,0.023475356,0.03198775,0.022590855,0.044320226
3413,0.110513315,0.3404941,0.008912749,0.11790258,0.077377245,0.037966132,0.04471731,0.075895324,0.0021626288,0.018189434,0.06756562,0.021202974,0.077100545
3499,0.10684783,0.34196338,0.008007772,0.12674749,0.08306997,0.04645196,0.041379444,0.06869803,0.001763587,0.01632886,0.062837124,0.023330959,0.07257364
2737,0.08642241,0.3350437,0.007489273,0.124807395,0.11008432,0.042458896,0.03454097,0.07869648,0.0013611042,0.01673079,0.07241092,0.019969717,0.06998404
166,0.1687553,0.37795302,0.030417513,0.09268093,0.037594326,0.02931581,0.042738836,0.040847123,0.046480652,0.037636977,0.03968703,0.03468887,0.021203589
1333,0.08096792,0.31364408,0.009217274,0.14846866,0.10398805,0.03667856,0.036129665,0.085260555,0.002026784,0.02053419,0.07557618,0.018335724,0.069172435
6126,0.106828496,0.37989795,0.008317572,0.1603982,0.07315422,0.03524855,0.040172566,0.054786857,0.001827065,0.017319707,0.044324644,0.016257951,0.06146617
2360,0.10090013,0.29928854,0.007996197,0.11644178,0.11719331,0.039042782,0.039193947,0.0803416,0.0020601042,0.016580528,0.0734301,0.017517196,0.09001382
6903,0.117649265,0.26454723,0.020091016,0.21804853,0.051425178,0.028817011,0.036207456,0.070288666,0.014608483,0.030660667,0.08428702,0.041723642,0.021645825
7065,0.06382679,0.15036829,0.0056778775,0.3614614,0.11031668,0.019695323,0.023043118,0.07559649,0.0024905321,0.03443986,0.055368025,0.010373235,0.08734241
7066,0.061480872,0.15389095,0.00565936,0.3609517,0.110898644,0.01897045,0.022101352,0.07617991,0.0025611892,0.035435405,0.05581888,0.010024641,0.08602669
7068,0.06381836,0.14598481,0.0054773935,0.37858692,0.106788255,0.020306164,0.021577854,0.0716347,0.0023895209,0.03452072,0.05301669,0.010048024,0.0858506
4272,0.09433307,0.24005227,0.0081654955,0.1330148,0.10925529,0.041582618,0.038101688,0.09970552,0.0027623705,0.021494744,0.09091996,0.019732136,0.10088004
4724,0.12131896,0.18869796,0.056265842,0.10621147,0.06062588,0.05116038,0.068357624,0.063539684,0.079104945,0.041402947,0.052119106,0.085873246,0.025321951
4795,0.09295074,0.18292522,0.010118833,0.15368883,0.10262353,0.03661715,0.04088182,0.12438733,0.003947001,0.02241517,0.103733994,0.017424468,0.10828597
5127,0.10523694,0.19247647,0.016930187,0.10901057,0.1082808,0.04169388,0.057352882,0.120315544,0.014583844,0.024121258,0.08510357,0.045449816,0.079444304
2382,0.12346857,0.33128095,0.005999978,0.18039529,0.06488836,0.034611247,0.040514573,0.054242466,0.0017889469,0.021039024,0.04913934,0.017150903,0.075480394
3485,0.13664603,0.32591283,0.005988508,0.18780264,0.056707855,0.03286296,0.047382236,0.05813895,0.0017086172,0.019322503,0.044356953,0.016066216,0.067103714
888,0.07209873,0.25760052,0.009165855,0.18223433,0.12374427,0.039452385,0.03552655,0.09461058,0.0021786012,0.020396078,0.07558689,0.018900555,0.06850462
3758,0.09045516,0.20791964,0.009692246,0.22198983,0.09937248,0.03678115,0.03733478,0.072208874,0.0039012984,0.032623123,0.06615241,0.019891962,0.10167705
3759,0.0818256,0.18392631,0.011593207,0.22601159,0.10455103,0.035789732,0.038360298,0.08761615,0.0046796,0.03284869,0.076500244,0.019514602,0.09678295
3760,0.08957266,0.21196423,0.009407936,0.20703687,0.10313169,0.03644613,0.038999215,0.07607695,0.003780061,0.03176142,0.07016857,0.020998381,0.10065598
6508,0.06751279,0.20102729,0.004662234,0.38815075,0.09324845,0.019685403,0.024244377,0.062224496,0.0019093403,0.028488077,0.03908055,0.008258124,0.061508134
6509,0.067366116,0.22832647,0.004972512,0.34252217,0.1064757,0.019100456,0.024551503,0.06764469,0.001645981,0.02462213,0.043871276,0.009152395,0.05974865
6601,0.044016585,0.15915301,0.005498856,0.3922791,0.11889211,0.017232828,0.02238343,0.08450539,0.0015721108,0.03186709,0.05315041,0.007948171,0.061500944
6766,0.23136866,0.17393106,0.008065283,0.22623359,0.05280857,0.024321783,0.06226641,0.06908158,0.0045332415,0.016496664,0.054453664,0.023258459,0.05318107
7181,0.06313045,0.18913744,0.0064263428,0.3256364,0.10715952,0.022174025,0.029978087,0.08802809,0.0020199192,0.031477373,0.05483369,0.009087106,0.0709116
7182,0.06573538,0.21006612,0.0048694215,0.37664372,0.09990091,0.019560924,0.023550954,0.06121707,0.0017916693,0.02775415,0.040082682,0.00828408,0.060542956
7307,0.07194656,0.2651978,0.0039757323,0.3305194,0.07639598,0.012912784,0.0316512,0.084553264,0.0009025253,0.029885588,0.047209524,0.006349126,0.03850052
4089,0.15807766,0.22762334,0.03137895,0.16128597,0.04252571,0.04178876,0.060064208,0.063833684,0.038831215,0.038886912,0.052375942,0.054078776,0.029248856
5115,0.07574676,0.15007815,0.008266601,0.17856729,0.11329248,0.03289331,0.027894007,0.1351828,0.0031033964,0.020965733,0.111057304,0.011629203,0.13132301
4824,0.10249074,0.18980323,0.009051554,0.17540957,0.0918752,0.03268499,0.040862568,0.09926102,0.0046229535,0.028808475,0.08899423,0.019933648,0.1162019
4566,0.08813171,0.23284046,0.010519873,0.18132521,0.11249067,0.036128797,0.041268356,0.09109108,0.0035002104,0.026537444,0.07413808,0.020427039,0.08160109
4569,0.08566016,0.23609406,0.009768391,0.17804605,0.11938575,0.047258053,0.039194167,0.08473329,0.0031411727,0.021662867,0.07342505,0.025282372,0.07634864
5092,0.10113879,0.24193734,0.00982935,0.15968435,0.097072616,0.040746015,0.04537192,0.09184655,0.003696013,0.021008208,0.07930056,0.028232917,0.080135286
6189,0.13440509,0.38442388,0.006735503,0.16172059,0.049899265,0.038269076,0.04425566,0.044566866,0.0016729651,0.018025717,0.034727324,0.015349184,0.06594889
5616,0.32914332,0.36455658,0.0039780117,0.09799958,0.014994317,0.034366827,0.059963197,0.018182622,0.002835761,0.011235078,0.016583107,0.015401968,0.03075954
5619,0.23012477,0.50512147,0.005584178,0.06371954,0.020068282,0.026427269,0.028063837,0.0120351715,0.012623628,0.018711094,0.022769129,0.021486368,0.03326524
2661,0.13132757,0.37312466,0.0053259563,0.12873827,0.06517076,0.04447896,0.036468875,0.05003799,0.0013238452,0.015702998,0.049095582,0.01748114,0.08172343
2151,0.10824766,0.3198284,0.006150431,0.18400513,0.076666884,0.033691023,0.036302518,0.06358227,0.0017554308,0.021798668,0.057453144,0.015510286,0.075008065
2152,0.08351674,0.31880993,0.008106197,0.1451855,0.11306965,0.034552112,0.03174865,0.083815746,0.0013974775,0.019744184,0.07783465,0.01564993,0.066569336
2696,0.21844298,0.2063768,0.05373308,0.120270275,0.03720712,0.047675874,0.034324475,0.07949298,0.04499219,0.0334679,0.054770295,0.024691539,0.044554535
6154,0.11969227,0.3795717,0.0071068523,0.17515364,0.06799975,0.039023947,0.03538073,0.04548642,0.0014167728,0.015912151,0.041493986,0.015728148,0.056033604
2631,0.16727182,0.27704656,0.011362231,0.10267857,0.04705958,0.050190236,0.07512315,0.078651756,0.00300923,0.018018357,0.06302001,0.027644692,0.078923866
3563,0.12172821,0.23508927,0.010344419,0.1251574,0.06612446,0.05181184,0.07422709,0.10531989,0.0025579995,0.01712423,0.076067716,0.030419838,0.08402761
3809,0.22377335,0.33068982,0.020892024,0.09418315,0.030914057,0.03585102,0.03724281,0.035928465,0.027482055,0.030480359,0.052361857,0.021775935,0.058425084
3590,0.14968935,0.27973023,0.028891599,0.14697376,0.041268107,0.03235018,0.054670613,0.061411925,0.03861943,0.039136656,0.05695387,0.046150934,0.024153369
5690,0.11793992,0.44115677,0.007725984,0.13139929,0.058249854,0.03713161,0.03848408,0.04502165,0.001221587,0.013522548,0.03948792,0.017243957,0.05141489
2165,0.14627413,0.1767839,0.013277555,0.1653866,0.08182562,0.031065626,0.06317295,0.10077431,0.010484677,0.022704639,0.08110087,0.04111088,0.06603819
2169,0.10541929,0.34302723,0.006743601,0.16500741,0.0879563,0.035614766,0.034888465,0.059615884,0.0014359717,0.019223535,0.057532053,0.0172146,0.0663209
3366,0.07056821,0.256923,0.007495975,0.19654085,0.13562551,0.030693425,0.027441297,0.081195585,0.0017590965,0.025568234,0.06979565,0.012206521,0.084186554
4359,0.105420746,0.29551354,0.009686326,0.14383289,0.09659735,0.044080906,0.047321387,0.07911321,0.0027576014,0.016065719,0.06464447,0.024661914,0.070303924
4580,0.11059687,0.2937518,0.0111171305,0.15271436,0.0859993,0.039685503,0.046915963,0.07103007,0.0034400597,0.020697827,0.062806934,0.026220975,0.075023256
5805,0.11033671,0.3133936,0.01589605,0.10836862,0.06236817,0.048585426,0.05864716,0.0859312,0.0059434636,0.017336894,0.0716311,0.02183177,0.07972984
5240,0.08832131,0.28321955,0.009279143,0.14632128,0.12619835,0.038321797,0.033973303,0.084352575,0.0024982798,0.018543033,0.07654815,0.020489758,0.071933456
4462,0.07841165,0.18874021,0.008013904,0.19940975,0.12010919,0.03325942,0.026549345,0.10055885,0.0031666914,0.022546237,0.09503511,0.01666804,0.107531644
1884,0.11215069,0.402963,0.006820229,0.13753237,0.07116998,0.03938688,0.03512422,0.048203822,0.0013745497,0.016440194,0.044747625,0.017239276,0.06684703
1885,0.13060187,0.4140363,0.0055526816,0.1303617,0.060287014,0.038406555,0.035517137,0.046935793,0.0010051436,0.014350746,0.0456221,0.016297307,0.06102561
5304,0.2393407,0.41595325,0.007510274,0.06277214,0.028562713,0.04176961,0.045850914,0.022424424,0.0061636446,0.016753564,0.033782206,0.02155779,0.05755881
5813,0.09745736,0.42648402,0.006352816,0.11657324,0.07717489,0.040546797,0.034115955,0.062963754,0.0008856697,0.011569158,0.05208382,0.014690901,0.059101626
4230,0.104894474,0.2280693,0.010912173,0.17116153,0.09426999,0.037299078,0.046143744,0.07713294,0.0057273684,0.028454293,0.070082285,0.025038816,0.10081402
1315,0.09089343,0.2207296,0.010143685,0.19235057,0.10595935,0.033642776,0.047026988,0.08747596,0.003962057,0.026656328,0.0687568,0.020228729,0.09217369
4648,0.08066363,0.17263262,0.010408691,0.28348407,0.09973221,0.031388327,0.03435531,0.075414315,0.0051485016,0.031829316,0.060762245,0.018702302,0.0954785
4749,0.07593677,0.20889887,0.009419586,0.24055368,0.11822148,0.031039808,0.030801358,0.06891378,0.0041707843,0.033281066,0.06368999,0.018830096,0.09624279
6195,0.09533838,0.4037696,0.008477884,0.09835737,0.09215762,0.045646656,0.038747314,0.07287759,0.0009969354,0.011716907,0.060467385,0.018327113,0.05311931
4020,0.075988315,0.20866977,0.0094301365,0.16734697,0.12232762,0.04515925,0.034728553,0.09597156,0.003433579,0.023868185,0.09105464,0.022941398,0.099080056
2951,0.092949696,0.37300384,0.007940948,0.12173196,0.09071823,0.044709913,0.03708576,0.07162021,0.0014071428,0.014787292,0.06060303,0.018349752,0.065092266
7054,0.050790057,0.18951462,0.004098108,0.42277923,0.09850343,0.015742913,0.019538496,0.0672174,0.0013680256,0.030519746,0.038842924,0.005053788,0.056031268
7316,0.19772868,0.4095355,0.009065601,0.090899765,0.026865907,0.035188116,0.045699403,0.02676762,0.013307604,0.0258895,0.03856495,0.023238197,0.05724921
3835,0.06791787,0.09907742,0.007935558,0.3252076,0.100988306,0.025294425,0.024314515,0.10487603,0.0053004464,0.026125828,0.077199034,0.01390279,0.121860206
