Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4689,0.11548047,0.059891034,0.104983486,0.089534886,0.05549421,0.07910413,0.05823972,0.040991023,0.02871979,0.12581494,0.093648486,0.03746421,0.11063363
4897,0.094771884,0.08614018,0.07112308,0.15014423,0.04366109,0.059747763,0.09513984,0.04995565,0.04870013,0.048865788,0.09661525,0.04692371,0.108211465
4899,0.06565011,0.05402039,0.09529022,0.11413606,0.03836828,0.06822426,0.085095055,0.05104577,0.02786259,0.08839444,0.11187596,0.04018105,0.15985586
4042,0.1366815,0.034234125,0.0399614,0.32749957,0.035634458,0.07859704,0.0821326,0.015446517,0.047400046,0.051715553,0.057721764,0.029889911,0.063085504
1882,0.3455219,0.046070002,0.048987124,0.0611204,0.031711098,0.08400699,0.024890894,0.09659208,0.040376723,0.06315823,0.06771418,0.03367018,0.056180287
6058,0.13212685,0.114642315,0.07368326,0.11454167,0.05502537,0.06383527,0.077866256,0.06054111,0.057822723,0.072390385,0.060759738,0.04251616,0.07424894
3295,0.39826372,0.12675935,0.03669339,0.052423596,0.028806826,0.14539288,0.029274331,0.02039534,0.022352517,0.059017196,0.011411353,0.019148584,0.05006091
1816,0.19955333,0.07968843,0.04528115,0.32011676,0.028463919,0.08411079,0.072031856,0.011495434,0.027435087,0.043163456,0.031972945,0.02102968,0.035657253
2520,0.3903,0.07072384,0.07968452,0.036127325,0.026113437,0.17454673,0.01461079,0.031419758,0.0068010674,0.08415515,0.021947412,0.016174413,0.047395512
2742,0.11669629,0.034099925,0.040048454,0.30921787,0.046442103,0.068551496,0.090864174,0.011965414,0.051194936,0.06608839,0.070717275,0.037804145,0.056309517
2744,0.25225827,0.039114162,0.096673526,0.05619878,0.016807782,0.12712327,0.037667412,0.060500745,0.022881212,0.09353672,0.0768679,0.052056022,0.0683142
2745,0.2320622,0.082184084,0.05622317,0.18878841,0.040119212,0.10238262,0.06481718,0.017041432,0.03001281,0.057761014,0.032743696,0.03247262,0.063391544
2884,0.16368234,0.07112978,0.056747764,0.19947621,0.045787953,0.06359388,0.09626879,0.02653762,0.059233516,0.07231382,0.05085918,0.03378139,0.060587823
2886,0.43592685,0.030103352,0.06005519,0.06312084,0.01840271,0.12131612,0.013837174,0.019239238,0.020394064,0.13457668,0.017662412,0.009344613,0.056020804
2887,0.35652292,0.054683954,0.053847753,0.09718192,0.03661121,0.04822285,0.04106047,0.055100147,0.033669602,0.10647901,0.037201926,0.030406887,0.049011406
3279,0.10058489,0.022096166,0.16072647,0.043577034,0.019804846,0.03161605,0.041284174,0.04654875,0.017088491,0.06563788,0.33339435,0.02520938,0.092431515
2647,0.19421366,0.14155698,0.057178743,0.08369641,0.04363851,0.06592144,0.0411369,0.06476768,0.040475935,0.11313387,0.05517716,0.03203772,0.06706507
3297,0.30899388,0.057228837,0.045627505,0.12131472,0.01804296,0.14874715,0.03609392,0.035040867,0.033126242,0.087605596,0.029190771,0.020927677,0.05805989
2704,0.10048879,0.89829046,4.710404e-05,5.5902277e-05,3.1988286e-05,0.00013790539,7.877741e-06,0.0005710465,4.1554427e-05,5.4115673e-05,2.0981586e-06,1.7200324e-07,0.0002710818
2757,0.45066857,0.54739684,3.9584196e-05,9.763118e-05,6.6656603e-06,0.00014775759,4.0171155e-05,0.0012465995,6.233022e-05,0.00014981118,2.6882126e-06,1.3212642e-06,0.00013994778
3506,0.17699014,0.027478073,0.08932342,0.092282526,0.038320452,0.07962713,0.052682787,0.07642046,0.044202913,0.12442882,0.0933342,0.022259016,0.08265009
5073,0.08969526,0.01454857,0.01945429,0.5333539,0.018188316,0.046906438,0.08484363,0.0024219393,0.040602602,0.049866922,0.044536144,0.019880721,0.035701245
6825,0.11396328,0.3154867,0.025408607,0.20951906,0.015505509,0.015999187,0.051544152,0.033128574,0.028295647,0.021521565,0.07320444,0.013232107,0.08319126
930,0.63248605,0.09342792,0.0049348674,0.06524794,0.00050838944,0.16213046,0.0069267144,0.0068748156,0.005949794,0.0044068443,0.002840612,0.005402137,0.008863505
3914,0.092396796,0.01151515,0.024057606,0.4804999,0.018516526,0.03693126,0.09418476,0.003907674,0.03651717,0.06736599,0.052482683,0.020835156,0.060789276
5196,0.10938372,0.042905185,0.048717514,0.24136522,0.044239346,0.06156086,0.08224228,0.012380359,0.05614368,0.11327513,0.06115092,0.049894653,0.076741114
4058,0.1438663,0.08032486,0.030099591,0.36093485,0.030250927,0.043065812,0.08169353,0.013077151,0.041253768,0.03795854,0.043756884,0.023130853,0.07058695
4321,0.06081207,0.013239994,0.013859879,0.6006827,0.025209824,0.031850178,0.08465593,0.0031483804,0.031844996,0.045803487,0.04223116,0.014392095,0.032269485
5461,0.17458357,0.050921496,0.082951665,0.09348196,0.042433187,0.060292467,0.08176918,0.057004087,0.047586016,0.105555914,0.07841967,0.03458143,0.09041941
4371,0.2660858,0.13704921,0.071584344,0.07376565,0.02650522,0.030835865,0.06361044,0.036646344,0.026311506,0.06442499,0.097244695,0.026147753,0.079788215
4372,0.0710684,0.06305035,0.0819865,0.10456087,0.052992385,0.064567484,0.08641891,0.056485105,0.043194596,0.09360095,0.11794521,0.051433664,0.11269559
6899,0.095653564,0.08436673,0.08336323,0.14310603,0.04211119,0.062767595,0.08418544,0.05644721,0.05324437,0.08820481,0.09099676,0.032727845,0.08282527
5605,0.28596774,0.11549513,0.06667528,0.17015016,0.022552216,0.07632133,0.045506984,0.029953001,0.028271815,0.06579997,0.02717596,0.026051056,0.04007932
252,0.6125528,0.1159714,0.014562614,0.021660343,0.014780298,0.056253966,0.0027994132,0.10129768,0.009855536,0.020872165,0.016238473,0.0027774419,0.010377934
716,0.07983802,0.061998308,0.04823283,0.1797856,0.063691296,0.07559624,0.07077264,0.064480774,0.047952577,0.04454958,0.111055665,0.058308747,0.09373771
2120,0.67170215,0.013660403,0.025091965,0.019031318,0.0076780654,0.059224922,0.00396887,0.038723793,0.005656196,0.10442324,0.019889185,0.0065309294,0.024418963
1798,0.64017695,0.069346115,0.026555138,0.008768,0.03233394,0.016321652,0.007037413,0.043520615,0.009380162,0.103905484,0.009520119,0.006224102,0.026910452
3697,0.03538608,0.024654118,0.15499254,0.03557746,0.02710707,0.041477527,0.050568372,0.048486274,0.006157312,0.12083743,0.25023904,0.04402542,0.16049138
3700,0.09474742,0.038150676,0.052801482,0.26970765,0.040951632,0.058277443,0.0863063,0.015853513,0.04614756,0.07559638,0.078706786,0.0317765,0.110976666
4927,0.16759355,0.092602156,0.07059601,0.11866029,0.04396697,0.07779787,0.06956818,0.04557739,0.04262907,0.085389815,0.06991467,0.028339103,0.08736489
6605,0.49432996,0.025640663,0.0133989295,0.024271935,0.009580426,0.017770832,0.016142907,0.2097348,0.011108822,0.10304072,0.030953735,0.007698881,0.03632749
6651,0.24152248,0.21663864,0.0244888,0.062675126,0.011348658,0.08519729,0.031824127,0.07274025,0.031657483,0.12366088,0.026958598,0.016283758,0.055003893
6652,0.054412276,0.025428813,0.09055766,0.047043163,0.024809804,0.035865698,0.08493555,0.11597412,0.0195537,0.12986842,0.1829891,0.054467317,0.1340944
1254,0.20839189,0.051731504,0.068229005,0.1115682,0.034359533,0.095080964,0.057792265,0.028666262,0.04372596,0.17647141,0.03510046,0.026393298,0.06248924
4137,0.16380462,0.033819363,0.064891726,0.17492342,0.04005177,0.085588306,0.063985445,0.015462352,0.040804327,0.10309652,0.070969366,0.042006984,0.10059581
4346,0.028654763,0.0028896746,0.0038260715,0.8215526,0.0074183727,0.01440712,0.052212365,0.00032267201,0.012334724,0.016434552,0.024627365,0.0042804107,0.011039317
4349,0.039774355,0.0031868918,0.005800013,0.767699,0.008067699,0.017245548,0.056526963,0.00047378306,0.016314492,0.024968347,0.033105135,0.0063567637,0.020481031
4350,0.039849903,0.0030185687,0.005311952,0.77608514,0.006645356,0.016553903,0.056973703,0.00040387068,0.014833184,0.027328974,0.029922672,0.00573762,0.017335227
5585,0.07095137,0.054326255,0.0820267,0.11933793,0.05356753,0.053575158,0.09244401,0.051218268,0.051861692,0.08826301,0.13390149,0.043889355,0.1046372
5666,0.13344103,0.068912104,0.07293789,0.17180112,0.048038304,0.09166899,0.07452096,0.024204513,0.045299143,0.10959081,0.05189331,0.044688813,0.06300302
277,0.3770881,0.2769169,0.030653963,0.057058692,0.014518627,0.04463608,0.017743593,0.035879824,0.022274448,0.023486719,0.022267183,0.0075977147,0.069878176
1989,0.9022615,0.009408322,0.0063074497,0.003584731,0.00023114377,0.007951066,0.0010041714,0.02765096,0.0011240556,0.025759598,0.008358526,0.0018939011,0.0044646184
3656,0.05695237,0.015507638,0.017298657,0.5199193,0.03022524,0.049562674,0.098431654,0.004011103,0.040644776,0.04898125,0.05787978,0.021127729,0.0394579
6137,0.49727556,0.039586335,0.030972067,0.040703356,0.01992792,0.046498366,0.018663768,0.09194993,0.022843549,0.07712308,0.053815946,0.014551448,0.046088763
6140,0.55936474,0.13765346,0.023078073,0.038148154,0.00914329,0.021581236,0.014756541,0.075454906,0.015800953,0.044184897,0.024158413,0.0074792122,0.029196259
6141,0.47831792,0.08245785,0.032896727,0.042920284,0.015393882,0.036711663,0.025345933,0.10622462,0.022970203,0.077318534,0.023959234,0.0142916925,0.041191567
2081,0.2663018,0.15770699,0.05495557,0.07176159,0.048521526,0.059988588,0.03297161,0.078155644,0.03633728,0.060430434,0.053793095,0.017487468,0.061588287
2163,0.23992287,0.45258093,0.018973805,0.017575737,0.018598016,0.023566302,0.01612567,0.042511486,0.019015927,0.061129883,0.008541906,0.005823411,0.07563397
11,0.07446555,0.042050615,0.11782074,0.09268372,0.038966034,0.055607032,0.08062059,0.039019052,0.030567985,0.08627747,0.19497713,0.044224896,0.102719225
1434,0.08890204,0.07796,0.054039754,0.23981678,0.049436644,0.073407724,0.06804608,0.039738838,0.060268853,0.027984636,0.09525614,0.040510293,0.08463223
1438,0.099084266,0.28968823,0.04416218,0.059653066,0.0487264,0.059996918,0.07144453,0.076335974,0.04076625,0.07014614,0.02657674,0.013379409,0.10003993
6100,0.086995915,0.11725482,0.05285708,0.14490496,0.08154298,0.08767078,0.07250545,0.049602624,0.059631832,0.047239367,0.08224567,0.05794613,0.059602376
217,0.32834792,0.02182346,0.052774128,0.04506395,0.020781811,0.018379234,0.03769202,0.11525901,0.016173458,0.11316403,0.13890237,0.015816847,0.07582175
1173,0.21828036,0.03988479,0.046264313,0.15091299,0.04887699,0.079169355,0.083744004,0.029078316,0.057648785,0.092560455,0.05431639,0.03560845,0.06365481
1174,0.17433897,0.07128505,0.058115263,0.21434127,0.026347756,0.06957087,0.066247635,0.0322115,0.0491164,0.083635904,0.050118234,0.026268214,0.078402966
2255,0.93443227,0.0489143,0.00028215986,0.00019377512,9.784231e-06,0.0034582738,7.5399854e-05,0.0065315594,0.00016126069,0.0048133535,7.799133e-05,4.1681542e-05,0.0010082434
2231,0.3784793,0.089458704,0.039257124,0.08902828,0.018987544,0.110482186,0.042138208,0.04168502,0.031862795,0.049949974,0.026196431,0.033917252,0.048557203
3091,0.14681275,0.0910391,0.07437126,0.14015011,0.04145077,0.081278086,0.07414204,0.031502027,0.03177225,0.10446706,0.056287527,0.029855723,0.09687134
3093,0.2605108,0.19219148,0.0449908,0.12976098,0.036779243,0.08863632,0.052466948,0.03526016,0.030480683,0.036986984,0.020066077,0.025565123,0.046304416
1022,0.16391997,0.062162828,0.06713161,0.24293798,0.035986576,0.07447726,0.09202768,0.022750072,0.0408885,0.054058455,0.04298078,0.032438572,0.0682397
1023,0.069835246,0.11671096,0.048779245,0.19687489,0.027523447,0.031187056,0.10906799,0.034514807,0.034307614,0.06306194,0.08203862,0.025136005,0.16096216
1192,0.058103222,0.2908825,0.03589786,0.12298492,0.03557357,0.023063334,0.08916929,0.052445505,0.03140729,0.061988607,0.056844074,0.017777815,0.12386197
1389,0.09567955,0.07126798,0.06465567,0.17176302,0.06647706,0.06659195,0.08748623,0.042050395,0.062698916,0.069147944,0.0823963,0.04408118,0.0757038
1391,0.2199257,0.11374186,0.041712042,0.23877928,0.03862559,0.10444136,0.06579115,0.017502107,0.03172984,0.04828172,0.019532137,0.020734169,0.03920304
1623,0.31188145,0.066944055,0.07410041,0.1476721,0.034391586,0.059949618,0.036950953,0.039133172,0.034228053,0.08039718,0.0432931,0.026741287,0.04431707
262,0.54128903,0.23333175,0.010932578,0.048163537,0.0023738039,0.06298729,0.019617546,0.029810661,0.013238838,0.025380129,0.0015683161,0.0039296364,0.0073768515
741,0.15190554,0.6404473,0.02753523,0.037386324,0.016985208,0.024792276,0.0104583595,0.015250885,0.012641501,0.010332734,0.011309573,0.006089779,0.034865417
743,0.18499856,0.15960847,0.0642817,0.05267253,0.056081742,0.1338266,0.031538144,0.020249326,0.022767296,0.07089526,0.014964512,0.020158729,0.16795711
1574,0.12302391,0.032441862,0.02554123,0.47237843,0.020693017,0.051064152,0.07469506,0.007391131,0.035006117,0.032558825,0.047537245,0.01668389,0.06098511
414,0.35135892,0.25552556,0.020193424,0.030238317,0.008938251,0.041915417,0.023972338,0.12212716,0.023903374,0.074440785,0.010532405,0.013536949,0.02331717
1525,0.42070696,0.061429452,0.030374689,0.07071898,0.027969891,0.08698538,0.029235512,0.07439146,0.0254328,0.074461184,0.029414311,0.026459612,0.04241982
1771,0.42357188,0.094744965,0.030951826,0.0489798,0.008344443,0.045732953,0.049373142,0.10433879,0.038373068,0.06823191,0.016521154,0.027091172,0.043744896
2140,0.28635988,0.6160242,0.007372604,0.005372395,0.005212907,0.022446332,0.0032473812,0.009962076,0.0032662186,0.0112469215,0.00086144905,0.0009342375,0.02769329
2577,0.25891823,0.16171296,0.04802834,0.13045321,0.025001036,0.083492674,0.052560363,0.050514683,0.04007216,0.040024795,0.02457101,0.01908122,0.0655693
2580,0.6716231,0.003986045,0.028757842,0.02304536,0.011447583,0.027343798,0.0096239345,0.07028901,0.016335867,0.0846951,0.028288707,0.0024129027,0.022150744
2619,0.25613284,0.027862502,0.10783928,0.04947739,0.03502361,0.05780715,0.046223104,0.06568226,0.027434658,0.08909198,0.12426469,0.028155796,0.08500474
2620,0.43861443,0.069280654,0.05275017,0.08482994,0.012824381,0.15167716,0.026116133,0.024595715,0.022114964,0.030174986,0.015867513,0.017673703,0.053480245
2622,0.12311156,0.100483924,0.0674332,0.15081468,0.06454986,0.06365393,0.05825335,0.040211093,0.050397035,0.053071745,0.09844028,0.05138436,0.07819503
2623,0.17532206,0.03389833,0.098392226,0.069781415,0.0133626675,0.110429816,0.072561845,0.07593963,0.032901842,0.09372983,0.12014934,0.05542391,0.0481071
3136,0.08327416,0.069294766,0.07951806,0.06568306,0.032607775,0.020151667,0.08544736,0.07139849,0.018428577,0.09862702,0.19067588,0.06432928,0.120563924
3137,0.103743955,0.056014664,0.05330622,0.20701797,0.046029247,0.0630579,0.08750449,0.034494914,0.05782925,0.06707119,0.09586358,0.049093,0.07897364
3496,0.21953085,0.14213523,0.03946665,0.15318067,0.028901648,0.09380352,0.04875794,0.029908769,0.05043767,0.030414509,0.06180977,0.038814142,0.06283868
3498,0.16115355,0.17093058,0.04291615,0.112079345,0.049702607,0.06783827,0.051520698,0.034909397,0.059282005,0.045935087,0.06719878,0.038974456,0.09755905
3684,0.045164533,0.008892604,0.012013218,0.6523978,0.01995093,0.03151644,0.07897632,0.0019953721,0.029963063,0.03284701,0.048158087,0.011417007,0.026707703
5165,0.079015315,0.009263578,0.0149433,0.6121623,0.013086411,0.023853472,0.07598492,0.0015651906,0.022126578,0.03973924,0.04911061,0.013016065,0.04613305
6411,0.09566599,0.44324166,0.021657307,0.15673545,0.010338293,0.012256381,0.051587146,0.032275356,0.029276144,0.022152241,0.056267142,0.008353797,0.060193174
6596,0.061875623,0.01833562,0.03137053,0.017506922,0.008770561,0.038463764,0.03714205,0.2839992,0.010170884,0.097089365,0.2580012,0.045401227,0.09187306
6597,0.07048522,0.039458547,0.043192055,0.033569705,0.012665702,0.04415192,0.065965034,0.22018951,0.014694628,0.08466911,0.21167882,0.08186595,0.07741379
7038,0.13334653,0.140103,0.0437808,0.1134992,0.023772713,0.046715252,0.06392378,0.11824735,0.03754136,0.07485355,0.08406234,0.035967965,0.08418615
7039,0.13778022,0.15566407,0.03307165,0.27874264,0.019154616,0.03029976,0.049364336,0.04253234,0.034268487,0.03022609,0.093584575,0.017212585,0.07809863
5638,0.751784,0.04395828,0.009136106,0.009634054,0.003362308,0.036248155,0.0040691015,0.047662243,0.006633341,0.06533416,0.002658308,0.0019887704,0.01753113
823,0.25649482,0.3163107,0.019350288,0.123268045,0.021263104,0.05878763,0.042946756,0.019954853,0.03684345,0.02264864,0.019616216,0.011697169,0.05081832
1581,0.28004986,0.0953503,0.01542499,0.31321716,0.009875365,0.11899019,0.047061197,0.016007245,0.02258249,0.015275048,0.018293211,0.016434152,0.03143886
168,0.18111555,0.052423097,0.032634858,0.21942632,0.020454122,0.069459125,0.10871115,0.023295633,0.059018794,0.09510226,0.04639483,0.026446318,0.06551796
882,0.14736019,0.058640726,0.0774692,0.13365234,0.042990323,0.0788096,0.06671667,0.021474546,0.04043465,0.11185733,0.06731313,0.04972186,0.10355941
6584,0.05737453,0.008358074,0.039303042,0.0200458,0.007056301,0.025998848,0.07577141,0.1688274,0.012265607,0.08290593,0.3103172,0.14429502,0.047480866
1265,0.06661507,0.11916594,0.075926594,0.18006814,0.061262395,0.063027695,0.053480566,0.041586317,0.053856693,0.039989945,0.102973506,0.052951604,0.08909555
6483,0.23605515,0.061697178,0.045108587,0.11330886,0.027855335,0.06570828,0.060733154,0.0744906,0.05809386,0.078671366,0.07845796,0.052076798,0.047742907
6484,0.05653338,0.011797707,0.020277042,0.020818813,0.006367318,0.025964273,0.03363758,0.29422507,0.008337239,0.07861363,0.33167267,0.06187477,0.04988046
4150,0.042664688,0.0061531635,0.0075276606,0.7327702,0.01203836,0.024465287,0.07078646,0.0008972184,0.019009594,0.025149116,0.032711294,0.008093236,0.017733669
4154,0.08830747,0.015918963,0.022447193,0.49801922,0.019913709,0.038047183,0.100665055,0.0042901975,0.038277276,0.053116024,0.04962302,0.02022533,0.05114932
4155,0.062220354,0.014828919,0.016912047,0.5603582,0.024279011,0.039608233,0.09725463,0.0035636371,0.035936154,0.04098623,0.04795496,0.018042084,0.038055543
603,0.49919435,0.018230716,0.028952194,0.06757028,0.0058400873,0.058439374,0.020477679,0.09097941,0.023794016,0.12540539,0.020483665,0.0057999,0.034832954
714,0.38815048,0.06805754,0.03974286,0.14150816,0.009325751,0.14254592,0.03189343,0.0146473795,0.017160498,0.071318015,0.009987206,0.021605492,0.044057224
715,0.25155824,0.04871942,0.060057268,0.13062033,0.042540155,0.09033013,0.046461884,0.03435711,0.049950264,0.110669434,0.056334928,0.031858295,0.04654257
2581,0.2085966,0.12578668,0.05102347,0.12801534,0.042623103,0.06261505,0.072927125,0.050326068,0.059342675,0.06084049,0.05013514,0.032807518,0.054960765
7057,0.06994053,0.02749433,0.019453805,0.03295505,0.010515933,0.036427137,0.055278428,0.303772,0.013324373,0.10881301,0.20930004,0.057418063,0.05530727
7313,0.082625754,0.053277005,0.09737567,0.104966395,0.05500549,0.108064346,0.05086823,0.05656765,0.025920583,0.045155805,0.11844539,0.054613125,0.14711459
3040,0.09272313,0.14117195,0.0719188,0.13165978,0.04502669,0.06336667,0.06979091,0.057279136,0.030284926,0.08422455,0.06762452,0.032732837,0.11219616
3044,0.12852335,0.103101745,0.07108541,0.14331843,0.069225036,0.0794109,0.07302948,0.046622086,0.042202253,0.06359297,0.06685212,0.047689855,0.065346405
3383,0.36065525,0.029867202,0.04709501,0.062017765,0.028001864,0.067201726,0.029108379,0.10257366,0.040721282,0.08174213,0.061747808,0.019661505,0.069606446
