Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3656,0.0001761193,0.079904996,0.00066005625,0.8816716,0.0013793885,0.0036612223,0.0006283869,0.021549253,0.0003849738,0.0008516218,7.60457e-05,0.003965425,0.005090904
6137,0.07548427,0.20988831,0.09368374,0.08858117,0.045360386,0.06753372,0.048433863,0.09673074,0.06136601,0.07743002,0.05318154,0.04003979,0.042286474
6140,0.04286019,0.32077605,0.11279328,0.11469931,0.03636681,0.04628505,0.039811842,0.06664344,0.033584848,0.06738483,0.055512115,0.022679692,0.040602572
6141,0.039664082,0.39061677,0.09734913,0.09895232,0.033074055,0.038772997,0.036238566,0.07445207,0.038798906,0.06273073,0.038146183,0.022995278,0.02820891
2081,0.89352846,0.017888393,0.024150189,0.008596225,0.0011042579,0.019419683,0.00050895347,0.010715296,0.012724986,0.009969139,0.0009428087,0.0003201705,0.0001313817
2163,0.111949444,0.17600475,0.10758661,0.07603094,0.03265798,0.0671587,0.043181352,0.09107244,0.064944245,0.101688966,0.072014384,0.027879274,0.02783094
11,0.13083103,0.1803586,0.07595007,0.09536169,0.07563989,0.09132776,0.03021753,0.08759658,0.05010343,0.052424688,0.048965793,0.047860086,0.033362847
1434,0.08525021,0.14790328,0.10016493,0.13189769,0.0732845,0.09225566,0.03989155,0.121477336,0.0521506,0.05806162,0.033487294,0.034364495,0.029810863
1438,0.07136855,0.14413351,0.06540192,0.0986149,0.107695,0.08396136,0.029432178,0.12661059,0.06657438,0.04343778,0.04679424,0.067338,0.048637625
6100,0.2084026,0.11641031,0.08504667,0.0604469,0.04961131,0.069668636,0.06491988,0.07351328,0.07879336,0.09095017,0.054088786,0.024051532,0.024096556
217,0.5827689,0.05986259,0.07282369,0.036022265,0.013241965,0.08468969,0.0074655064,0.057877116,0.036699545,0.03234481,0.005638497,0.0071434784,0.0034219897
1173,0.41305462,0.04467398,0.114391275,0.06577401,0.031077048,0.07745249,0.010574034,0.04769187,0.061494384,0.08937844,0.023291614,0.013711744,0.0074344706
1174,0.07799292,0.11843858,0.070729315,0.09704457,0.06219374,0.0797616,0.060897164,0.13229041,0.121611096,0.052963067,0.04311782,0.03941737,0.043542374
2255,0.91591316,0.009799345,0.021795496,0.007861454,0.0015468751,0.022511482,6.2693216e-05,0.0061264103,0.005483915,0.0081923315,0.0003016495,0.000324233,8.1162914e-05
2231,0.120412685,0.1080713,0.059893742,0.086200505,0.026781186,0.07787994,0.08732313,0.11699938,0.1022182,0.08165018,0.07740734,0.025645021,0.029517436
3091,0.08674627,0.11930389,0.09028619,0.11230065,0.05807919,0.07574862,0.049857404,0.09226228,0.072697386,0.06578407,0.04632036,0.054778222,0.07583551
3093,0.09902973,0.22414282,0.07189233,0.17151693,0.09519818,0.050395034,0.020750701,0.06082586,0.023658758,0.046134192,0.033527113,0.04371839,0.05921001
1022,0.33590248,0.08088312,0.100639105,0.05873995,0.061925728,0.1263608,0.006221268,0.060090106,0.036198407,0.050195366,0.017275475,0.05289111,0.012677007
1023,0.5566644,0.056795668,0.08365463,0.023218341,0.030076427,0.10928037,0.0031710365,0.046026167,0.020079637,0.02699358,0.007196873,0.033342868,0.0035000823
1192,0.7944254,0.015430672,0.057598088,0.009396642,0.015300633,0.043059345,0.00057467713,0.028056845,0.008836026,0.010969981,0.0015773912,0.01381358,0.00096077035
1389,0.34240606,0.07238922,0.07723132,0.071565524,0.051775355,0.12231603,0.01236742,0.06453413,0.050293967,0.051864237,0.028903484,0.0344282,0.019925099
1391,0.21203242,0.104673445,0.12682651,0.09897396,0.040178068,0.10242337,0.014769049,0.074590474,0.06565764,0.08147001,0.028165236,0.027248692,0.022991154
1623,0.08782395,0.14835426,0.06942482,0.10088805,0.060518175,0.08412483,0.041822176,0.10137615,0.08958996,0.058930196,0.062293153,0.053765,0.041089308
262,0.21989812,0.054177556,0.062335122,0.07174164,0.0470744,0.09513616,0.05119801,0.1031519,0.13972083,0.0729177,0.05001116,0.016304621,0.01633273
741,0.014255241,0.45623884,0.025786858,0.26575777,0.0076934006,0.026032595,0.012580376,0.076369114,0.010036993,0.03189928,0.012271103,0.010841258,0.05023714
743,0.31780708,0.06996755,0.095736586,0.0859939,0.037898574,0.15248686,0.0054892073,0.067665294,0.057071753,0.058415405,0.014405745,0.026872626,0.01018948
1574,0.2297424,0.14413637,0.1022667,0.07340044,0.059334137,0.083405875,0.02379478,0.062980905,0.042831127,0.061931193,0.047199633,0.040053982,0.028922493
414,0.14490198,0.2389642,0.073959306,0.09503342,0.029770443,0.11383033,0.020769916,0.066832274,0.041988418,0.05646313,0.052542824,0.041659974,0.023283849
1525,0.040073007,0.1920568,0.034140844,0.13357684,0.10817006,0.07278398,0.030257484,0.16850573,0.042013094,0.036235884,0.03522819,0.072455265,0.03450284
1771,0.61650044,0.056315485,0.06211109,0.03646283,0.012768243,0.07463648,0.0030268356,0.037355475,0.05399779,0.028261602,0.010293638,0.005440241,0.0028297636
2140,0.23079102,0.18900703,0.12602855,0.08675553,0.037591726,0.092336,0.008245319,0.04599359,0.04309938,0.07126701,0.042792182,0.015970623,0.010121973
2577,0.5265822,0.091603525,0.060822338,0.03614223,0.021035496,0.08943646,0.009136375,0.054322194,0.04154135,0.030160725,0.01663701,0.015452041,0.007128092
2580,0.8632383,0.025215352,0.029878782,0.011814922,0.0076434193,0.029208982,0.00035745304,0.012662328,0.0044607692,0.011345424,0.00094190525,0.002671617,0.0005607733
2619,0.20954345,0.09734424,0.08754994,0.06703818,0.070707284,0.10430153,0.02973492,0.08221335,0.06950664,0.07315857,0.0485934,0.033498984,0.026809534
2620,0.64214206,0.043102797,0.050160263,0.031906992,0.0131898895,0.0897899,0.0036519906,0.041228127,0.04025061,0.031957276,0.004573711,0.0057770703,0.002269321
2622,0.13666241,0.27263075,0.09787914,0.07689828,0.04160962,0.11571029,0.016438195,0.057579134,0.033088826,0.055871245,0.046480224,0.032776643,0.016375285
2623,0.32033774,0.07311278,0.07615096,0.07226308,0.026608968,0.09833048,0.020840654,0.090206854,0.10429724,0.04263105,0.026964873,0.029278822,0.018976506
3136,0.40896645,0.086935,0.07843294,0.039217286,0.040851235,0.1212674,0.012684757,0.09094446,0.04938467,0.033112682,0.011759487,0.01745176,0.0089918645
3137,0.07763306,0.36445063,0.09123814,0.088289104,0.048667748,0.06653405,0.023867253,0.05052293,0.024101928,0.042005826,0.06658135,0.022321878,0.033786073
3496,0.24750732,0.07549129,0.072204515,0.038450647,0.13198459,0.13732985,0.041716203,0.098009646,0.043718796,0.0454042,0.015417024,0.034529425,0.018236533
3498,0.13074934,0.058770385,0.07030936,0.043033626,0.13109922,0.13857692,0.05532171,0.10832771,0.0710056,0.0558161,0.033927694,0.05715645,0.045905918
3684,0.0048695267,0.14093739,0.024622602,0.5851942,0.013083537,0.018171825,0.00883305,0.10141088,0.032163758,0.012447604,0.0037878011,0.022627598,0.03185031
5165,0.0017724476,0.23406002,0.031318452,0.59302723,0.0074952235,0.0062379935,0.0035496454,0.026558403,0.0069469097,0.016243478,0.0008793992,0.010760599,0.061150227
6411,0.03743231,0.13130303,0.018217979,0.46909064,0.011453145,0.05008161,0.009984049,0.12211417,0.026194194,0.022758896,0.014068287,0.070720404,0.016581308
6596,0.23641078,0.06656625,0.10646191,0.040065743,0.046003923,0.115297444,0.008063312,0.14572752,0.10565654,0.04704052,0.01190055,0.05890675,0.011898836
6597,0.16410923,0.118949875,0.0827651,0.07252856,0.06949748,0.08342383,0.020254007,0.14832105,0.08155891,0.044734634,0.026620474,0.051834803,0.03540202
7038,0.022189999,0.18638705,0.009039515,0.19209246,0.012925619,0.06046793,0.0068194405,0.35635808,0.06055111,0.0131838955,0.008592041,0.061306845,0.010086061
7039,0.00049192755,0.10326748,0.00057889696,0.82465994,0.00083403836,0.0039224224,0.00048451417,0.047607664,0.0016454876,0.0016571189,0.00068126654,0.010401409,0.0037677253
5638,0.6857289,0.057268407,0.047567666,0.035971988,0.0072455686,0.05120502,0.0062280674,0.040220875,0.029148778,0.018609421,0.006565408,0.010085768,0.0041541774
823,0.33531582,0.14179525,0.1236227,0.05594915,0.028393887,0.07916926,0.016693894,0.05681808,0.04082038,0.06758248,0.031963367,0.011735442,0.010140325
1581,0.08358087,0.11689803,0.09841808,0.083553955,0.06269865,0.07804876,0.059377793,0.09451076,0.07480149,0.07359515,0.06273011,0.06438319,0.04740323
168,0.8109563,0.023995845,0.02612444,0.018149244,0.0017336301,0.036125142,0.0004899018,0.02955769,0.038014222,0.012729302,0.00097216497,0.0009046899,0.00024746638
882,0.09366606,0.20217204,0.079492554,0.087964274,0.017195445,0.0803723,0.030571235,0.16919619,0.10283929,0.06297186,0.03689819,0.016141351,0.020519244
6584,0.10776896,0.1294063,0.051343843,0.06734902,0.057310276,0.08816667,0.020344965,0.2173249,0.058025487,0.026521405,0.025044989,0.13339633,0.017996922
1265,0.10194425,0.09745192,0.056275215,0.088630915,0.07384187,0.12730168,0.03318692,0.090506524,0.08586758,0.10735582,0.04959373,0.04113765,0.046905935
6483,0.097143605,0.087184995,0.06763194,0.051835436,0.059914507,0.08674598,0.03672325,0.1589547,0.07376332,0.028818408,0.02435051,0.1825816,0.044351764
6484,0.015403529,0.17800592,0.007977074,0.14802805,0.027743699,0.055794787,0.010826049,0.36993045,0.03592638,0.01188402,0.008724433,0.109010324,0.020745292
4150,1.1244278e-05,0.0134944385,0.0004114058,0.97744924,3.6230987e-05,0.00034409532,3.4392688e-05,0.004939721,0.0004450514,0.00018159753,1.0575928e-05,0.0014281473,0.0012138954
4154,0.00262587,0.12582007,0.012968022,0.697081,0.0018423612,0.006383899,0.0016250372,0.096834935,0.01655964,0.0062445365,0.0013900449,0.015611196,0.015013473
4155,0.0043412815,0.08022238,0.02017467,0.6141971,0.0051821927,0.025401551,0.006773644,0.10378661,0.05639342,0.013573908,0.011243665,0.02595344,0.032756165
603,0.07718477,0.564845,0.045844212,0.050634027,0.016010191,0.04905692,0.019968834,0.034685366,0.011869612,0.058290213,0.049007397,0.011850029,0.010753411
714,0.3942833,0.116046056,0.12258342,0.048578177,0.035161935,0.10517455,0.004494152,0.03772041,0.039818004,0.062484782,0.018801343,0.009696693,0.0051572397
715,0.3177347,0.0663366,0.057911426,0.06751265,0.019755732,0.11290407,0.041200943,0.1038202,0.10708323,0.0531726,0.02557447,0.016784469,0.010208933
2581,0.70184785,0.022028772,0.045103822,0.033405494,0.008056628,0.063131414,0.0029365595,0.039094888,0.05177165,0.023265772,0.0034003307,0.005128542,0.0008282511
7057,0.00940468,0.17429732,0.0037077782,0.13213466,0.007945658,0.037635375,0.0036862441,0.42463642,0.041982472,0.0070612975,0.0058726384,0.13923633,0.012399163
7313,0.046601336,0.18313518,0.035800766,0.111630104,0.05575676,0.12430604,0.02484066,0.12545757,0.061400034,0.05041458,0.036742143,0.085027374,0.05888751
3040,0.066392645,0.31046733,0.07344272,0.10533832,0.04072174,0.06680817,0.0289811,0.07720733,0.040753514,0.06020771,0.046373032,0.037884094,0.045422304
3044,0.047987714,0.572921,0.049855243,0.11854248,0.020916168,0.025157223,0.01225625,0.043594237,0.014112067,0.03947895,0.027641306,0.008658904,0.018878436
3383,0.20948242,0.08160835,0.09126238,0.08941386,0.031619105,0.07641863,0.04211814,0.08434728,0.09129172,0.0977346,0.058344007,0.023640517,0.022718983
6491,0.09040435,0.15396963,0.054190043,0.09414874,0.100112006,0.069714755,0.033876993,0.103940144,0.04561572,0.047532883,0.04817666,0.08871055,0.069607556
7237,0.00065097446,0.24405605,0.00019281814,0.030080045,0.00027712586,0.02508611,0.0007140752,0.67639107,0.008445783,0.004216388,0.00042300706,0.0075249155,0.0019416544
7267,0.020652654,0.17810439,0.021765826,0.16058548,0.043130945,0.0472267,0.018928604,0.27630118,0.045938596,0.016054086,0.013100401,0.12318544,0.035025746
2865,0.051037386,0.36754102,0.076139405,0.11181861,0.031260688,0.0521597,0.038024846,0.06470821,0.03138557,0.062130213,0.061118525,0.025599465,0.027076323
1534,0.37941012,0.120598696,0.075709656,0.057488725,0.028834457,0.089869045,0.021608768,0.07148739,0.047738694,0.04911107,0.025098506,0.019509941,0.013535031
5622,0.2980175,0.24640253,0.07779845,0.051095046,0.033963118,0.055527966,0.021181637,0.049231358,0.023947148,0.05716781,0.05097352,0.021332743,0.013361274
5623,0.31878862,0.11241281,0.083788045,0.05597425,0.036221948,0.06429404,0.036339033,0.07430057,0.058801416,0.07255715,0.03869295,0.030811997,0.01701715
5625,8.988598e-05,0.97703433,0.0003255716,0.011860966,5.932158e-06,0.00052624015,0.0006880264,0.0027521967,1.791074e-05,0.003615201,0.0010052414,0.000103894476,0.001974652
6498,0.005934396,0.101191156,0.0073092002,0.67662203,0.0038592657,0.022616103,0.0017250392,0.11900907,0.012082437,0.008712143,0.0017646202,0.027144745,0.012029971
6499,0.017330337,0.20532688,0.0119959405,0.29834574,0.041043665,0.060511958,0.014597943,0.1992354,0.02459348,0.015235641,0.021038143,0.06922372,0.021521132
6749,0.03986927,0.13908362,0.040863737,0.15724266,0.062347002,0.0587334,0.042733952,0.2093485,0.03902008,0.03137067,0.01611292,0.109588385,0.05368583
7279,0.04663833,0.1240259,0.031926647,0.11429689,0.09953881,0.07398173,0.025808834,0.23475356,0.04235905,0.02192265,0.014283818,0.11460385,0.055859968
7293,0.0025006637,0.16833623,0.007746635,0.66290194,0.0036159873,0.012728975,0.0030882203,0.079830185,0.0048980396,0.0064866855,0.0008895534,0.023798103,0.023178797
5389,0.076742604,0.20661938,0.10156582,0.092264526,0.04369758,0.057379585,0.057761285,0.09047228,0.048422374,0.09387713,0.046393078,0.039479356,0.04532495
5390,0.0740247,0.15749976,0.08314264,0.09143979,0.03325772,0.08330741,0.07584416,0.10570799,0.067090735,0.083564915,0.059763957,0.036762346,0.048593897
4145,0.064780444,0.16086332,0.06230962,0.22112054,0.065721065,0.056817528,0.023287825,0.12322731,0.052850865,0.041347675,0.034122597,0.055154752,0.038396455
4760,0.004419214,0.08453755,0.010194125,0.59925157,0.011641121,0.046018906,0.0050428333,0.11603802,0.02641345,0.011016481,0.00918712,0.05727458,0.01896507
160,0.60559285,0.04771922,0.07355002,0.034620054,0.020685202,0.10683022,0.0008668875,0.02532713,0.017281834,0.04442433,0.003100175,0.017009683,0.0029924023
732,0.4232558,0.07806063,0.065786205,0.053918585,0.029241359,0.12085557,0.0061810696,0.066152625,0.031274945,0.05673745,0.016468422,0.043603465,0.008463902
881,0.085713245,0.28830606,0.059285246,0.21131155,0.037910353,0.073558465,0.023302618,0.048854657,0.015913814,0.06220531,0.029673377,0.021696322,0.04226908
5590,0.41209418,0.1510849,0.073821604,0.04853181,0.026156744,0.050056916,0.025205854,0.060857397,0.04458042,0.04969772,0.023648325,0.017709417,0.016554818
180,0.2532091,0.0643097,0.075693205,0.08344224,0.019810386,0.098760605,0.014724897,0.080377914,0.16088921,0.10143886,0.02545246,0.012124187,0.009767247
182,0.3077683,0.09811393,0.095025554,0.11566203,0.0464441,0.08231833,0.016580006,0.04964185,0.027908487,0.05590189,0.027052227,0.049743004,0.027840322
404,0.75058645,0.023942713,0.046650186,0.023928525,0.019939823,0.06078303,0.0017039856,0.023717748,0.013553644,0.01712771,0.0023168838,0.013931622,0.0018176591
405,0.116591126,0.130989,0.08524613,0.11948519,0.06998805,0.06947647,0.031793516,0.06981499,0.046113707,0.06300397,0.06108966,0.0649465,0.071461715
408,0.24706677,0.11681127,0.09014438,0.11029507,0.040129654,0.09199476,0.029579416,0.08259291,0.062473144,0.044723306,0.03230735,0.03185803,0.020023957
1377,0.35462838,0.10535323,0.06840335,0.050648645,0.036253147,0.1393627,0.012454492,0.092150256,0.037501022,0.05337829,0.020184053,0.020303695,0.0093787685
1447,0.707147,0.041262344,0.05181878,0.029285967,0.008566352,0.06484647,0.0024985552,0.027136927,0.0318774,0.027459256,0.003706402,0.002968387,0.001426131
5929,0.048184935,0.15340443,0.08462087,0.16767834,0.058719747,0.0529273,0.054457787,0.09167782,0.048737396,0.06704014,0.036039528,0.06440886,0.07210283
1155,0.3202285,0.08433586,0.096520126,0.06376869,0.046210013,0.12865347,0.018038137,0.07301951,0.048649527,0.062471274,0.022079358,0.023674391,0.01235117
1630,0.41546023,0.0935047,0.093020916,0.06449064,0.01821402,0.10496166,0.0070595993,0.065417595,0.057610758,0.04951701,0.01340252,0.011439712,0.0059006205
1172,0.114305764,0.11914791,0.094913095,0.094263926,0.07560814,0.11080792,0.03184277,0.08465224,0.062267274,0.06783578,0.05069464,0.052050292,0.041610256
5363,0.119440354,0.12990446,0.08816449,0.100082494,0.059535194,0.08139949,0.034638043,0.08381879,0.07632152,0.07868395,0.06505979,0.043474577,0.039476786
6192,0.4616812,0.13031213,0.065416,0.0482714,0.016823702,0.08316855,0.011179029,0.052149296,0.036578625,0.04821155,0.029528731,0.009788294,0.006891475
925,0.63961107,0.02575352,0.046061892,0.032107085,0.006409395,0.081135914,0.0041967593,0.062339578,0.07108966,0.023474569,0.0037453782,0.0029881704,0.0010870624
1059,0.96275586,0.0021421977,0.015014784,0.0035193947,0.0013171796,0.009802331,3.894394e-06,0.0015298596,0.00084313506,0.0027411014,3.9389775e-05,0.0002711588,1.9743155e-05
904,0.19863467,0.08288366,0.110987835,0.07691519,0.08136229,0.09489586,0.025426656,0.07524585,0.056299966,0.07199836,0.037067737,0.05380429,0.034477692
1543,0.06654617,0.17711076,0.069361776,0.11896007,0.06352381,0.081436835,0.028777912,0.106760845,0.064382285,0.04831876,0.08402925,0.05038841,0.040403124
6267,0.09329858,0.25207084,0.112114705,0.077983305,0.048974767,0.06184435,0.034692522,0.07010688,0.052599084,0.07472025,0.04674055,0.033852514,0.041001722
169,0.09724704,0.13872342,0.10164999,0.09278303,0.052326936,0.07659379,0.046937328,0.09354111,0.07066963,0.086035036,0.0635972,0.04228764,0.037607916
618,0.49444866,0.06852305,0.083700605,0.059875984,0.034507707,0.09136923,0.0052250535,0.04874598,0.035281613,0.048112515,0.0068082185,0.01757124,0.005830294
4733,0.007075051,0.21867096,0.012477617,0.44971225,0.019689666,0.021043977,0.005954009,0.20653796,0.015621233,0.010244061,0.0013484287,0.02040529,0.011219453
4734,0.014704413,0.1682584,0.011522945,0.6300811,0.012701095,0.017107744,0.0026118595,0.081961654,0.010781919,0.008020449,0.002046266,0.016251134,0.023951039
4735,0.016383158,0.21493568,0.022246614,0.25305632,0.12070279,0.027112573,0.014647619,0.2090963,0.027830463,0.012020215,0.0067444886,0.04129692,0.033926807
4736,0.0046586883,0.20384406,0.006499154,0.6029676,0.008751313,0.023613576,0.004249096,0.10213573,0.008895632,0.0111698285,0.0012433485,0.010596091,0.011375799
6793,0.07732219,0.07692809,0.043382492,0.053648334,0.07011277,0.053336944,0.035890713,0.18145522,0.042329933,0.014307278,0.018938648,0.29153875,0.04080856
6421,0.0007406759,0.12621997,0.0011787094,0.58386534,0.0012512769,0.010254485,0.0010259806,0.24964972,0.008295293,0.0027720018,0.00048136222,0.012038599,0.002226626
584,0.74054676,0.050122693,0.054041058,0.023835126,0.011635039,0.057388306,0.0013779635,0.025188949,0.011063051,0.015903892,0.0020804184,0.004767374,0.0020493895
744,0.20870279,0.09255384,0.09844878,0.0969696,0.046032842,0.089309916,0.041024413,0.09863583,0.07792544,0.056301244,0.044591498,0.027631281,0.021872567
5505,0.053068936,0.32746935,0.056673594,0.088106796,0.026164392,0.06464722,0.04481564,0.102509566,0.04773667,0.073010884,0.051522035,0.031072967,0.03320196
6226,0.042601436,0.27800003,0.060217142,0.22112386,0.03158007,0.06592934,0.025488595,0.1008688,0.028393405,0.045557085,0.041522138,0.032112997,0.026605118
