Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
925,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
1059,0.35518393,0.17743863,0.029633654,0.11241803,0.010102203,0.06876598,0.016063655,0.14495678,0.019498823,0.009980797,0.011891283,0.0064180354,0.037648182
904,0.2768983,0.101946235,0.01645702,0.31168285,0.007855735,0.0321877,0.008093517,0.14376627,0.007663876,0.004823648,0.010446023,0.0033583783,0.074820526
169,0.26710147,0.105190694,0.016414855,0.3453176,0.0064084455,0.03315554,0.008954453,0.12688726,0.009347956,0.0049051964,0.008180323,0.0032955152,0.06484076
618,0.049519982,0.010824323,0.00233872,0.7773697,0.0026681328,0.0036056396,0.00084259576,0.03851539,0.00031217604,0.0005998602,0.0065355836,0.00044541882,0.106422506
4733,0.37353635,0.15097952,0.023018809,0.14184919,0.007819929,0.04667594,0.013110846,0.16460437,0.013855566,0.006850939,0.009885244,0.0045986297,0.04321468
4734,0.3577472,0.16062133,0.026133606,0.13584,0.009185571,0.057245623,0.0139399525,0.15543172,0.015727619,0.008291624,0.011400202,0.005470447,0.042965088
4735,0.3689616,0.15910253,0.024944063,0.1326439,0.0084700305,0.052621923,0.013947451,0.15903212,0.015390692,0.007690074,0.010489884,0.0050940434,0.04161172
4736,0.3763291,0.14370851,0.021409644,0.15046303,0.0072446945,0.041818086,0.012264716,0.16984594,0.012554155,0.0061245146,0.009374917,0.004177159,0.044685565
6793,0.35454044,0.17806825,0.029811861,0.111736745,0.010159785,0.069431365,0.016130807,0.1444678,0.01965992,0.010068713,0.011945567,0.006470362,0.037508275
6421,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.037508305
584,0.3564528,0.17601605,0.029250536,0.114021786,0.009963723,0.06729229,0.015867593,0.14618191,0.01912069,0.009772442,0.011773834,0.006294254,0.03799212
744,0.362914,0.16777734,0.027113656,0.12296065,0.009208974,0.059884634,0.014909682,0.15264069,0.017244687,0.008705815,0.011162742,0.005695326,0.039781827
5505,0.36180645,0.16914876,0.0274731,0.1213759,0.00933577,0.061227184,0.015092789,0.15151125,0.017594567,0.008889726,0.011280984,0.005811525,0.039451998
6226,0.3567676,0.17561716,0.029145837,0.114390336,0.009928805,0.06700335,0.015840998,0.14643618,0.019054834,0.009727121,0.011753826,0.0062762285,0.03805769
4920,0.30137742,0.078288436,0.0111319795,0.31795412,0.0050966437,0.017597033,0.0059156595,0.17179565,0.0042393054,0.0026589814,0.0078369295,0.0019919942,0.07411584
4921,0.31215838,0.08311332,0.0117078535,0.2998599,0.005128492,0.018690392,0.0063203615,0.17466003,0.004689022,0.0028155616,0.0077928468,0.0020970735,0.07096668
5063,0.37988198,0.13177176,0.01882854,0.16508615,0.006340883,0.034546588,0.010988667,0.17787223,0.010568325,0.005081956,0.008500462,0.0035300772,0.047002383
4143,0.34409073,0.15869218,0.026985765,0.14742139,0.01049698,0.060101535,0.013894974,0.14931087,0.015245571,0.008828662,0.012590619,0.005762055,0.0465787
2391,0.36954746,0.1575559,0.024600675,0.13432586,0.008332626,0.051647786,0.013763609,0.16024187,0.015127284,0.0075243646,0.010406081,0.0050147115,0.04191181
3221,0.09546732,0.019878047,0.0044163875,0.64213187,0.005206206,0.0065507344,0.0015339219,0.07350518,0.0004954008,0.0011077323,0.013355073,0.00082627917,0.13552587
226,0.32036984,0.13294408,0.021454213,0.21821627,0.008370238,0.044951517,0.011312381,0.14985812,0.012011918,0.0066138324,0.011126176,0.0044637,0.058307722
721,0.354556,0.1780576,0.029808443,0.11174863,0.010158773,0.06941618,0.01612958,0.14447762,0.019656338,0.01006707,0.0119440565,0.0064691333,0.03751061
5068,0.36939755,0.11548987,0.016086131,0.19709107,0.0057065636,0.027793603,0.009317289,0.18300977,0.0082354825,0.0041126795,0.007987204,0.0029347981,0.052838042
1453,0.35851714,0.17363112,0.028614668,0.11664542,0.009742681,0.06495943,0.015580041,0.14810807,0.018534204,0.0094452575,0.01158361,0.0061039072,0.03853451
5546,0.35454053,0.17806828,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
6052,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
6053,0.35454047,0.17806832,0.029811863,0.111736715,0.010159781,0.069431424,0.016130809,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.0375083
3256,0.21039277,0.05978206,0.009660801,0.451668,0.0059754215,0.016543884,0.004380638,0.12851682,0.0030871793,0.0025420745,0.009365182,0.001898909,0.09618631
6187,0.14093043,0.0355598,0.0074135736,0.5751222,0.0075000213,0.013015859,0.0028650982,0.08939343,0.0015835207,0.002012362,0.010306335,0.0014455232,0.11285191
4437,0.30591762,0.08891349,0.012841921,0.3010218,0.005773398,0.021525975,0.006788829,0.16704863,0.0054625976,0.0032443497,0.008073263,0.0023734733,0.071014695
776,0.3564942,0.17622223,0.02928543,0.11393767,0.009983592,0.067222044,0.01586383,0.14607766,0.019097675,0.009783459,0.011758729,0.0062793433,0.037994113
52,0.3604661,0.17100711,0.02794384,0.119290955,0.009510797,0.062903605,0.015341099,0.14996746,0.018034158,0.009136249,0.011420249,0.0059536216,0.039024793
557,0.3580454,0.17413262,0.028751202,0.116001785,0.009793952,0.06558373,0.01567357,0.14759947,0.018701252,0.009527832,0.01163929,0.0061621396,0.038387794
1499,0.36176378,0.16945755,0.027535181,0.121052854,0.009369697,0.061386168,0.015143491,0.15121323,0.017645407,0.0089268945,0.011291038,0.0058254097,0.039389383
2960,0.36386803,0.1666833,0.026823923,0.12412191,0.009122279,0.058923356,0.0148190595,0.15335163,0.017017609,0.008579298,0.0110755535,0.005622467,0.03999164
5557,0.35978967,0.17179203,0.0281505,0.118575506,0.009566551,0.06346573,0.015362728,0.1495653,0.018147657,0.0092122005,0.011468508,0.005985609,0.038918026
819,0.36397246,0.16642119,0.026765443,0.12439791,0.009096391,0.058750007,0.014783738,0.15358122,0.016969657,0.008547976,0.011062022,0.0056082644,0.040043734
1347,0.14256601,0.034376293,0.0073079686,0.57341474,0.0077340375,0.012564774,0.0027734628,0.09086088,0.0014341148,0.001952835,0.010411925,0.0014070695,0.11319599
6316,0.35454038,0.17806824,0.029811861,0.111736745,0.010159786,0.06943136,0.016130807,0.14446776,0.019659914,0.010068713,0.011945564,0.0064703613,0.03750827
6318,0.35454044,0.17806834,0.029811863,0.11173671,0.01015978,0.069431424,0.016130809,0.14446783,0.019659914,0.010068712,0.011945574,0.006470367,0.037508305
7218,0.3545404,0.17806832,0.029811863,0.11173667,0.010159782,0.069431424,0.016130809,0.14446782,0.01965992,0.010068709,0.011945572,0.006470367,0.0375083
7229,0.3545406,0.17806827,0.029811863,0.11173674,0.010159785,0.06943138,0.016130807,0.14446783,0.019659923,0.010068713,0.011945573,0.0064703654,0.037508283
6685,0.3545452,0.17805916,0.029809646,0.11174995,0.010158916,0.06941859,0.016129173,0.14447914,0.019656237,0.010067278,0.011944555,0.0064688483,0.037513305
6686,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.0375083
6688,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
3788,0.35271716,0.10670146,0.015210437,0.22493899,0.005955428,0.026029766,0.008520296,0.17948876,0.007168305,0.0038789688,0.008196498,0.002782308,0.058411624
4038,0.3796926,0.13274816,0.019029582,0.16386715,0.0064100153,0.03507544,0.011085133,0.1772545,0.010711977,0.005160299,0.008566061,0.0035764137,0.04682274
4601,0.0002540416,7.79546e-06,1.150172e-06,0.95171946,1.4912579e-05,6.576369e-07,2.2596892e-07,0.00085221615,9.664694e-09,1.2705397e-07,5.7045203e-05,1.5862206e-07,0.047092114
4602,0.00017600058,5.5758846e-06,1.0624485e-06,0.9519824,1.6056845e-05,7.101229e-07,1.7671466e-07,0.0006213165,7.0967476e-09,1.3160751e-07,8.052233e-05,1.7756106e-07,0.047115862
4682,0.3653785,0.112991236,0.015751982,0.20400503,0.005704696,0.027040591,0.009041323,0.18300164,0.007851611,0.0040117386,0.008032734,0.0028759486,0.054312993
6414,0.3545405,0.17806825,0.029811861,0.11173674,0.010159784,0.06943137,0.016130805,0.14446782,0.019659923,0.010068712,0.011945569,0.0064703636,0.037508275
2542,0.36164385,0.16430773,0.026585076,0.12816437,0.009094055,0.05846166,0.01444028,0.15454724,0.016572054,0.008462985,0.011182455,0.0055669653,0.040971365
3413,0.36160725,0.1694701,0.027550489,0.121049255,0.0093626585,0.061451595,0.015122881,0.15128955,0.017648766,0.0089256475,0.011299054,0.005827494,0.03939534
3499,0.3649186,0.16522565,0.02645549,0.1258112,0.008990687,0.057583593,0.014624789,0.15454026,0.016665889,0.008392165,0.010953403,0.0055058636,0.040332362
2737,0.36788586,0.16053875,0.025309162,0.13100424,0.008584315,0.053856045,0.0140914945,0.15805922,0.015702272,0.007849846,0.010613625,0.0051976745,0.04130748
166,0.11522554,0.03154733,0.006320822,0.62285817,0.0053018015,0.010802662,0.0025599555,0.07640946,0.0013163427,0.0017489915,0.010956852,0.0012605279,0.11369162
1333,0.3593882,0.17234634,0.028292807,0.11792556,0.009622827,0.06400252,0.015449823,0.14906497,0.018295063,0.009290888,0.0115123615,0.00603413,0.038774524
6126,0.3545405,0.17806825,0.029811861,0.11173674,0.010159784,0.06943137,0.016130805,0.14446782,0.019659923,0.010068712,0.011945569,0.0064703636,0.037508275
2360,0.37039673,0.15675052,0.024375355,0.13540193,0.008271856,0.050671086,0.013653763,0.16083534,0.014877908,0.0074187918,0.01029385,0.0049237194,0.042129148
6903,0.097855076,0.020966813,0.004092108,0.6574979,0.004650626,0.006788528,0.0014163188,0.07568965,0.0006313388,0.0010486529,0.008612626,0.0008459472,0.11990443
7065,0.3545404,0.1780683,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
7066,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945572,0.006470367,0.037508305
7068,0.35454038,0.17806832,0.029811863,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
4272,0.37808803,0.12981917,0.01851818,0.16933765,0.006266347,0.03386848,0.010797196,0.17832328,0.010325868,0.0049796896,0.008454089,0.0034710732,0.047750853
4724,0.06892087,0.012507184,0.0028588574,0.6987719,0.0039305803,0.0039956076,0.0009447362,0.058282338,0.0002566202,0.00068124075,0.011273111,0.0005260716,0.13705099
4795,0.3795958,0.13286813,0.019060887,0.16370477,0.0064194603,0.0351906,0.011103175,0.17717497,0.010743257,0.0051730275,0.008582663,0.0035876026,0.04679564
5127,0.00020456988,6.010876e-06,9.283717e-07,0.9527585,1.33979265e-05,5.259658e-07,1.7297252e-07,0.000717082,6.9010677e-09,1.0218004e-07,5.5528188e-05,1.2992567e-07,0.04624296
2382,0.35456395,0.17803715,0.02980379,0.111767635,0.010156504,0.06940563,0.01612699,0.14449427,0.019653361,0.010064544,0.011943614,0.00646845,0.037514187
3485,0.35454702,0.17806429,0.029810593,0.11174059,0.010159421,0.069425374,0.016130399,0.14447188,0.019658495,0.010068119,0.011944918,0.006469881,0.037509006
888,0.36295947,0.1678379,0.027122593,0.12287633,0.009221044,0.059918135,0.014936179,0.1525247,0.017264018,0.00871712,0.011163921,0.005701195,0.039757445
3758,0.38034624,0.1291794,0.018293891,0.16836609,0.006154604,0.033129092,0.010721826,0.17954604,0.010177246,0.004874976,0.008319056,0.0034029838,0.04748861
3759,0.3803401,0.12952547,0.018361628,0.16793281,0.006180841,0.0332928,0.010759486,0.17929836,0.010224344,0.004901785,0.008339128,0.0034175934,0.04742569
3760,0.3804298,0.12866713,0.018188883,0.16902226,0.0061181774,0.03285041,0.0106687,0.17987624,0.010100341,0.0048346203,0.008282246,0.003377855,0.047583397
6508,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
6509,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.037508305
6601,0.35454038,0.17806835,0.029811863,0.11173669,0.010159779,0.06943142,0.016130809,0.14446782,0.019659914,0.010068711,0.011945573,0.006470367,0.037508305
6766,0.33675453,0.14081569,0.022557525,0.1906625,0.008796433,0.04655856,0.011917271,0.15400101,0.012657918,0.0069229766,0.010628526,0.004582567,0.053144474
7181,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.0375083
7182,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
7307,0.35454056,0.17806827,0.029811863,0.11173674,0.010159785,0.06943138,0.016130807,0.14446783,0.019659925,0.010068713,0.011945571,0.0064703645,0.03750828
4089,0.023271985,0.0038896324,0.0008997073,0.8473843,0.0013857839,0.0012206685,0.00028939813,0.021520413,7.2640505e-05,0.00020892033,0.0042944835,0.00016450323,0.09539761
5115,0.37931627,0.13448769,0.019394545,0.16169113,0.0065396777,0.036071792,0.0112762535,0.17608456,0.010987662,0.005306974,0.00868889,0.0036658575,0.046488643
4824,0.37967983,0.13272485,0.019031925,0.16378394,0.006414709,0.03521153,0.011127183,0.17713597,0.0107593285,0.0051734615,0.008586835,0.0035962476,0.04677407
4566,0.33664203,0.091791,0.012916135,0.26102194,0.0053086984,0.020883258,0.007202059,0.18085612,0.005475792,0.0031312257,0.007883017,0.0023007179,0.06458801
4569,0.29931578,0.08060002,0.011929672,0.31435955,0.005769142,0.019377152,0.0061080856,0.16915,0.004322418,0.002935476,0.008635061,0.0021824925,0.075315095
5092,0.32556176,0.08814211,0.012541132,0.27724606,0.00542169,0.020235043,0.0068078157,0.17791939,0.005063648,0.003044774,0.008016666,0.0022473452,0.0677526
6189,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.037508305
5616,0.3653771,0.16487834,0.026351864,0.1261318,0.008980041,0.05730768,0.014652624,0.15455529,0.01662247,0.008374009,0.010917429,0.005491749,0.04035953
5619,0.3637257,0.17005321,0.027499238,0.12216831,0.009234841,0.060586564,0.015057198,0.14957397,0.01761769,0.00886913,0.011141076,0.0057399347,0.038733147
2661,0.3658529,0.16376711,0.0260978,0.12738624,0.0088641625,0.056452423,0.014468968,0.15561295,0.016377043,0.008224599,0.010854262,0.00541511,0.040626496
2151,0.3616752,0.1695463,0.027559416,0.12106088,0.009369271,0.06134453,0.015108158,0.1512882,0.017618172,0.008922124,0.011284071,0.005812698,0.039410945
2152,0.368121,0.15996085,0.02517886,0.13163552,0.008533457,0.053485364,0.014025584,0.15849976,0.01560195,0.0077892765,0.010580343,0.005167071,0.04142106
2696,0.13139075,0.036155768,0.00725944,0.5968788,0.0067278994,0.013331705,0.0029352778,0.08135778,0.0018894768,0.0020519365,0.009150652,0.00146609,0.10940445
6154,0.35454053,0.1780683,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
2631,0.35962963,0.17218539,0.028239716,0.11806856,0.009615725,0.063844316,0.015462838,0.14908904,0.01826694,0.009278448,0.011497438,0.0060250885,0.03879688
3563,0.3594623,0.17231184,0.0282789,0.11794387,0.009623618,0.06397553,0.015463415,0.1490353,0.018293716,0.009291504,0.011510043,0.0060338653,0.038776133
3809,0.09803932,0.026490256,0.0048095062,0.65597177,0.0045527127,0.008563908,0.0017171956,0.07393717,0.0010396598,0.0013402023,0.0077584246,0.0010432539,0.11473672
3590,0.04227766,0.008685601,0.0019172068,0.7931606,0.0023778344,0.0028647122,0.0006679643,0.034266092,0.00022430564,0.00048148778,0.006174162,0.000360861,0.10654146
5690,0.35475206,0.17782396,0.029746259,0.11201681,0.010134973,0.069175355,0.016094696,0.14468673,0.01959227,0.010031995,0.01192578,0.006448136,0.037570957
2165,0.06299838,0.012332638,0.002080593,0.7525763,0.0024230168,0.0030446616,0.0007642175,0.051835954,0.00038315548,0.00048332856,0.0038981251,0.00039532292,0.10678425
2169,0.35454038,0.17806834,0.029811863,0.11173667,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
3366,0.35458204,0.17801365,0.029797163,0.11179149,0.010153442,0.06938567,0.016123885,0.14451629,0.019648217,0.010061413,0.011941707,0.00646701,0.037518088
4359,0.37481025,0.14716516,0.022182547,0.14627726,0.00749594,0.04420783,0.012637296,0.16756772,0.013176341,0.0064596804,0.00964137,0.0043837847,0.043994788
4580,0.37594062,0.144715,0.021622289,0.14920717,0.0073064426,0.042483993,0.0123680895,0.16924666,0.012718997,0.006220944,0.009447618,0.00423281,0.044489473
5805,0.32594016,0.10497622,0.016119836,0.25080305,0.007068076,0.029048035,0.008416727,0.16774526,0.0069911643,0.0043487395,0.00993103,0.0030937744,0.06551787
5240,0.37888613,0.13547555,0.019618202,0.16038224,0.0066092946,0.03680941,0.0113921845,0.17544836,0.01118723,0.005398547,0.008787383,0.0037359358,0.046269514
4462,0.38089272,0.12537102,0.01751929,0.17325708,0.005886286,0.031116627,0.010335614,0.18196,0.0096211955,0.00458172,0.008051706,0.0032221621,0.0481846
1884,0.36183408,0.1694604,0.027529247,0.12114367,0.009368378,0.061245877,0.015119567,0.15127762,0.017602809,0.008916631,0.011273004,0.005807073,0.039421592
1885,0.3627912,0.16813989,0.027194172,0.122593075,0.009245259,0.060091607,0.014953562,0.15234515,0.01730441,0.008747018,0.011174951,0.0057118926,0.03970777
5304,0.3560374,0.17880176,0.029823892,0.111866064,0.010114527,0.06902613,0.016188763,0.14304592,0.019711662,0.010067671,0.011868659,0.0064400504,0.03700706
5813,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
4230,0.3771582,0.14092508,0.020794721,0.15385151,0.0070105423,0.040025264,0.011924577,0.17195185,0.012044211,0.0058643986,0.009166533,0.0040111593,0.045271937
1315,0.36259392,0.16074137,0.025610842,0.1352382,0.008809345,0.055050395,0.0141190775,0.15579249,0.015890123,0.008050327,0.0107354,0.005282716,0.042085834
4648,0.37674066,0.1428722,0.021205554,0.15143721,0.007167687,0.041221347,0.012171723,0.1704647,0.01238254,0.006047187,0.009303077,0.0041212803,0.0448648
4749,0.3753596,0.146429,0.02199621,0.14726028,0.0074427826,0.04350078,0.012543675,0.16805129,0.012989643,0.006379447,0.00955336,0.0043166447,0.04417721
6195,0.3566957,0.17549932,0.029130742,0.11446456,0.00991541,0.067045994,0.01583012,0.14652717,0.019061426,0.009718903,0.011762067,0.0062819896,0.03806658
4020,0.37989572,0.13279738,0.019029982,0.16373068,0.0064233416,0.035116315,0.011132858,0.17703174,0.010738257,0.005173588,0.008569104,0.003585763,0.046775263
2951,0.3692204,0.15828925,0.024767708,0.13352573,0.008394953,0.05212693,0.013842166,0.15970464,0.015253676,0.0076004537,0.010449689,0.0050534853,0.04177097
7054,0.35454038,0.17806834,0.029811863,0.111736685,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.010068711,0.011945573,0.006470367,0.037508305
