Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7038,0.02660624,0.17169407,0.014276718,0.44457695,0.0066453014,0.00705031,0.011320686,0.22839908,0.028256625,0.008324696,0.016812822,0.017359184,0.0186773
7039,0.009379177,0.28478304,0.018224515,0.29359365,0.012350714,0.0065636123,0.01378924,0.22391257,0.04534079,0.01608632,0.024454683,0.023019802,0.02850188
5638,0.8948527,0.07624867,0.0023367095,0.008386277,0.00025046765,0.0063016443,0.00078429625,0.0015947025,0.004830475,0.0020029652,0.00032455855,0.0019105495,0.00017604108
823,0.57173777,0.22622856,0.011004947,0.028137552,0.01875216,0.025866471,0.025362244,0.01334085,0.018604558,0.010345326,0.015344013,0.02514839,0.010127184
1581,0.5816777,0.22205706,0.013127825,0.034882456,0.017772071,0.023410814,0.025635418,0.008558393,0.025446298,0.013084793,0.011837198,0.01740142,0.005108627
168,0.40327835,0.17541453,0.026734546,0.05214333,0.04076732,0.04455643,0.041547015,0.039277323,0.029396212,0.019066243,0.038543392,0.06307731,0.026198046
882,0.3489726,0.1136467,0.026556868,0.2376432,0.019928196,0.034765553,0.033604756,0.034120753,0.05187361,0.015339489,0.009132565,0.043710437,0.030705277
6584,0.012244159,0.18175344,0.025703186,0.18378374,0.0152056245,0.021138722,0.01940499,0.3194557,0.102741815,0.025295567,0.03850667,0.020331813,0.03443458
1265,0.19465898,0.12011419,0.04938002,0.07891685,0.04709555,0.07243203,0.085225135,0.08191037,0.046116024,0.046468806,0.05234944,0.07871626,0.046616293
6483,0.002096045,0.31810308,0.009377654,0.12676068,0.0036255443,0.003810765,0.004904311,0.43743348,0.05071048,0.010529217,0.016285812,0.0064117876,0.009951132
6484,0.03600602,0.0969036,0.02036711,0.20836538,0.0066695367,0.013393552,0.033857673,0.4285989,0.06767572,0.010130066,0.0192439,0.0191712,0.03961733
4150,0.01636923,0.018562067,0.004201327,0.81006175,0.01260497,0.0023317419,0.012841973,0.015329035,0.01619728,0.006817166,0.004643484,0.008986602,0.07105341
4154,0.015708778,0.026240004,0.005772933,0.76884127,0.014467799,0.0027322134,0.013608509,0.019644676,0.023053564,0.010420077,0.0068648397,0.010430275,0.08221502
4155,0.015119641,0.024790242,0.004682913,0.77948624,0.017602107,0.0024746682,0.014048775,0.014739337,0.018150633,0.009191243,0.0059944107,0.011818662,0.08190113
603,0.35346597,0.2223038,0.028897313,0.052964825,0.04956654,0.04939651,0.03884884,0.029367024,0.03733169,0.021996414,0.034393873,0.056633558,0.024833633
714,0.33330172,0.118424825,0.07286911,0.07816278,0.020672645,0.1164403,0.029320959,0.05140772,0.04289941,0.034699287,0.024516404,0.046441853,0.030842995
715,0.18108235,0.15646064,0.076617524,0.079336844,0.046585582,0.13222307,0.040563386,0.044736117,0.06473727,0.05547221,0.044750616,0.046187486,0.031246893
2581,0.29605633,0.3163961,0.038279023,0.043760642,0.026519855,0.05371332,0.02968251,0.02638461,0.07337159,0.034447327,0.013689425,0.0279555,0.019743718
7057,0.002963576,0.26835746,0.013676615,0.13271418,0.004254856,0.0064383843,0.007864367,0.45388302,0.06198332,0.007167087,0.016064681,0.009158793,0.01547367
7313,0.04628369,0.1284151,0.046196442,0.08701571,0.031857517,0.050899275,0.07177,0.25000292,0.11084085,0.047218807,0.03505318,0.056652036,0.037794482
3040,0.46451163,0.33380353,0.011568773,0.020615654,0.01765108,0.026946882,0.019056927,0.016159846,0.037569404,0.012469257,0.01006749,0.022202013,0.007377431
3044,0.5196701,0.24366158,0.014408187,0.023320982,0.026555894,0.038688175,0.019958636,0.017271062,0.025228247,0.010656097,0.013046445,0.038234998,0.009299663
3383,0.7942155,0.02771335,0.00927089,0.050582077,0.005298191,0.015617115,0.012285241,0.026449962,0.0069297054,0.0036470033,0.008246111,0.03138906,0.008355803
6491,0.08303434,0.118202426,0.04356898,0.20523424,0.020046106,0.031786237,0.044175778,0.2524318,0.05804707,0.021675907,0.029802475,0.055347532,0.036647093
7237,0.020287808,0.094569296,0.013429749,0.3632865,0.0057928083,0.009338869,0.015867632,0.330014,0.069716185,0.013216796,0.018320365,0.013089292,0.033070754
7267,0.12502858,0.10055952,0.03987621,0.33815306,0.030303612,0.034555074,0.027549434,0.078969985,0.034112267,0.02395349,0.03025142,0.054394495,0.08229286
2865,0.45568138,0.23640671,0.016924642,0.036887184,0.03170943,0.02853178,0.047807492,0.020368634,0.030489964,0.015381708,0.022696856,0.041309822,0.015804404
1534,0.33286765,0.18422474,0.040401764,0.12171691,0.030233802,0.04462118,0.03531634,0.04442353,0.046913985,0.029870665,0.019646835,0.032691486,0.03707102
5622,0.42045963,0.38028574,0.019382581,0.015693227,0.004584264,0.028292729,0.04542592,0.015070488,0.027893199,0.019190455,0.0069537205,0.01005001,0.0067179655
5623,0.4780488,0.14006552,0.03741742,0.035186313,0.012234044,0.051644716,0.07556029,0.025124812,0.038130965,0.043776922,0.021541687,0.021033218,0.020235281
5625,0.0056946864,0.9362007,0.0018970077,0.0037389097,0.0001938477,0.0015695828,0.0059266333,0.029610714,0.012228064,0.0010095536,0.0007577591,0.00069844245,0.00047407797
6498,0.00818792,0.089113295,0.0044144383,0.4924756,0.0007491348,0.00078075076,0.0017359462,0.35865158,0.023030408,0.0025217691,0.0045088017,0.0033624861,0.010468012
6499,0.0028592944,0.24949524,0.011911474,0.10683566,0.001579415,0.0027787143,0.004009181,0.54089546,0.053747844,0.0030443147,0.007435048,0.0034888529,0.011919535
6749,0.0087512415,0.18170401,0.016458921,0.10683143,0.0027139874,0.006075657,0.011067895,0.5723238,0.05215858,0.003244422,0.01252456,0.009503466,0.01664204
7279,0.001222308,0.23794848,0.003795607,0.066131845,0.000524168,0.0012795546,0.0035114891,0.6546313,0.020991292,0.0010941905,0.0035845279,0.00279262,0.0024926853
7293,0.10508086,0.1092769,0.03562456,0.18509354,0.02634097,0.03782079,0.06138678,0.17020507,0.087655015,0.03211491,0.033666894,0.048399188,0.06733449
5389,0.12613395,0.35554048,0.03561773,0.08583853,0.02132624,0.015754553,0.113259315,0.053829912,0.034981914,0.04249862,0.024373211,0.040438008,0.050407473
5390,0.013907381,0.7781836,0.006808563,0.05056967,0.0013080825,0.0017160005,0.021785557,0.06573268,0.027239243,0.007994155,0.0068512945,0.0045680315,0.013335772
4145,0.009837402,0.025247347,0.0040563894,0.7899242,0.012631408,0.0014580576,0.010169231,0.020049434,0.019950038,0.008679473,0.0054791826,0.007532459,0.084985346
4760,0.02262646,0.047834825,0.010567956,0.6230522,0.025352119,0.0055323327,0.02522711,0.039058607,0.045052994,0.022454953,0.013819642,0.01565218,0.10376869
160,0.6049577,0.10467002,0.016169243,0.046319295,0.022504508,0.030478911,0.027899805,0.03411437,0.02102213,0.00937929,0.018077284,0.051991202,0.012416315
732,0.34566388,0.20883624,0.032688435,0.053438976,0.051461864,0.057446614,0.032385807,0.03965983,0.0404031,0.022631172,0.024388943,0.07064917,0.020345954
881,0.41603497,0.23514877,0.021718781,0.045885455,0.036081403,0.037159972,0.04320416,0.021555364,0.037616935,0.020576881,0.024154833,0.04273682,0.018125651
5590,0.5675132,0.2846921,0.0073834383,0.016452082,0.016614204,0.017088488,0.021506477,0.009689147,0.015945412,0.007064473,0.009525366,0.020451523,0.0060741543
180,0.81993634,0.07869215,0.0073544295,0.01797749,0.0028217752,0.018491615,0.00936339,0.009910659,0.009856039,0.007161493,0.004721262,0.011293178,0.0024201535
182,0.32511887,0.461463,0.010749088,0.029397119,0.013906738,0.021585708,0.02326942,0.013836021,0.045154374,0.017742785,0.014191018,0.0147106685,0.008875172
404,0.18380344,0.19141448,0.04046125,0.086231925,0.048717357,0.049965315,0.100552715,0.037428554,0.07588891,0.044612084,0.04654923,0.05499973,0.039375022
405,0.28371656,0.24626651,0.02672863,0.07201794,0.03806216,0.040283315,0.081786826,0.02446491,0.05626313,0.028912699,0.03494627,0.04178372,0.024767384
408,0.19084789,0.16759196,0.04463787,0.095183365,0.0598101,0.04686486,0.088997096,0.037509788,0.0740293,0.04644219,0.047903053,0.05582092,0.044361584
1377,0.33201852,0.30993792,0.027090704,0.044083234,0.035071515,0.045607597,0.031356517,0.019514006,0.06978909,0.02485732,0.014443799,0.031889457,0.014340314
1447,0.18992917,0.13343129,0.051551823,0.09193831,0.053531744,0.06353471,0.088791065,0.040843584,0.07574522,0.05904415,0.050549705,0.053667355,0.047441896
5929,0.34669697,0.24544136,0.038092677,0.041187573,0.013873378,0.03326072,0.08985122,0.027303215,0.04514916,0.040452108,0.016462434,0.029931072,0.032298148
1155,0.33206657,0.17485332,0.033404104,0.08245033,0.045751393,0.061079312,0.031290837,0.040608272,0.037789617,0.021664334,0.035148993,0.0709644,0.03292856
1630,0.2926337,0.16815673,0.06268687,0.08415704,0.035900608,0.07950832,0.05657778,0.034077752,0.04785554,0.025492156,0.020366792,0.049469516,0.04311715
1172,0.14012516,0.26732185,0.042286243,0.14785983,0.031251978,0.027964804,0.0500025,0.07219505,0.059073403,0.045974005,0.040093318,0.028849022,0.04700284
5363,0.34630316,0.5063559,0.009656423,0.011222408,0.003684808,0.016368324,0.034866814,0.013465092,0.03765057,0.007616726,0.0043598516,0.0045404593,0.003909372
6192,0.29975542,0.61881787,0.0038537506,0.008793015,0.004094345,0.009583599,0.009250824,0.0074904556,0.025059476,0.004284956,0.0025032968,0.004903285,0.0016097416
925,0.43497857,0.30646792,0.012465766,0.032691896,0.0384928,0.023123842,0.03207876,0.014500173,0.027355358,0.01187049,0.01743693,0.036766272,0.011771231
1059,0.5004864,0.24094354,0.013546657,0.028153414,0.033240963,0.03131588,0.024633572,0.020760512,0.018134434,0.009656558,0.022219094,0.045199055,0.011709971
904,0.7161705,0.15122509,0.009247307,0.01695805,0.005120793,0.026716936,0.009788885,0.010838565,0.01905233,0.013929377,0.0049348758,0.013186886,0.0028304362
1543,0.7677781,0.1783287,0.0030598473,0.0059584295,0.002914622,0.00907667,0.008148822,0.0045765704,0.0054187174,0.0026606065,0.0024423813,0.008342287,0.0012943104
6267,0.80512106,0.09950784,0.0038000902,0.012917018,0.007004153,0.012753352,0.011282569,0.006285565,0.010300065,0.0060950676,0.0056923553,0.013131396,0.006109489
169,0.29560256,0.088938735,0.04985128,0.09813468,0.0389855,0.05894285,0.06158651,0.05784714,0.04617253,0.037343923,0.05042992,0.06902691,0.047137477
618,0.4735252,0.13018176,0.03730133,0.06778792,0.02518417,0.06431404,0.026406491,0.036145728,0.035701457,0.021995349,0.019073116,0.045864973,0.016518455
4733,0.05286329,0.054259073,0.021146992,0.502489,0.03350929,0.013907477,0.038238272,0.048190963,0.03849236,0.026647652,0.0171768,0.025454039,0.12762485
4734,0.054142315,0.050495416,0.019311646,0.52907956,0.034577318,0.01598894,0.03672885,0.036126956,0.037556544,0.02466843,0.015487381,0.028814176,0.11702249
4735,0.110972755,0.07996499,0.046645325,0.27718192,0.043280948,0.043106828,0.05734578,0.066800065,0.049742892,0.042527203,0.030154645,0.045207944,0.10706864
4736,0.040928397,0.045638695,0.015631117,0.5978909,0.028614633,0.012182812,0.03131053,0.033313204,0.034225963,0.019447798,0.013242581,0.023876734,0.10369665
6793,0.010521497,0.11460106,0.011274612,0.13201022,0.0013562064,0.004657704,0.009659474,0.6486605,0.040556155,0.0019514603,0.008934083,0.0097576715,0.0060594417
6421,0.011958472,0.1931168,0.013602586,0.29156867,0.010355217,0.008114096,0.016129246,0.25348458,0.09037432,0.02548998,0.01982893,0.011954659,0.05402244
584,0.30034706,0.22565518,0.030548198,0.05784698,0.055629753,0.043122362,0.06070395,0.029759463,0.046895646,0.02712132,0.039520975,0.052959614,0.029889487
744,0.2990245,0.24248107,0.025815895,0.055324662,0.044767495,0.046332657,0.0739448,0.02019889,0.051439714,0.03149351,0.03683398,0.04521504,0.027127823
5505,0.5739777,0.27417827,0.014154738,0.012850354,0.0018664785,0.024012677,0.04143792,0.009374064,0.022351507,0.013485825,0.006089367,0.002669269,0.0035520007
6226,0.39634275,0.29455566,0.0236737,0.027671093,0.017678907,0.03935628,0.055561174,0.021617604,0.03870086,0.021302935,0.014600393,0.029539833,0.01939888
4920,0.017758897,0.024254411,0.0056814672,0.7753371,0.016284449,0.0029315676,0.015075601,0.017655984,0.016849354,0.009090482,0.006346952,0.011899326,0.08083439
4921,0.010965083,0.018219199,0.0031312811,0.83351237,0.011588676,0.0014894742,0.010233403,0.013664903,0.014130327,0.006858051,0.0046447166,0.008311762,0.063250825
5063,0.022749238,0.041668583,0.0070763966,0.6512947,0.029402282,0.005081975,0.026830824,0.024970569,0.036700413,0.02166991,0.011416484,0.021733906,0.0994047
4143,0.05254385,0.046808627,0.017569508,0.669716,0.02312242,0.009765818,0.019102497,0.027595326,0.017813584,0.012629886,0.010081062,0.025004635,0.0682468
2391,0.6319352,0.12770535,0.01330767,0.030546533,0.018853482,0.028451586,0.022371864,0.027375065,0.015056055,0.009239807,0.015645448,0.04803793,0.011474012
3221,0.81316596,0.082132384,0.006130659,0.015565056,0.0055935946,0.013465809,0.010568743,0.013439111,0.006605062,0.0034208552,0.005047275,0.021146785,0.003718687
226,0.3198209,0.11346092,0.06986066,0.07149179,0.022637289,0.09907837,0.052556798,0.047816947,0.05349573,0.0480795,0.03798601,0.034401026,0.02931404
721,0.37740633,0.13871054,0.040942565,0.06381245,0.029316558,0.0655764,0.05581415,0.04086818,0.046125606,0.03976734,0.03631312,0.039784394,0.025562357
4862,0.035702318,0.077223256,0.016695987,0.6089142,0.027760169,0.00872225,0.02144014,0.049193844,0.019570291,0.016328253,0.014734803,0.020233281,0.08348126
5068,0.009295797,0.026314937,0.0041615474,0.8034368,0.013912339,0.0015400267,0.01008432,0.015423328,0.017909741,0.008511477,0.0059246006,0.00905739,0.07442762
1453,0.2045506,0.12920776,0.06216445,0.18013835,0.040433686,0.05675653,0.043080103,0.0645142,0.036937762,0.02548864,0.03232082,0.07061085,0.053796213
5546,0.30982932,0.54324085,0.007451309,0.018256791,0.009262805,0.011528132,0.01728295,0.009484269,0.03966882,0.011839065,0.00846474,0.0082766395,0.0054143285
6052,0.80114096,0.109195724,0.010111682,0.0080059925,0.00069517246,0.019276544,0.018707572,0.006311604,0.0134846205,0.0073857275,0.0016760952,0.0022022242,0.0018061082
6053,0.252351,0.42505404,0.024819931,0.021051127,0.008136412,0.033895157,0.10566553,0.01836252,0.04860453,0.0243765,0.012578553,0.01058243,0.014522327
3256,0.38836586,0.27236676,0.019210238,0.03886043,0.043408025,0.038161106,0.034076434,0.025937097,0.027902808,0.014668413,0.027350727,0.053244367,0.016447803
6187,0.36555037,0.14871512,0.049579278,0.081725754,0.031103566,0.08682088,0.03461022,0.033067413,0.060279265,0.028488075,0.019045131,0.036709957,0.02430497
4437,0.015386237,0.022681234,0.0053718626,0.78939813,0.016101977,0.002847512,0.0141801555,0.016225297,0.017113294,0.008937806,0.0066907215,0.011839821,0.073225975
4438,0.049302824,0.11344741,0.032360062,0.4157183,0.038428567,0.026927322,0.0357345,0.061560467,0.03058369,0.039893083,0.028179312,0.046186052,0.08167846
776,0.33253396,0.109375924,0.066552676,0.14523637,0.025733279,0.10037405,0.031184284,0.039634306,0.028911725,0.02204816,0.02428562,0.046026688,0.02810305
52,0.4455757,0.3660777,0.009354612,0.024544276,0.023037117,0.01740871,0.030546406,0.01088699,0.020770261,0.0070925322,0.013611552,0.023476282,0.0076178205
557,0.47933275,0.36003196,0.008311533,0.016433194,0.022220261,0.023016712,0.015599117,0.011590075,0.020716608,0.008829547,0.007383408,0.02169515,0.004839649
1499,0.33233178,0.30722165,0.022751372,0.04381382,0.03409409,0.042865485,0.045548987,0.017430816,0.058529597,0.028521534,0.02178157,0.029222732,0.01588666
2960,0.5061141,0.24754068,0.012372011,0.024758669,0.03262767,0.02884271,0.024150012,0.018214408,0.018666232,0.009594544,0.016922817,0.04821143,0.01198476
5557,0.34795353,0.49800658,0.006904423,0.025927605,0.0073599177,0.010993782,0.012660653,0.011353053,0.053052835,0.009359093,0.003729711,0.008204325,0.004494442
590,0.4899833,0.096950345,0.037747808,0.08090054,0.022305513,0.062048506,0.03687765,0.033650514,0.03104133,0.025617499,0.013396285,0.038683917,0.030796872
593,0.34355605,0.11855265,0.094325446,0.13060625,0.016770128,0.09776177,0.029212216,0.039515484,0.02346307,0.025945637,0.026167354,0.023105871,0.031018049
819,0.6783391,0.21684226,0.0051080114,0.014641106,0.012022012,0.012926023,0.009173552,0.010482949,0.007670057,0.0031703734,0.006807541,0.018862907,0.0039540394
1347,0.44106483,0.08878359,0.037121166,0.107083425,0.019355945,0.056254156,0.037158083,0.049055155,0.03245085,0.023309948,0.019415136,0.056154333,0.032793414
6316,0.061239608,0.049662843,0.016015159,0.119372524,0.0010921749,0.007647021,0.017558377,0.64515746,0.051390067,0.0019752588,0.006451648,0.014239262,0.008198608
6318,0.060489185,0.079944745,0.024265165,0.1975969,0.0043811672,0.015213467,0.02212963,0.4501119,0.078744635,0.007854196,0.014047385,0.024083905,0.021137757
7218,0.003409759,0.045514956,0.0021454743,0.0409121,3.5431003e-05,0.0004989854,0.0022237126,0.883592,0.018706912,0.00012598188,0.00096449646,0.0010784809,0.0007916797
7229,0.022941375,0.056048643,0.008548808,0.08259338,0.00057375745,0.0040395367,0.007866309,0.7736251,0.028596142,0.0007494917,0.0034828146,0.0076291636,0.0033056026
6685,0.062410355,0.111074135,0.055231113,0.17590685,0.03448711,0.036520444,0.053979896,0.15462936,0.09326885,0.05305807,0.038774937,0.045990765,0.08466812
6686,0.11700608,0.12528196,0.05757698,0.16715483,0.024093008,0.03987747,0.041194905,0.12502022,0.083683185,0.053959396,0.034940515,0.04673003,0.08348148
6688,0.027127653,0.17778178,0.036164965,0.16049708,0.0144727575,0.035604157,0.024927113,0.25224867,0.12278,0.0378206,0.034971602,0.028501596,0.047102023
3788,0.016532186,0.023761017,0.0053231036,0.76915145,0.018541418,0.0030044713,0.015477161,0.014584608,0.019080468,0.008729609,0.005787513,0.012126118,0.08790077
4038,0.014482751,0.018304251,0.004238724,0.8097055,0.013822122,0.0020788216,0.013771437,0.015020676,0.015108797,0.007797319,0.005249304,0.0095316935,0.07088865
4125,0.023675537,0.03593196,0.009304877,0.7085344,0.021702997,0.0057580103,0.019009728,0.021606924,0.020305375,0.012076771,0.010730001,0.019886723,0.091476694
4126,0.014798803,0.030933786,0.005785912,0.78954905,0.013868606,0.0023347242,0.011370811,0.016296469,0.01356319,0.0077406247,0.0072330073,0.013963797,0.0725614
4601,0.0090178745,0.020782774,0.003358405,0.8321244,0.013413151,0.0013612102,0.00827162,0.012416521,0.012649751,0.006237604,0.0041787582,0.007736604,0.0684513
4602,0.01038245,0.01957444,0.003450467,0.82624084,0.012545029,0.001423691,0.009888429,0.013303381,0.013495851,0.006693501,0.004767132,0.008669708,0.06956524
4682,0.029169584,0.037200868,0.010395101,0.6503755,0.029405627,0.0068951226,0.027085496,0.025501413,0.032008495,0.017841391,0.010623765,0.01883076,0.104667
897,0.27153882,0.15806635,0.08541017,0.10534116,0.023998871,0.10974343,0.035496853,0.05746242,0.03989559,0.022148315,0.022438528,0.03169145,0.036768086
6414,0.09713779,0.12247276,0.046110928,0.17523445,0.020369396,0.038495403,0.054911565,0.23036905,0.06431998,0.023241784,0.03367983,0.05646853,0.037188463
