Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3136,0.37513462,0.23944595,0.027923651,0.059681375,0.013474588,0.02991812,0.048222963,0.032043394,0.04654081,0.029602837,0.03215238,0.042719327,0.023140002
3137,0.28642905,0.16087282,0.041785035,0.10342405,0.027756844,0.040769562,0.06919735,0.03149392,0.053159136,0.049518783,0.040696822,0.058071733,0.036824908
3496,0.2533207,0.11175867,0.05561869,0.12472758,0.07121034,0.05217676,0.04812686,0.040309396,0.0627553,0.043737985,0.044311482,0.046651334,0.04529497
3498,0.21231712,0.08010489,0.06319686,0.12939598,0.09557774,0.057921194,0.05499867,0.052773673,0.07658486,0.042197023,0.04138194,0.048781984,0.044768047
3684,0.014216923,0.028657675,0.02398513,0.73603725,0.011763533,0.028326783,0.046537716,0.0065916562,0.0087878,0.018849777,0.012659417,0.019806392,0.0437799
5165,0.0049206316,0.0030656431,0.0024938988,0.9662612,0.0023099422,0.0043922053,0.005349656,0.00020678675,0.0003619627,0.00023661394,0.0021744072,0.0009003862,0.0073265494
6411,0.038703024,0.18173288,0.020538356,0.14125092,0.049031537,0.048392653,0.06285555,0.20855077,0.026550673,0.039600164,0.07072826,0.033388376,0.07867693
6596,0.043125205,0.10036493,0.009506318,0.06674535,0.03244081,0.028716706,0.0245589,0.53689075,0.025855565,0.019725641,0.04349219,0.013631029,0.054946564
6597,0.022465216,0.16380188,0.005567218,0.07772461,0.02770847,0.023133606,0.027840473,0.515961,0.01298825,0.014133602,0.041872226,0.009834693,0.05696879
7038,0.034177113,0.21162605,0.017716292,0.14112043,0.04465752,0.04809264,0.054544337,0.23332776,0.022468017,0.03233301,0.0620897,0.02665664,0.07119049
7039,0.052402645,0.14032242,0.04015612,0.13421464,0.054935787,0.06534537,0.07444094,0.123428956,0.029456252,0.05674417,0.07313281,0.05922382,0.096196026
5638,0.7092771,0.17040455,0.00821854,0.03055524,0.0040620235,0.005936961,0.009873323,0.009768448,0.009481864,0.009370401,0.006378948,0.023159482,0.0035132244
823,0.2624782,0.5376769,0.0077595366,0.03266457,0.0044158823,0.023855465,0.018522609,0.0462226,0.014032375,0.0050924183,0.014613435,0.022542067,0.010123958
1581,0.5232924,0.10637214,0.029010955,0.070153326,0.0297471,0.028549653,0.028144173,0.028720018,0.025380084,0.03831341,0.024896003,0.043975275,0.02344549
168,0.36280409,0.26843834,0.032077175,0.054215077,0.014833913,0.026895363,0.04214646,0.025375102,0.039451748,0.032610968,0.031534836,0.047620807,0.021996174
882,0.31337368,0.1031439,0.052734815,0.13589786,0.047543347,0.05377858,0.04341118,0.036763404,0.03107623,0.041608803,0.045066103,0.045420624,0.05018144
6584,0.06707204,0.12567484,0.035829186,0.10265275,0.055591386,0.052078668,0.057653725,0.22415069,0.058295302,0.048039656,0.0734638,0.036770996,0.062727004
1265,0.101517946,0.09933829,0.0772138,0.1482075,0.074523106,0.09116485,0.056609537,0.049963787,0.106977455,0.03879316,0.048877195,0.047344893,0.059468478
6483,0.029421384,0.108730406,0.005332175,0.049290746,0.024136579,0.01931765,0.017579777,0.63202477,0.014901085,0.010711468,0.035569027,0.009021689,0.043963198
6484,0.022545306,0.07251696,0.0019636988,0.025811987,0.011005663,0.011235898,0.007892088,0.785994,0.0071420646,0.004050083,0.017955199,0.0039592115,0.027927822
4150,0.021591924,0.026465196,0.028988201,0.7177791,0.015611825,0.031089928,0.04581415,0.0059026773,0.010015952,0.015089987,0.015132317,0.01910142,0.047417276
4154,0.03328081,0.02544555,0.03364313,0.6912412,0.02099377,0.03345075,0.045407142,0.004758804,0.010419744,0.01594566,0.018496366,0.018192228,0.048724897
4155,0.01824158,0.020073202,0.01966301,0.8016025,0.011472364,0.025860272,0.03122062,0.0029345343,0.005740691,0.007900863,0.011208326,0.01101875,0.033063345
603,0.59873706,0.187587,0.016563823,0.03844331,0.0048112306,0.010272282,0.03117167,0.008584712,0.021995492,0.020787045,0.015759999,0.035557855,0.009728566
714,0.28967142,0.34341398,0.025651267,0.055815373,0.011552825,0.03544067,0.041344177,0.0432879,0.03751833,0.018916575,0.03555102,0.03748675,0.024349706
715,0.47335663,0.20151004,0.026561659,0.05270902,0.010576669,0.018970914,0.04570975,0.015710237,0.02872282,0.03673603,0.02567994,0.047137648,0.016618706
2581,0.37408432,0.21974556,0.027481519,0.080976024,0.014428557,0.032676972,0.05438117,0.023435302,0.04432883,0.032300156,0.033826485,0.040109623,0.02222552
7057,0.058135424,0.10269202,0.018742383,0.08958156,0.047039784,0.04105542,0.03740804,0.38655192,0.040180154,0.03437697,0.055430252,0.022334741,0.06647135
7313,0.08703356,0.10784904,0.052594602,0.08336234,0.065322034,0.058110822,0.058554698,0.1631576,0.08184771,0.047640216,0.07228628,0.058785785,0.063455276
3040,0.2317745,0.1770766,0.05011355,0.08438202,0.031350605,0.05187734,0.060032602,0.057805594,0.071932755,0.04476698,0.048074093,0.050569277,0.040244054
3044,0.27391386,0.28257695,0.031532392,0.0631058,0.017833125,0.041263055,0.055129096,0.045346458,0.05446209,0.029506532,0.035794582,0.043522228,0.026013836
3383,0.38928503,0.14364058,0.03280986,0.0917543,0.025628313,0.040840425,0.032882746,0.06081693,0.043991655,0.024769135,0.029754402,0.057271127,0.026555514
6491,0.066960245,0.12132972,0.04667939,0.13228083,0.058692053,0.068454154,0.06470804,0.13119519,0.06741569,0.054441165,0.06844603,0.048936985,0.070460476
7237,0.029882181,0.10264045,0.0057103904,0.058829915,0.026323544,0.021172827,0.02025279,0.6113593,0.0135910455,0.012508175,0.036583263,0.009457598,0.051688567
7267,0.06843373,0.121572584,0.057206087,0.11324479,0.056151066,0.07895429,0.0810285,0.107551634,0.06805612,0.05700339,0.06572228,0.051915634,0.07315989
2865,0.65173805,0.091758244,0.020830799,0.06313538,0.01354835,0.012631894,0.026512379,0.015011214,0.027845556,0.021706063,0.014312754,0.032075956,0.008893493
1534,0.34801364,0.15764467,0.038468465,0.10727425,0.029359307,0.03175327,0.051513024,0.02151728,0.0365572,0.04898026,0.04274796,0.049845304,0.036325317
5622,0.34426633,0.5025256,0.0084578255,0.024452198,0.0024528198,0.012837085,0.016578322,0.02441934,0.018810065,0.0053100055,0.019364191,0.013773859,0.0067522507
5623,0.46475887,0.3656128,0.009440536,0.027917193,0.0026694946,0.01378935,0.02004835,0.022656044,0.023614997,0.0078063193,0.018868411,0.016302312,0.0065152557
5625,0.36729205,0.5955663,0.0019811548,0.008638892,0.00029634676,0.0016403811,0.0066932733,0.0029491507,0.0027070048,0.001510086,0.0051253727,0.0040091416,0.0015908981
6498,0.025913514,0.25733343,0.00943744,0.09568571,0.033815864,0.030152177,0.05281573,0.30173817,0.0051995683,0.020000972,0.049890153,0.023804871,0.09421232
6499,0.024488911,0.20994063,0.009423294,0.10476934,0.03298183,0.034640536,0.043338656,0.37156105,0.014683204,0.021664465,0.04885439,0.015291775,0.06836186
6749,0.051464718,0.105076104,0.013998283,0.08624415,0.037612807,0.03741165,0.03207963,0.4481225,0.035909638,0.02876199,0.048679784,0.017789477,0.05684927
7279,0.022598399,0.07982573,0.0029487005,0.036146782,0.018485416,0.013148882,0.013114306,0.7245887,0.008029504,0.0074294326,0.025271574,0.0058874744,0.042525124
7293,0.106961295,0.10598755,0.043303624,0.09217891,0.048274826,0.07030804,0.057962094,0.1847103,0.07598084,0.049929105,0.057463333,0.03870937,0.06823074
5389,0.30246654,0.32677704,0.032693878,0.06237384,0.010589298,0.027317723,0.05045713,0.0193371,0.0343906,0.030003542,0.03303475,0.043043084,0.027515464
5390,0.3447561,0.36529997,0.02587316,0.057534155,0.0066656163,0.016402338,0.04001536,0.011982688,0.02057363,0.025605597,0.02657683,0.038804393,0.019910166
4145,0.19823459,0.030326013,0.051009186,0.4880313,0.048514232,0.036678713,0.029068848,0.008310694,0.015182034,0.00520363,0.027566865,0.018930713,0.042943273
4760,0.024601713,0.043050636,0.032679427,0.6116449,0.02010654,0.040120646,0.058350626,0.0114866225,0.014629163,0.0339852,0.021567836,0.027021363,0.060755253
160,0.2554786,0.13889742,0.04228782,0.14117818,0.054208793,0.059767332,0.040283885,0.038285334,0.053283777,0.037982564,0.03617995,0.05599824,0.046168137
732,0.2825132,0.13942136,0.043722708,0.118129455,0.04261019,0.048541274,0.045432787,0.034853056,0.04822458,0.050724935,0.035787676,0.063131705,0.046907097
881,0.5395846,0.08495886,0.03346387,0.09691001,0.028042028,0.018381225,0.03334721,0.02453724,0.031529307,0.026430259,0.02691906,0.038668957,0.017227419
5590,0.40827262,0.27578846,0.02086734,0.04824212,0.011455203,0.027603574,0.032679483,0.038714066,0.033331748,0.01774364,0.027372122,0.042245246,0.015684431
180,0.30282906,0.22108701,0.033123262,0.08783175,0.026043663,0.0466712,0.037020657,0.04435959,0.05052498,0.02893581,0.027102927,0.0688695,0.025600607
182,0.46337402,0.28443116,0.016567813,0.048142277,0.007589849,0.022523412,0.023719639,0.024627138,0.027293116,0.012883701,0.01680515,0.04240008,0.009642665
404,0.24761066,0.40302986,0.011290184,0.073071696,0.013063322,0.041260265,0.030578665,0.07947162,0.021574218,0.0065178284,0.025383066,0.028350743,0.018797923
405,0.36397704,0.18335013,0.03297842,0.09731236,0.022439932,0.045236215,0.04304559,0.042127784,0.043947354,0.019928332,0.033175714,0.049183555,0.023297567
408,0.3559949,0.15885426,0.026063401,0.1348652,0.02768199,0.05795301,0.032872863,0.046751153,0.041092988,0.0125361355,0.036304884,0.04025463,0.02877464
1377,0.22697733,0.3081197,0.02569618,0.07888511,0.023211995,0.053247936,0.040615305,0.075167365,0.038776346,0.020325243,0.030381119,0.046220787,0.032375544
1447,0.4206149,0.10261981,0.03500087,0.1279658,0.034896534,0.029706247,0.03325944,0.046310235,0.037925713,0.023559215,0.039012562,0.045367856,0.023760837
5929,0.39108196,0.41375604,0.01508796,0.03557143,0.003895776,0.010042417,0.030575505,0.0103991665,0.018772436,0.015734246,0.021951638,0.022259386,0.010871967
1155,0.3261129,0.38875517,0.018373806,0.044427224,0.007477082,0.024549784,0.0358606,0.029975476,0.034379296,0.01600588,0.028329184,0.028685156,0.0170685
1630,0.3646168,0.26520947,0.027030881,0.06700227,0.01411966,0.03615277,0.04142538,0.03344208,0.03758168,0.024250446,0.033827767,0.031473193,0.023867575
1172,0.21709335,0.11338105,0.05261077,0.12400412,0.052108433,0.057073884,0.054621074,0.049642764,0.058012426,0.05406437,0.054849863,0.05300938,0.05952858
5363,0.34783813,0.3890817,0.01498311,0.03932272,0.006064402,0.024963673,0.03277146,0.037405424,0.034530662,0.012060197,0.023980334,0.023141587,0.013856583
6192,0.3147519,0.5015228,0.008727767,0.028281176,0.0038777725,0.018192014,0.020009471,0.031991582,0.02074782,0.0059496984,0.01784725,0.019742021,0.008358694
925,0.35982177,0.34999484,0.01970956,0.051595274,0.0079978835,0.026891125,0.034535028,0.02437463,0.02908158,0.015651193,0.026229423,0.037851583,0.016266137
1059,0.5039366,0.2987968,0.012916989,0.03310258,0.004490272,0.01253015,0.027538229,0.012280231,0.02137626,0.0154971415,0.017135713,0.03264263,0.007756397
904,0.5808312,0.19852763,0.0140714245,0.046667587,0.007681568,0.017139286,0.02000067,0.022077857,0.024558565,0.012026607,0.011826496,0.03707189,0.00751922
1543,0.69213694,0.2246269,0.0052263155,0.018232107,0.0012313453,0.0046143094,0.010230299,0.005512569,0.008806218,0.0048381346,0.0066542365,0.015831634,0.0020590727
6267,0.51760703,0.15480462,0.02008125,0.061671626,0.030841231,0.023918461,0.022533024,0.023753973,0.047793213,0.027360147,0.017031897,0.035464317,0.017139226
169,0.2907835,0.13574187,0.046443205,0.15609558,0.05086198,0.05775216,0.04060282,0.02930722,0.042449724,0.028638376,0.035355557,0.0448788,0.04108914
618,0.477058,0.13290867,0.03101303,0.09103583,0.027367655,0.026000125,0.03092844,0.021680629,0.034288768,0.03740487,0.023034949,0.04660537,0.02067385
4733,0.010767018,0.016743593,0.010073196,0.8628566,0.0071960897,0.017480474,0.021774696,0.0021883235,0.0030187054,0.005660769,0.0075857015,0.007075991,0.027578799
4734,0.012329269,0.012302393,0.009549009,0.88180137,0.0068213465,0.015032184,0.019403733,0.0015955116,0.0022283904,0.00307857,0.0069717397,0.0050977985,0.023788914
4735,0.01658497,0.021352543,0.010889754,0.82325363,0.011390456,0.022247761,0.021676812,0.0034328124,0.0053201006,0.008580256,0.011628922,0.00909338,0.034548614
4736,0.009128538,0.0133481575,0.008369074,0.8834136,0.0061428514,0.014700883,0.019020222,0.0018828483,0.002470517,0.0044570644,0.0068432293,0.0057310504,0.024491956
6793,0.04140405,0.08889258,0.007472154,0.052400254,0.03097003,0.02259908,0.019875804,0.5979346,0.020152692,0.014975459,0.03862517,0.012069442,0.05262867
6421,0.041604847,0.09352762,0.008604424,0.05923369,0.033803623,0.026328776,0.02314734,0.5595273,0.023150776,0.017750612,0.042403195,0.01335399,0.05756388
584,0.39104995,0.20014401,0.0322504,0.06878565,0.019346343,0.029127348,0.04251007,0.029425941,0.040906306,0.03477187,0.03251981,0.05585078,0.023311554
744,0.3177366,0.24069524,0.031090304,0.074664,0.019361494,0.043805387,0.042574942,0.045953196,0.048322216,0.026553497,0.02933701,0.05457696,0.025329167
5505,0.34949744,0.49049872,0.009543374,0.027373824,0.0028370027,0.012665748,0.019677028,0.019304013,0.020234512,0.0069359774,0.018713042,0.014850759,0.007868699
6226,0.3274601,0.45433077,0.013064578,0.034705497,0.004383336,0.020522794,0.026294002,0.02875247,0.026678232,0.009444159,0.022851398,0.019207222,0.0123054935
4920,0.020826496,0.014711169,0.016026106,0.84707904,0.010836414,0.019763384,0.022065308,0.0018967439,0.0038668623,0.0032981702,0.009098333,0.0067517264,0.023780273
4921,0.018386045,0.015037495,0.017606622,0.8371868,0.010800502,0.020496573,0.02460087,0.002327135,0.0049121687,0.005051066,0.009476996,0.008250909,0.025866877
5063,0.0282467,0.03889753,0.052981026,0.55289376,0.024710327,0.046309818,0.0753696,0.010668532,0.020369843,0.032721043,0.022892091,0.033573784,0.060365923
4143,0.16489178,0.07120662,0.03318853,0.3920984,0.05802868,0.06745068,0.029507471,0.021682372,0.023636818,0.009894739,0.04145255,0.023248557,0.06371289
2391,0.46863103,0.20648219,0.024528978,0.055976592,0.0118742855,0.02235592,0.0420243,0.021196036,0.03468988,0.029095642,0.024161458,0.04206996,0.016913783
3221,0.63838726,0.06765179,0.02854549,0.09270278,0.020076977,0.014617993,0.022499856,0.016486838,0.02189344,0.016313316,0.02222655,0.026573168,0.0120245805
226,0.20198216,0.14264062,0.04987699,0.1134802,0.04426006,0.065375455,0.054753758,0.04761162,0.065081365,0.051729918,0.039035633,0.07313376,0.05103853
721,0.60412204,0.22452763,0.0089796195,0.055981997,0.005782215,0.011712457,0.015130098,0.007202534,0.011350151,0.014357032,0.007166688,0.025285132,0.008402345
4862,0.26797003,0.12506968,0.041862603,0.19068022,0.04699238,0.049460564,0.03495189,0.022568734,0.03931271,0.040588066,0.048513073,0.042679165,0.049350914
5068,0.02050809,0.011904395,0.012249727,0.8653501,0.009039827,0.017063534,0.019307612,0.0013604162,0.002576786,0.0029287576,0.008160579,0.005359173,0.024191016
1453,0.23803346,0.21385878,0.04038803,0.084044404,0.03556656,0.047282506,0.055473775,0.04985221,0.054600902,0.042110074,0.040254097,0.062737085,0.035798144
5546,0.26910773,0.5592467,0.007427764,0.02650172,0.0033544868,0.0167699,0.017063554,0.03612114,0.018675063,0.0045607267,0.017002292,0.016193824,0.007975103
6052,0.3161488,0.59923434,0.0044431277,0.015544617,0.0009612732,0.0071964106,0.011209412,0.010895897,0.010062031,0.0026415598,0.010657817,0.007627596,0.0033771086
6053,0.34792694,0.5625768,0.0051848735,0.017254805,0.0010930154,0.00625029,0.013211306,0.009707617,0.0094389375,0.003260218,0.011380575,0.008855615,0.003859117
3256,0.66539323,0.177701,0.011005679,0.032184727,0.0043237386,0.010318379,0.016010154,0.0131176,0.017492242,0.010355359,0.009866729,0.02694265,0.0052884985
6187,0.32054785,0.25660858,0.032016885,0.08351156,0.01995851,0.031742718,0.045275953,0.032335695,0.040590327,0.027461482,0.035486966,0.04877368,0.025689796
4437,0.006691872,0.012912786,0.007912332,0.8982963,0.0047488557,0.012619595,0.018167159,0.0016589509,0.0019023152,0.0030364457,0.0050477358,0.005297487,0.021708257
4438,0.2892863,0.11937048,0.03769024,0.25222862,0.040446274,0.04646025,0.029868139,0.016607644,0.029525444,0.01855491,0.037092302,0.038728382,0.04414104
776,0.2235818,0.14855894,0.048068717,0.09210277,0.03618742,0.046000514,0.0787975,0.046832588,0.058073573,0.055074543,0.044307377,0.07079505,0.051619254
52,0.2359627,0.22932333,0.038971588,0.071902744,0.026034368,0.044583943,0.06909616,0.04994382,0.060793016,0.04010652,0.046646457,0.051349066,0.035286322
557,0.30697697,0.40696615,0.0144583825,0.049388327,0.008339526,0.029874872,0.02913886,0.045214087,0.028788578,0.01158104,0.022588931,0.03080722,0.015877167
1499,0.27453768,0.43105873,0.014437939,0.04988391,0.009029862,0.03955216,0.024763763,0.045924485,0.02901344,0.010308433,0.019188276,0.038367152,0.013934163
2960,0.37634197,0.36664808,0.017807458,0.04167216,0.0061267423,0.019856593,0.03989004,0.020492116,0.027412705,0.0170091,0.023976432,0.028399214,0.01436737
5557,0.32307714,0.4972152,0.0089012785,0.029325299,0.0035780203,0.01778083,0.022937313,0.025855888,0.021208901,0.0063576754,0.016571727,0.018115558,0.009075138
590,0.18211895,0.1273902,0.06107427,0.08644838,0.040031627,0.0563048,0.07979472,0.06622492,0.06993008,0.06424682,0.05545722,0.053230595,0.05774746
593,0.2797376,0.15783249,0.044409674,0.08404184,0.027888086,0.044530563,0.06929467,0.045240596,0.06422377,0.046113666,0.042283796,0.057079837,0.037323445
819,0.6857385,0.16951644,0.009140473,0.035998277,0.005630555,0.00650502,0.012938946,0.008777807,0.013761673,0.013894304,0.010545289,0.022936208,0.004616515
1347,0.120101966,0.10456847,0.076284684,0.111842066,0.06395991,0.05976688,0.075092815,0.06884536,0.06309794,0.06044728,0.057952337,0.06965437,0.06838596
6316,0.0353789,0.085657254,0.0045823436,0.04215692,0.020034548,0.018706847,0.014041898,0.67883104,0.014961597,0.0093735065,0.028551148,0.0077873548,0.03993669
6318,0.0471025,0.098333895,0.010572714,0.06187659,0.033179514,0.02874464,0.025376542,0.5361195,0.02726936,0.019835139,0.044705197,0.014487354,0.052397065
7218,0.04459377,0.09063116,0.007742948,0.053766854,0.027186994,0.024486145,0.018660301,0.60039043,0.022486417,0.014175255,0.037762962,0.011366445,0.046750408
7229,0.04247889,0.09116143,0.007860909,0.0575796,0.02935048,0.024607304,0.020258429,0.5869714,0.022649292,0.01596314,0.03909088,0.012024309,0.05000399
6685,0.06342167,0.093865074,0.025825724,0.093295135,0.04785248,0.04547143,0.04877988,0.35177383,0.042967767,0.04104023,0.05588077,0.025515836,0.06431021
6686,0.063599765,0.09627506,0.018713402,0.07858121,0.0465621,0.037999067,0.03286808,0.4068058,0.043660656,0.031268712,0.059191883,0.023576412,0.060897857
6688,0.058293026,0.09964613,0.01756678,0.074389525,0.047793757,0.03621893,0.035487194,0.4159592,0.03770476,0.029921727,0.05718026,0.022392932,0.06744582
3788,0.03966332,0.020352336,0.0257062,0.7657323,0.017711025,0.027517226,0.03226098,0.0029204634,0.0052320543,0.004064636,0.014476165,0.010195358,0.034168005
