Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6584,0.10818336,0.0773863,0.06630671,0.11742285,0.04760448,0.06803478,0.11262324,0.078805976,0.075630955,0.044947874,0.06872339,0.051033273,0.08329686
1265,0.121608496,0.06248974,0.07982697,0.11984597,0.06099179,0.065027535,0.100930974,0.04685218,0.08524649,0.07430817,0.06473559,0.06402865,0.05410741
6483,0.053681586,0.13632278,0.03498098,0.13614428,0.045554,0.034273546,0.1106063,0.18687533,0.03190039,0.034948643,0.066414796,0.03183662,0.096460775
6484,0.0112867225,0.15156487,0.0050642933,0.48580593,0.010012895,0.0037483436,0.054628465,0.21171135,0.0038748905,0.0049747922,0.012393138,0.0014642912,0.04347013
4150,0.0012310047,0.0011478859,3.132312e-05,0.99687237,4.200938e-05,0.00024317237,2.382485e-06,9.243445e-06,0.00016133371,2.7778984e-05,1.8759504e-06,1.5112046e-05,0.00021469202
4154,0.0105962055,0.05105496,0.006378392,0.90138286,0.0040065343,0.0019704516,0.003244408,0.00039583052,0.0035164955,0.0022391842,0.0023375077,0.00079399085,0.012083094
4155,0.010014522,0.025405249,0.0032255203,0.93744236,0.0043162103,0.0020303687,0.0006199829,0.00028844358,0.0032894297,0.0016427945,0.00046718918,0.0009064493,0.010351562
603,0.07996453,0.068751946,0.030718163,0.70587456,0.01720812,0.014328045,0.019423043,0.0029644882,0.012486131,0.00624908,0.011994194,0.010854027,0.019183664
714,0.100730255,0.08550191,0.070096694,0.1902417,0.057640806,0.061762944,0.049584787,0.09058386,0.049937565,0.058792982,0.053256545,0.052259367,0.079610646
715,0.14360388,0.08047409,0.18560947,0.18189564,0.06474668,0.051141247,0.022154232,0.04258067,0.031976104,0.01088973,0.06265711,0.047269445,0.07500166
2581,0.13942418,0.12065666,0.09588002,0.11248292,0.05473727,0.07354921,0.051927928,0.06397334,0.044269785,0.053760804,0.06830196,0.04739693,0.07363896
7057,0.05512791,0.08668143,0.032063037,0.19600216,0.025956199,0.019763745,0.062382236,0.38065845,0.024400584,0.016969487,0.030999493,0.009906296,0.059088998
7313,0.10743357,0.082155846,0.0694085,0.12659192,0.04051599,0.045312583,0.057136517,0.13629226,0.052186735,0.054660846,0.07165115,0.06706458,0.08958956
3040,0.14895947,0.78303456,0.010508061,0.01141101,0.00089997554,0.010109532,0.0037623628,0.0012437935,0.013953705,0.0028091802,0.004968337,0.0009487698,0.0073914123
3044,0.24507402,0.5193609,0.025884766,0.03893056,0.0067390217,0.034298018,0.01771144,0.009845515,0.043245073,0.009553149,0.01842635,0.0067258617,0.024205383
3383,0.49135542,0.09907891,0.043116238,0.08976675,0.015462965,0.04917854,0.023958836,0.01479929,0.0499895,0.008586108,0.05744153,0.029043678,0.02822231
6491,0.10338703,0.11128052,0.037851457,0.16684896,0.035287715,0.026284404,0.031742457,0.33198896,0.030958384,0.013985679,0.036941193,0.014235361,0.059207812
7237,0.046292998,0.12443094,0.035124626,0.13284184,0.036029287,0.01981756,0.08887252,0.3667957,0.023119753,0.012907413,0.049944032,0.011006049,0.052817278
7267,0.06814294,0.0942582,0.05129998,0.15875648,0.060623012,0.03688075,0.0821057,0.17415509,0.039679714,0.03632731,0.0715725,0.042716805,0.08348157
2865,0.22253248,0.120385714,0.10574209,0.11280962,0.0418703,0.071186274,0.03705336,0.044710375,0.042835698,0.03266208,0.07254727,0.04155784,0.05410692
1534,0.22459695,0.08019685,0.08282062,0.11937268,0.050652083,0.07613847,0.048565064,0.047774248,0.05277621,0.029115029,0.08564184,0.054172225,0.048177727
5622,0.82347584,0.03869722,0.0038348723,0.05742054,0.004033527,0.014321384,0.0031356465,0.0028188133,0.02525113,0.0018122279,0.009490408,0.006204066,0.009504196
5623,0.73383063,0.066409536,0.0026063132,0.0820272,0.006027647,0.022726571,0.007925812,0.0026730676,0.028220354,0.0021302735,0.025252506,0.014153024,0.006017231
5625,0.00045117855,0.9977458,0.00092086,0.00038578306,1.1967969e-06,1.0350262e-05,6.059774e-05,1.339077e-06,2.6610389e-05,0.00015885469,4.424012e-05,2.767986e-07,0.00019296807
6498,0.004043306,0.085123375,0.0008648654,0.16965964,0.0030808689,0.0006742164,0.011990109,0.7090311,0.0006742663,0.0009445983,0.002267439,0.00012840329,0.011517763
6499,0.02342081,0.07555515,0.009002862,0.23413032,0.013281874,0.0029608456,0.019714922,0.5743178,0.0021518625,0.0011248161,0.013389223,0.001124206,0.029825259
6749,0.01641832,0.095686615,0.009607336,0.26243073,0.014028508,0.009227711,0.0705906,0.42971206,0.010532804,0.014239657,0.010636053,0.0027525513,0.054137107
7279,0.029125275,0.19214587,0.031157993,0.19710687,0.041023664,0.017887294,0.037490506,0.21422794,0.036953017,0.027556023,0.025184952,0.007854874,0.14228576
7293,0.053850323,0.050990652,0.018197147,0.7297046,0.022183578,0.017478608,0.0034137028,0.009322098,0.017537449,0.010877474,0.0066061122,0.012356203,0.047482017
5389,0.0796926,0.12494607,0.030946024,0.19341391,0.041914035,0.02362739,0.047383834,0.28055814,0.0314154,0.020832231,0.044664655,0.019932551,0.060673084
5390,0.059679437,0.10836475,0.0739062,0.09367281,0.091790974,0.041941088,0.088446766,0.06792659,0.07507797,0.0822134,0.08084701,0.051685676,0.08444736
4145,0.066282675,0.045372743,0.0066914335,0.7552374,0.023782814,0.02084413,0.0036451109,0.007682611,0.010946553,0.004612145,0.0059789373,0.013370656,0.035552762
4760,0.0314538,0.1224106,0.039193686,0.5134353,0.050320614,0.011129706,0.013800387,0.018799296,0.030419635,0.014330871,0.018935049,0.010789937,0.12498107
160,0.37574586,0.04827651,0.03063632,0.28115368,0.03428248,0.055490952,0.01911981,0.011306805,0.017289499,0.011063922,0.05053669,0.041186366,0.023911165
732,0.17536633,0.0694633,0.09056615,0.19003358,0.05451214,0.08215335,0.032158934,0.052025132,0.050163675,0.02565223,0.058606036,0.055853575,0.06344558
881,0.48543054,0.05005542,0.0405698,0.18240808,0.030070974,0.0465982,0.009342948,0.024912689,0.022818536,0.0050234203,0.04788787,0.028342849,0.02653879
5590,0.48089594,0.4944766,0.0015256698,0.011217733,8.091882e-05,0.0011805792,0.00033357882,0.00012567207,0.008095337,0.00028914248,0.0007484716,0.000102831844,0.0009275734
180,0.13375123,0.10527378,0.12322688,0.12082084,0.059979446,0.07612233,0.040225524,0.059440605,0.045628626,0.03307185,0.06887474,0.054575842,0.07900834
182,0.15873902,0.14947812,0.10286004,0.09265048,0.04945083,0.07262469,0.047739092,0.052077655,0.052112136,0.0414811,0.06745864,0.046082046,0.067246094
404,0.12028176,0.14943922,0.12934494,0.094452806,0.045153294,0.07653106,0.048827093,0.054019347,0.04553515,0.043781858,0.07100112,0.04629123,0.0753411
405,0.15309708,0.11458012,0.12211853,0.101156734,0.058626465,0.07745075,0.0495641,0.057453495,0.039141648,0.036497466,0.06692091,0.05255525,0.07083747
408,0.1586724,0.10661998,0.11102656,0.11009592,0.05726693,0.083720714,0.049771946,0.052093823,0.049426895,0.040953916,0.07107726,0.051870525,0.057403114
1377,0.116959885,0.13890669,0.089048915,0.11150738,0.046356253,0.07670104,0.064536646,0.053717576,0.048049882,0.05617443,0.077507205,0.054491147,0.06604292
1447,0.14832304,0.07256078,0.1501698,0.15055144,0.07146881,0.061813176,0.029009925,0.059547808,0.029444367,0.01601128,0.065832354,0.057711568,0.087555714
5929,0.059888568,0.1642283,0.030065319,0.19207688,0.04426896,0.029161973,0.06950367,0.22655685,0.028360976,0.030383268,0.045872822,0.01577883,0.06385357
1155,0.31103194,0.044396684,0.028660802,0.44605455,0.022961833,0.035948806,0.009307379,0.012197778,0.01491226,0.0065239468,0.02456949,0.02272048,0.020714158
1630,0.09565274,0.083244175,0.07759614,0.08342368,0.07199267,0.07725873,0.07627256,0.07033994,0.07268265,0.06137355,0.082930274,0.07432781,0.07290505
1172,0.24702412,0.09225419,0.064043336,0.12119618,0.04762959,0.07015644,0.04325759,0.039709657,0.050772656,0.02410102,0.09199129,0.057286628,0.05057733
5363,0.13953246,0.13871378,0.0643018,0.08550574,0.050390866,0.06937385,0.06607151,0.060253475,0.09153486,0.05470402,0.059019517,0.05006748,0.0705306
6192,0.49692446,0.45305127,0.0029247012,0.029683832,0.00029124002,0.003371378,0.0015352083,0.00025584013,0.00481696,0.00079409726,0.0033767996,0.0003874724,0.0025866257
925,0.18745244,0.055237684,0.13842222,0.17682478,0.034980893,0.04789975,0.07214342,0.10195959,0.04150847,0.012975227,0.062775254,0.023923557,0.04389673
1059,0.3859474,0.052295823,0.096340865,0.13186148,0.040343102,0.050799966,0.011839854,0.08480995,0.026722569,0.0072909165,0.045466676,0.020183794,0.04609757
904,0.75291985,0.006337932,0.0007957779,0.20487027,0.0037228782,0.007896523,0.0008647229,0.001505701,0.002980423,0.00039655986,0.0112006245,0.005586063,0.0009227676
1543,0.21547012,0.096156165,0.055210363,0.09740152,0.05008193,0.081229284,0.055790406,0.040533435,0.096224725,0.029125629,0.053062227,0.05132666,0.078387566
6267,0.19648434,0.14455687,0.06541065,0.09431133,0.037599478,0.07394035,0.049710553,0.045942005,0.062277965,0.038849156,0.07486599,0.055154245,0.0608971
169,0.12722363,0.092700265,0.07029223,0.09518581,0.064899005,0.07301354,0.06729436,0.07257347,0.065698005,0.054692592,0.086318724,0.063919224,0.066189185
618,0.13611096,0.06402832,0.025850402,0.64076936,0.020513883,0.017529879,0.006520361,0.007360339,0.018031852,0.00945549,0.010071916,0.013101592,0.030655732
4733,0.03289494,0.042024545,0.011720147,0.7932236,0.015136568,0.031020852,0.0029137582,0.0034532652,0.014728657,0.0065255864,0.001945141,0.0065327575,0.037880182
4734,0.08652246,0.033620745,0.010596052,0.74468654,0.015901368,0.04110821,0.0037679742,0.0043242797,0.017420616,0.0060249697,0.0038207567,0.009761268,0.022444712
4735,0.03509648,0.065210804,0.03792888,0.6013765,0.02098037,0.01885699,0.016862938,0.005394911,0.02363345,0.013382409,0.009170188,0.008435053,0.14367104
4736,0.031348497,0.028005848,0.0078767855,0.83486944,0.011454309,0.026418587,0.0018970447,0.0030549155,0.010734533,0.0047445185,0.0013883587,0.0060065845,0.032200605
6793,0.07578341,0.07529799,0.040087234,0.1668512,0.028144933,0.020748869,0.042976312,0.42346728,0.017196277,0.010531879,0.03385938,0.011343206,0.053712014
6421,0.00016552396,0.019713853,0.00037729574,0.9454306,3.8287933e-05,1.8145942e-06,0.030467967,0.00011536283,1.1200918e-05,2.8200337e-05,0.0010517968,1.1474448e-06,0.0025970114
584,0.4850816,0.0080231065,0.0047704587,0.4484974,0.0071889823,0.019697392,0.00065013266,0.0027903125,0.003981634,0.00041623294,0.0078081507,0.0059948224,0.005099767
744,0.12511787,0.7370911,0.022290885,0.02083639,0.0016291564,0.024235943,0.006610244,0.0042102,0.03045933,0.004882205,0.0065367543,0.0020643256,0.014035651
5505,0.15139943,0.58087057,0.046199646,0.036189165,0.0068327608,0.03576474,0.019269936,0.012204822,0.03437759,0.014664865,0.02070804,0.007584137,0.033934336
6226,0.11035607,0.076147005,0.09511628,0.0999954,0.06756224,0.078462265,0.069525324,0.07487007,0.0652205,0.038192954,0.07770864,0.05853583,0.088307455
4920,0.031682942,0.09682244,0.050129525,0.15344477,0.0137053635,0.013201484,0.45898512,0.0070463317,0.0060781785,0.01748779,0.1001354,0.0149139045,0.036366746
4921,0.19213873,0.050547335,0.056601048,0.26247337,0.013928266,0.045691893,0.18763676,0.009787085,0.019162612,0.02121185,0.09362251,0.0253772,0.02182133
5063,0.025605328,0.06640723,0.008261701,0.76131535,0.023413854,0.01202819,0.0027141667,0.0074449056,0.009978417,0.009094101,0.0044420315,0.007491692,0.061803002
4143,0.029242678,0.012307864,0.00149297,0.9295756,0.0033521175,0.0076984116,0.00038963623,0.0012881913,0.0038454046,0.0013886455,0.00040476435,0.0019902212,0.0070235
2391,0.1398392,0.09227616,0.084986575,0.08763827,0.060332548,0.0799276,0.058540467,0.06141161,0.082285814,0.039153747,0.07286434,0.06702122,0.073722444
3221,0.7103948,0.06028263,0.023293857,0.100921385,0.0043689767,0.03655382,0.0052299667,0.0024892567,0.022367297,0.0021772303,0.018696094,0.007872532,0.005352062
226,0.123777635,0.22527167,0.10158814,0.082920454,0.030946627,0.07616523,0.047106344,0.05058083,0.0595187,0.041110393,0.051362917,0.032861654,0.07678941
721,0.10763653,0.20724106,0.13274443,0.099884376,0.035345826,0.06185649,0.04032897,0.05217634,0.046190206,0.0345578,0.048183516,0.037009314,0.09684509
4862,0.20983979,0.0778706,0.043892317,0.17178003,0.058536,0.07172439,0.04078851,0.04768731,0.055997573,0.037352502,0.06964895,0.06290134,0.051980693
5068,0.0028791646,0.07581957,0.0033660438,0.8172302,0.016412722,0.00034888196,0.00037309274,0.0006898999,0.001615475,0.004927423,0.001057115,0.0011518253,0.0741286
1453,0.050184716,0.1551158,0.023962824,0.2665558,0.03694123,0.029651027,0.040952373,0.12334232,0.052837186,0.08157869,0.015632652,0.01121486,0.11203055
5546,0.21036844,0.083116494,0.049489066,0.13558212,0.056875736,0.07523448,0.050041024,0.06925777,0.05467528,0.025129877,0.08088326,0.05509703,0.054249447
6052,0.051781002,0.10203423,0.07687082,0.18680774,0.03763208,0.018955484,0.20372713,0.019419419,0.011130699,0.03380187,0.12239519,0.02588944,0.10955491
6053,0.027394222,0.8097052,0.051139303,0.022931878,0.0023061293,0.0067414544,0.01182189,0.004549438,0.01006216,0.014914533,0.010263438,0.0012078512,0.026962467
3256,0.77060425,0.003125722,0.00063782575,0.2030442,0.002086512,0.004745905,0.00065736094,0.0004691304,0.001734708,0.0001753048,0.008220159,0.003933268,0.0005655791
6187,0.33094594,0.06997032,0.036560316,0.17588344,0.040335562,0.07365973,0.025462179,0.032593567,0.04988177,0.020063305,0.059605975,0.046787713,0.038250215
4437,0.0009056538,0.025448687,0.00048354466,0.9617605,0.0010379701,7.125309e-05,1.8564064e-05,0.00032487986,0.00055317406,0.0004248962,3.873578e-05,3.5513072e-05,0.008896739
4438,0.18328744,0.08052129,0.10758217,0.13453126,0.08035717,0.07504854,0.02613184,0.079416335,0.044369757,0.019894827,0.06927681,0.03670273,0.062879845
776,0.14391765,0.20858887,0.09573795,0.0664402,0.032272372,0.0790215,0.059309907,0.042543918,0.06293955,0.036897812,0.05697636,0.036922775,0.078431204
52,0.22190243,0.08960636,0.09611124,0.1453584,0.057311904,0.06488438,0.03620707,0.07524161,0.032837227,0.020692194,0.06839416,0.036347482,0.055105604
557,0.17943859,0.09821617,0.056173615,0.16049778,0.06438385,0.054908972,0.043264057,0.13564976,0.046720203,0.01920067,0.07263453,0.027200032,0.041711815
1499,0.11250988,0.10325765,0.059787,0.12034559,0.08009883,0.0725857,0.05493188,0.07705751,0.0656795,0.049505495,0.06842637,0.06242385,0.07339078
2960,0.15593751,0.2956679,0.045165587,0.078712896,0.032415368,0.06799029,0.04132458,0.040513273,0.06898784,0.049686354,0.043843653,0.028240645,0.051514067
5557,0.15449724,0.07769329,0.06745346,0.12277736,0.061722696,0.082636155,0.062067885,0.047967628,0.06381376,0.054501,0.07611313,0.069258384,0.059498034
590,0.24387354,0.16592152,0.07991139,0.16705063,0.03295798,0.06705721,0.02460498,0.036309853,0.030959144,0.032063395,0.039429255,0.026395181,0.053465996
593,0.15781249,0.08742248,0.08293869,0.11879085,0.051054925,0.09668684,0.06657989,0.034997154,0.053269133,0.052309293,0.08635045,0.06436378,0.047424003
819,0.072073124,0.9122196,0.0015655764,0.003327478,4.0378516e-05,0.002314888,0.0003301933,0.00013531346,0.006213452,0.00020628689,0.00022950658,4.4788005e-05,0.0012995418
1347,0.54564166,0.046739314,0.013830263,0.17179628,0.026673386,0.034155566,0.014681525,0.033397194,0.023835387,0.010180013,0.030180778,0.023300001,0.025588704
6316,0.033736795,0.03592097,0.017935898,0.08891688,0.006933949,0.0034389922,0.006444654,0.7806433,0.0020055268,0.00043944968,0.007600433,0.0005637522,0.015419385
6318,0.008752291,0.05019843,0.0034448204,0.10008451,0.0044011693,0.001076667,0.0069531384,0.8101688,0.00067050767,0.00032209925,0.0036494662,0.00014447882,0.010133642
7218,0.015447692,0.022405036,0.004735627,0.08426378,0.0023554978,0.00086205435,0.004435183,0.8506954,0.00030372865,0.000120645665,0.0044900416,0.00014980005,0.009735538
7229,0.051828694,0.043910105,0.013117587,0.14855784,0.011076412,0.0030193008,0.0175522,0.6642114,0.0013213018,0.0008767267,0.02362816,0.0012725068,0.019627936
6685,0.07001986,0.083298326,0.06626048,0.12347742,0.06622048,0.060684662,0.096407,0.13275461,0.055188984,0.062173683,0.05312445,0.039584618,0.090805486
6686,0.047973014,0.08440094,0.046575807,0.17622927,0.03455976,0.031504758,0.07800426,0.31674355,0.025565112,0.028073242,0.044440087,0.013520956,0.07240927
6688,0.03293662,0.074140824,0.050298635,0.1499526,0.028866848,0.02200233,0.045027185,0.45995343,0.018396182,0.016567873,0.033822,0.005704613,0.062330894
3788,0.006671011,0.05515129,0.002238377,0.8883717,0.012574176,0.0017442293,0.00034558738,0.0001786655,0.0011275846,0.00131044,0.00048750843,0.00064729643,0.029152095
4038,0.0084082745,0.008577861,0.00010947061,0.96857,0.0016809974,0.0023313127,4.2501793e-05,0.0008985644,0.0007643516,0.00054221146,4.429991e-05,0.00037029985,0.007659973
4125,0.14709996,0.06468441,0.054605413,0.12378142,0.06939587,0.09948292,0.06162559,0.04852332,0.07091925,0.06199055,0.06772581,0.069508724,0.06065676
4126,0.16329798,0.08135328,0.056624096,0.13641867,0.06341826,0.083961576,0.06338666,0.04868992,0.05530853,0.055322737,0.077299856,0.06310036,0.051818166
4601,0.3560002,0.058822095,0.016079925,0.16981731,0.04157646,0.05900262,0.043503072,0.021635117,0.055020105,0.022068556,0.07151934,0.059451174,0.025504023
4602,0.50486183,0.039751314,0.005922556,0.22627012,0.018147662,0.0449071,0.016724767,0.008993428,0.03521067,0.010113301,0.04655357,0.034133606,0.008410074
4682,0.13550971,0.0015071906,3.550532e-05,0.8594529,0.00032570807,0.0020018367,9.269172e-06,0.0002883396,0.00017386026,2.9917679e-05,7.89189e-05,0.00019191019,0.00039493432
897,0.14371307,0.09833635,0.05336487,0.09763555,0.06252536,0.06867528,0.07117397,0.06267262,0.0659826,0.05524896,0.087130494,0.07043524,0.06310565
6414,0.1623446,0.08673957,0.028841972,0.21927705,0.018147588,0.0075697494,0.03991555,0.3464109,0.0035138186,0.0012494556,0.06288326,0.004046857,0.019059526
6767,0.17831463,0.119344845,0.07118619,0.17984591,0.04549939,0.03750718,0.04463531,0.04930875,0.056456145,0.022086026,0.08645645,0.051932923,0.057426326
2542,0.39424142,0.07504936,0.030130232,0.13586749,0.0401566,0.05759921,0.026463978,0.037179846,0.0427362,0.012323473,0.06975844,0.042494938,0.035998847
3413,0.08425601,0.7703538,0.038432203,0.019407818,0.002303009,0.01461493,0.009594109,0.0043092277,0.016252203,0.0075229686,0.010344982,0.0021958295,0.02041281
3499,0.41506508,0.53900975,0.0013335394,0.018075285,0.0003560898,0.0055326996,0.0018680486,0.0003798105,0.012449298,0.0004113673,0.0029470194,0.00045466775,0.0021173463
648,0.13212013,0.14707568,0.093852945,0.11234064,0.05039317,0.07436323,0.04881094,0.047608905,0.052530196,0.044299778,0.061960325,0.05333429,0.081309736
2737,0.8138357,0.016533293,0.0020039545,0.09201228,0.006474172,0.007429373,0.0026752162,0.0031998046,0.00736957,0.0006272227,0.03348021,0.010917123,0.0034422306
166,0.2187345,0.08409987,0.09014274,0.12757158,0.051086135,0.07338698,0.03748004,0.05171648,0.05405415,0.025081221,0.07763038,0.05087838,0.058137584
1333,0.32405174,0.057773944,0.10048998,0.1227714,0.04152324,0.07852835,0.030102173,0.03451637,0.052636504,0.013912492,0.07572686,0.037422262,0.030544678
6126,0.8237903,0.034681577,0.0011696616,0.070384875,0.0030835185,0.012808992,0.004693896,0.0010084255,0.019623734,0.00081441406,0.017383479,0.008522942,0.0020341673
