Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3506,0.26003525,0.13187595,0.044062153,0.083963096,0.05597388,0.0831533,0.05435896,0.060642894,0.03560176,0.030161725,0.04472402,0.048244946,0.06720206
5073,0.00366716,0.014389662,0.011218714,0.8804878,0.0006685513,0.017894125,0.023100365,0.0007901745,0.012604101,0.01079331,0.014136342,0.0023347693,0.007914934
6825,0.07750937,0.21402459,0.046179295,0.08035296,0.029014325,0.07242128,0.089312166,0.24620453,0.0139251975,0.009423531,0.051959667,0.055309802,0.014363343
930,0.15111697,0.1051011,0.055005647,0.08174575,0.06086331,0.08042098,0.078407735,0.08665128,0.05488779,0.04307233,0.06211474,0.06386711,0.076745324
3914,0.0017941091,0.017238615,0.011388497,0.88376564,0.0007945237,0.01781365,0.024705205,0.00048636054,0.01610518,0.0071970914,0.0064599044,0.0026408718,0.0096103195
5196,0.061338678,0.07632851,0.08654985,0.27895105,0.027058989,0.09217093,0.08915076,0.032494336,0.06451558,0.04788863,0.03673935,0.042315908,0.06449743
4058,0.01878423,0.07753788,0.04299637,0.47509694,0.017575534,0.08506864,0.058149755,0.0161464,0.0491479,0.041405693,0.048021793,0.026840214,0.04322856
4321,0.0033412776,0.019575581,0.010132236,0.89699537,0.0009859889,0.014224213,0.015791368,0.00059329224,0.012349087,0.007351743,0.008504328,0.0024732419,0.0076822424
5461,0.109484896,0.18117316,0.06141207,0.0847649,0.051708885,0.08500975,0.082289,0.10082147,0.03954723,0.03288288,0.065604314,0.06371981,0.041581664
4371,0.030195298,0.08551211,0.0777852,0.40584657,0.021059655,0.0689487,0.06912936,0.019437907,0.05675315,0.040944666,0.040186606,0.034747254,0.049453557
4372,0.04928079,0.08296961,0.065077715,0.27432865,0.03639762,0.14756471,0.09886337,0.032503884,0.0284589,0.03915451,0.037625313,0.04780738,0.05996759
6899,0.066268295,0.07924178,0.065953285,0.17015825,0.042765066,0.15032314,0.1038606,0.06720706,0.043634806,0.049305636,0.048353225,0.0497545,0.06317439
5605,0.30012622,0.12448486,0.043903336,0.064949445,0.10315913,0.06202718,0.052879877,0.05260122,0.058792252,0.02994433,0.027337663,0.035802837,0.04399169
252,0.31143558,0.23328435,0.014459521,0.045153853,0.034299195,0.05967009,0.06276287,0.020972468,0.05344051,0.015980866,0.03210129,0.036639046,0.07980037
716,0.20903346,0.20835851,0.034726232,0.047786254,0.03576802,0.08295508,0.051398154,0.041535687,0.07584712,0.029419653,0.04039345,0.064331494,0.07844685
2120,0.63051736,0.12433063,0.013355274,0.029753847,0.02598767,0.02380938,0.025851514,0.02190527,0.024867889,0.008662636,0.024191545,0.010511818,0.03625512
1798,0.50242406,0.10349493,0.021038597,0.043557033,0.036939837,0.060852896,0.04062999,0.023493268,0.035663795,0.019151555,0.03777023,0.0173189,0.05766489
3697,0.022130108,0.06580391,0.05492968,0.32244518,0.01871232,0.17019925,0.147238,0.02645476,0.03867533,0.02723241,0.019093063,0.0409042,0.046181776
3700,0.060133576,0.07476814,0.05454734,0.072424315,0.029354462,0.117750034,0.114282794,0.23708875,0.02953978,0.020060536,0.1085533,0.043042034,0.038454935
4927,0.08171498,0.08197118,0.057568297,0.1586184,0.045139287,0.110597976,0.10170155,0.05422244,0.060710676,0.05263766,0.06027373,0.051114418,0.08372942
6605,0.05834634,0.07802706,0.05754584,0.13579738,0.053728722,0.12718636,0.09677442,0.10438851,0.03759395,0.04767146,0.09408293,0.05043663,0.058420427
6651,0.038055483,0.19338745,0.04815478,0.052175052,0.035172917,0.07462941,0.13304132,0.19869737,0.022033596,0.018337177,0.08893372,0.07003874,0.027342973
6652,0.011669433,0.07401406,0.047954135,0.080322765,0.017158477,0.12253195,0.17921579,0.3670202,0.012057501,0.0050122053,0.02401071,0.045830056,0.01320281
1254,0.30913883,0.10861465,0.03765818,0.1127186,0.036178436,0.043860156,0.069858365,0.10849374,0.035546113,0.016649595,0.039098628,0.039563827,0.04262083
4137,0.09728826,0.06982695,0.037814077,0.36469418,0.023200361,0.090009175,0.056714214,0.029389089,0.033537276,0.032204404,0.07694754,0.024294743,0.0640797
4346,0.012275324,0.03773841,0.023357296,0.7081305,0.0051310207,0.04700954,0.037828695,0.0034895178,0.026114678,0.024751402,0.03584947,0.007996583,0.030327553
4349,0.009071068,0.03949611,0.030783076,0.7245837,0.004320127,0.057450593,0.035074897,0.0032186462,0.02087365,0.019121496,0.016357364,0.01134089,0.028308392
4350,0.07379265,0.04217584,0.047221307,0.33276573,0.01699063,0.14772628,0.06861165,0.028837867,0.03881202,0.04213092,0.054685567,0.030615672,0.07563392
5585,0.03909608,0.3647158,0.032509424,0.0981924,0.03560534,0.045978334,0.12238569,0.050595656,0.007237183,0.0152556505,0.08414192,0.06631261,0.037973896
5666,0.16359878,0.13555709,0.04175885,0.09220167,0.0726847,0.08461838,0.08178967,0.0456677,0.10222849,0.022469847,0.037787378,0.069770254,0.049867235
277,0.13453443,0.104923934,0.057118073,0.10318501,0.071581595,0.071742095,0.0761041,0.08450951,0.04856737,0.043913335,0.091194235,0.057544887,0.05508138
1989,0.23712094,0.3094379,0.034676403,0.051098514,0.028467566,0.05350295,0.05556534,0.02972009,0.039035816,0.021498773,0.05182229,0.039580666,0.048472736
3656,0.002237935,0.061279528,0.007680415,0.7233867,0.0044062086,0.027040025,0.019112775,0.0057202466,0.014763132,0.028473288,0.09924662,0.003354278,0.0032988666
6137,0.2175002,0.52159756,0.012660422,0.028657584,0.017814003,0.0386165,0.03225911,0.014414664,0.026231866,0.010541491,0.027873706,0.027724903,0.024107981
6140,0.29291594,0.3768889,0.01742014,0.021054443,0.028152231,0.05307949,0.04267975,0.016845068,0.042429164,0.015913479,0.020770142,0.034450352,0.03740089
6141,0.30289403,0.32540032,0.020342233,0.03270799,0.028009001,0.05215743,0.04572503,0.027095743,0.05286593,0.011618551,0.023660515,0.038125776,0.039397456
2081,0.6004657,0.113378994,0.016240029,0.04021438,0.021480806,0.0146792615,0.03413944,0.055547256,0.028733494,0.008475145,0.035711467,0.013495363,0.017438613
2163,0.043636214,0.105498664,0.07035801,0.059339963,0.09367944,0.15247908,0.11896169,0.09913908,0.061306518,0.027613387,0.07308608,0.06091898,0.03398297
11,0.10703444,0.13111645,0.057198584,0.1237894,0.04745287,0.08508518,0.07859902,0.055367704,0.043970075,0.043124355,0.07844722,0.05953845,0.08927627
1434,0.039302714,0.09791251,0.036275506,0.33814204,0.053554494,0.13002038,0.05266482,0.06043488,0.026165085,0.026405925,0.032716814,0.06917976,0.037225127
1438,0.06572512,0.11263862,0.05162177,0.10336072,0.060590178,0.15653326,0.09713612,0.12001899,0.03390818,0.031065756,0.04313185,0.059724618,0.064544804
6100,0.15144745,0.14724384,0.03328165,0.08889651,0.048681952,0.07873579,0.058934823,0.066095136,0.08110589,0.0389285,0.06132423,0.07414933,0.0711749
217,0.13483499,0.16388245,0.056946665,0.09595693,0.06471474,0.079758786,0.08957114,0.07041035,0.042156044,0.024554944,0.036198054,0.08620347,0.054811418
1173,0.35521567,0.14572087,0.024678081,0.044703886,0.049605843,0.07412151,0.042706903,0.031191679,0.06283043,0.024053084,0.04553137,0.032484457,0.06715621
1174,0.32591343,0.14139004,0.03379748,0.060999937,0.05711794,0.059844986,0.07425312,0.04221584,0.057763882,0.021592727,0.023072848,0.05162297,0.05041481
2255,0.5141357,0.12976131,0.019842664,0.044943135,0.036724214,0.03510257,0.03746346,0.030628394,0.039479796,0.015730495,0.039053574,0.0186981,0.03843664
2231,0.6055422,0.1328757,0.014284934,0.03632875,0.015554562,0.022936244,0.037499078,0.033667803,0.021054463,0.009580167,0.02205338,0.01603247,0.032590233
3091,0.26142493,0.1352174,0.03907,0.06825453,0.035254367,0.08449768,0.07018151,0.05004241,0.04634702,0.030596193,0.045293987,0.03673861,0.09708143
3093,0.15032066,0.1460998,0.049696904,0.07245587,0.06520573,0.087752685,0.083157256,0.06713901,0.047510084,0.04442031,0.040215857,0.07441301,0.07161281
1022,0.16175713,0.12720987,0.04959641,0.055463005,0.06087559,0.09701317,0.08353961,0.065270044,0.073991336,0.030878652,0.062343337,0.057675213,0.07438665
1023,0.055609655,0.11752879,0.05727343,0.13638175,0.07611675,0.11800532,0.0738993,0.09798609,0.03223729,0.033371024,0.04598903,0.06893252,0.08666909
1192,0.0634451,0.105717845,0.06822378,0.14675699,0.05276662,0.11043879,0.07070938,0.08125056,0.050648298,0.04469571,0.06549989,0.06621813,0.07362892
1389,0.04470453,0.108419694,0.06386316,0.12495182,0.06184115,0.12551105,0.0970889,0.08053027,0.040956203,0.05097674,0.09338924,0.05844898,0.04931831
1391,0.15834574,0.064850345,0.0379682,0.1136211,0.09015932,0.05395641,0.09956654,0.037983626,0.07357988,0.043637138,0.10939616,0.057608075,0.059327494
1623,0.10841709,0.10864083,0.07145454,0.08618924,0.0844924,0.09230798,0.075466305,0.054170486,0.080330364,0.052356537,0.048871968,0.06986633,0.067435995
262,0.26533058,0.17481741,0.03205735,0.056152124,0.055256147,0.052142188,0.0576693,0.04529642,0.05673657,0.03893365,0.044724863,0.07069788,0.050185528
741,0.26854736,0.20829046,0.03578365,0.04261255,0.03492578,0.06571308,0.05660876,0.040810414,0.06462071,0.0330746,0.049444877,0.040380094,0.059187625
743,0.44544625,0.05939929,0.049051926,0.1418553,0.035121344,0.031418547,0.05141923,0.04651033,0.028894087,0.017442277,0.047355913,0.013964698,0.03212085
1574,0.049337137,0.069748715,0.062307708,0.16364871,0.06500336,0.12617695,0.10326761,0.061557155,0.062635146,0.03231147,0.09790692,0.049227487,0.056871697
414,0.13203552,0.29894388,0.035428435,0.07090802,0.034147378,0.06866557,0.058719274,0.044892464,0.050094612,0.039089806,0.05790491,0.060675055,0.048495077
1525,0.17457515,0.16885486,0.031730358,0.058060136,0.06565265,0.0943222,0.095212914,0.032022025,0.081025474,0.021732861,0.045236066,0.057472855,0.07410249
1771,0.1271679,0.10158034,0.056038626,0.072652996,0.075616084,0.088023424,0.08458766,0.06908816,0.089882255,0.043110706,0.07705675,0.06317493,0.052020177
2140,0.5900258,0.18817593,0.00935619,0.013628643,0.018584365,0.024437133,0.030371202,0.013526385,0.043270607,0.009469632,0.017101873,0.01358846,0.028463798
2577,0.22130507,0.12035031,0.04677243,0.094058275,0.05550188,0.07761951,0.070921496,0.06413142,0.04040527,0.03605226,0.06922751,0.042785298,0.060869347
2580,0.12780116,0.15246917,0.057930715,0.08528179,0.07684745,0.11613092,0.069343776,0.056348175,0.052650418,0.03798157,0.040222116,0.0744127,0.052580055
2619,0.25035983,0.1886168,0.031801008,0.09959388,0.047839906,0.063207604,0.059670538,0.0430879,0.02288701,0.0194105,0.08626454,0.03531112,0.05194935
2620,0.2746795,0.08572355,0.03603098,0.10062424,0.043746673,0.08017544,0.06294456,0.057064317,0.035970025,0.03809777,0.080032066,0.034120955,0.07078987
2622,0.19490367,0.16053545,0.045066528,0.086499386,0.048330784,0.07176739,0.06481534,0.062382694,0.050347142,0.033996753,0.045684766,0.07000222,0.065667935
2623,0.15802337,0.0880089,0.068267226,0.09890604,0.078230396,0.07909415,0.065928325,0.07235049,0.06415253,0.050580494,0.08817567,0.04278769,0.045494698
3136,0.100490585,0.14870818,0.05595113,0.096507445,0.07463332,0.088180766,0.07525332,0.07977623,0.048748534,0.0476805,0.072026275,0.0637507,0.04829308
3137,0.08720249,0.1738722,0.052813314,0.08592965,0.073396035,0.099172756,0.082245864,0.058089726,0.041835044,0.058168784,0.051561195,0.07455919,0.06115377
3496,0.25656134,0.13954018,0.028424034,0.099302985,0.0317111,0.06344524,0.051266775,0.06621769,0.046541058,0.02864102,0.047505338,0.053614914,0.08722836
3498,0.15273273,0.13776538,0.04065321,0.12176762,0.036367357,0.061921,0.06733475,0.07280461,0.04671016,0.036891256,0.056187514,0.069890834,0.09897362
3684,0.024284843,0.10886369,0.051798925,0.26768893,0.03810858,0.09119105,0.12501593,0.030764936,0.054821882,0.06355358,0.055929363,0.050234266,0.037744068
5165,0.028849741,0.052391853,0.023296695,0.5732793,0.010244745,0.07557952,0.05469954,0.00642754,0.018431902,0.059459575,0.06721316,0.00729224,0.022834148
6411,0.05569082,0.10597064,0.04571924,0.061989103,0.04283784,0.16603684,0.10711925,0.16506916,0.037134062,0.030652128,0.058483522,0.07152695,0.05177035
6596,0.009282824,0.0671549,0.025036255,0.022581955,0.008408527,0.03927984,0.12074862,0.62413466,0.0035103722,0.0010074263,0.052700225,0.022967936,0.0031865076
6597,0.009863064,0.15744151,0.026385387,0.050295904,0.02023956,0.04727002,0.16225167,0.39265195,0.008928681,0.004246657,0.03509841,0.07138885,0.013938401
7038,0.009820719,0.13747232,0.036150154,0.059189577,0.034380123,0.13736077,0.18874526,0.24247189,0.008294003,0.006263383,0.03477354,0.07457529,0.03050298
7039,0.113460556,0.04812398,0.046094425,0.18799326,0.031295974,0.22038546,0.082956195,0.041566927,0.021902677,0.046506632,0.045021795,0.027181923,0.08751015
5638,0.41712117,0.16229446,0.023506226,0.02608154,0.05202593,0.049071707,0.04884718,0.029592639,0.068776265,0.01867037,0.04101367,0.027790438,0.035208333
823,0.26779318,0.20102859,0.041060865,0.0589102,0.04677201,0.057919525,0.06866329,0.049180932,0.027206156,0.029526839,0.030236607,0.04589494,0.0758069
1581,0.13380226,0.13696131,0.06226963,0.06878166,0.067306176,0.09160628,0.06724461,0.05380753,0.07413398,0.060537413,0.06781131,0.062010325,0.05372758
168,0.08646039,0.1816277,0.05997503,0.12559433,0.04403612,0.0774284,0.06015947,0.06759542,0.045370735,0.065869875,0.0807294,0.06527376,0.039879374
882,0.18450046,0.15459293,0.052980654,0.08974944,0.07895022,0.07207821,0.06378823,0.053571265,0.06849421,0.037549865,0.04523103,0.050783213,0.047730267
6584,0.022618009,0.13003628,0.04655572,0.06943248,0.049853697,0.15971205,0.16249005,0.17019309,0.012887372,0.01125538,0.03947564,0.08714319,0.038347043
1265,0.1198686,0.077191055,0.03490161,0.14011034,0.10065433,0.033645105,0.05276562,0.066709295,0.02685803,0.075941645,0.14043042,0.049063325,0.0818606
6483,0.012564495,0.15699464,0.034278184,0.039715234,0.024604853,0.047732875,0.21214083,0.32280022,0.005318589,0.003814918,0.06676037,0.059109334,0.014165438
6484,0.009614353,0.09633975,0.02719011,0.0892714,0.014819485,0.08026779,0.1472064,0.41570598,0.012140785,0.009480742,0.031541955,0.050627604,0.015793646
4150,0.0009686736,0.026157668,0.00813821,0.8915226,0.0011820046,0.014626058,0.019630512,0.0005057804,0.0128829125,0.0073216488,0.00929802,0.002666663,0.0050991895
4154,0.011966599,0.06549097,0.009605532,0.51053923,0.026975702,0.10402259,0.04273371,0.004946852,0.057542782,0.03616459,0.10219674,0.013842091,0.01397263
4155,0.0012082321,0.015618798,0.0068733995,0.92772406,0.00065981713,0.009117423,0.009198192,0.00040275964,0.009626823,0.0039828266,0.008819508,0.0015548026,0.0052134413
603,0.07403543,0.08846024,0.04343037,0.09020798,0.06800916,0.111807145,0.111555755,0.14695947,0.034105495,0.03366932,0.051787056,0.07354095,0.072431654
714,0.090310976,0.13303514,0.06422467,0.081810616,0.06557627,0.09082953,0.08718163,0.09472446,0.047469694,0.049839888,0.043100998,0.09610877,0.055787392
715,0.2276582,0.19248389,0.04724765,0.07944385,0.06705833,0.054318916,0.06952623,0.05858071,0.015380547,0.024531225,0.048655715,0.04955773,0.065557025
2581,0.14108063,0.09750647,0.030339336,0.28789788,0.04355544,0.03266241,0.057097513,0.04379909,0.041486338,0.018936072,0.16596603,0.01950972,0.020162968
7057,0.007781546,0.044958334,0.02031128,0.030220877,0.003786941,0.05118313,0.12198675,0.65879697,0.0022585744,0.00043409626,0.0052949605,0.049868617,0.0031179478
7313,0.02472879,0.18347108,0.033209097,0.07097724,0.12663218,0.038645823,0.12425125,0.10478522,0.025306705,0.025702817,0.17340195,0.030763922,0.03812393
3040,0.097039655,0.11846571,0.055139355,0.12136337,0.06866114,0.12682442,0.07142333,0.049683888,0.07257159,0.05164192,0.061922517,0.048262827,0.057000272
3044,0.066794574,0.115860365,0.06286765,0.106681064,0.0747871,0.11123414,0.102438346,0.09538744,0.033892803,0.041473463,0.05890859,0.0748808,0.054793682
3383,0.57452214,0.09257515,0.017977577,0.072877705,0.032400794,0.048530392,0.030035244,0.019644625,0.025380323,0.010919846,0.034437604,0.010062878,0.030635698
6491,0.039703567,0.06966869,0.066591725,0.07958495,0.04546795,0.20810252,0.112049446,0.11990069,0.04494546,0.03328308,0.09105174,0.052309982,0.037340246
7237,0.0011265246,0.025959317,0.004876958,0.0048220935,0.0012091042,0.005481473,0.07364887,0.8673268,0.00024743768,4.4852677e-05,0.0042877183,0.010490454,0.0004784924
7267,0.030678295,0.06968784,0.04442112,0.0635379,0.011391159,0.030146908,0.1085833,0.5117295,0.019297156,0.005119353,0.054143045,0.040099464,0.011165073
2865,0.45252353,0.14050637,0.026617302,0.0425526,0.036039434,0.04917237,0.04825004,0.03833542,0.05097325,0.015125938,0.030370714,0.024693793,0.04483924
1534,0.26977715,0.10648616,0.039403945,0.10561894,0.047756948,0.07030024,0.058843777,0.05714982,0.038487196,0.031216497,0.08446543,0.033287056,0.057206873
5622,0.19207445,0.2901616,0.026118843,0.07147082,0.048363388,0.06028245,0.053919047,0.03125207,0.062480774,0.027155338,0.05476865,0.047737777,0.0342148
5623,0.14442933,0.2663924,0.037380535,0.055383608,0.052447375,0.084395915,0.06140915,0.040964846,0.06990466,0.03202219,0.043178402,0.058650482,0.053441152
5625,0.010966076,0.9098273,0.0021458103,0.0189678,0.0024774403,0.007508192,0.006571991,0.0020687876,0.006250131,0.008502124,0.01652404,0.007321715,0.0008686224
6498,0.08190909,0.022954268,0.04751642,0.28274783,0.01604835,0.15684055,0.08589241,0.101005495,0.009371147,0.018592818,0.12791817,0.012776831,0.036426682
6499,0.024627686,0.079665296,0.04926354,0.06931198,0.021565117,0.06905628,0.13706407,0.36508426,0.01999355,0.007979711,0.107735306,0.036543492,0.012109681
6749,0.015031512,0.09169483,0.055776265,0.050316747,0.041742843,0.21121386,0.15690784,0.21023385,0.0113350395,0.008982753,0.03308551,0.07625715,0.037421834
7279,0.024256844,0.080513656,0.05123298,0.05999298,0.045048486,0.11966659,0.13191718,0.2580142,0.029377418,0.022318479,0.10839214,0.043566417,0.025702646
7293,0.013960545,0.12277315,0.042120427,0.26065898,0.036611296,0.09065299,0.098315194,0.11139481,0.023464616,0.032532625,0.09592621,0.036984064,0.03460511
5389,0.068068065,0.15947342,0.05489858,0.12422599,0.080674686,0.12381804,0.0504518,0.0616119,0.08075059,0.05330285,0.060057197,0.051888306,0.030778535
5390,0.2137059,0.09392149,0.038442332,0.11621421,0.06397061,0.11846977,0.064889915,0.04746641,0.048221923,0.04939142,0.060723852,0.036034644,0.048547525
4145,0.0014301848,0.011858662,0.0021375401,0.9248815,0.0006333277,0.016471658,0.007839719,0.00035469065,0.004328222,0.0054148254,0.022798361,0.00063575665,0.001215457
4760,0.04188659,0.078978665,0.049079914,0.27599475,0.028538281,0.13219753,0.10655403,0.05828987,0.02869555,0.04467299,0.05090064,0.035162613,0.06904856
160,0.08514057,0.073067516,0.03171114,0.093860604,0.046588317,0.15605575,0.097683884,0.064221606,0.040686466,0.08080954,0.09593098,0.044079434,0.09016422
732,0.060645122,0.11405687,0.046456475,0.15286994,0.047157027,0.119827405,0.075646006,0.04586083,0.049849715,0.074854456,0.091857426,0.059539996,0.061378673
881,0.27140605,0.18298478,0.029498417,0.038358398,0.06308779,0.056201886,0.057459537,0.03191111,0.101147816,0.035697922,0.03524155,0.05147556,0.045529224
5590,0.17756279,0.46715122,0.018149719,0.04596689,0.024992364,0.055821914,0.04000711,0.016092414,0.03898935,0.015084321,0.033170857,0.03641808,0.030593019
