Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3700,0.010031069,0.009302158,0.0008812374,0.8231957,0.0018299093,0.00047249903,0.0013628914,0.009867735,0.0025228877,0.0007402567,0.0053348173,0.0005980827,0.13386077
4927,0.029526366,0.027636766,0.0048436713,0.6666212,0.0066559114,0.0021503936,0.007423185,0.024780994,0.012275237,0.0038224088,0.01476737,0.0024649524,0.19703154
6605,0.03520919,0.007728664,7.851226e-05,0.028397473,3.3335784e-06,0.00029437113,0.00035480366,0.9253597,0.00038447583,1.2688072e-05,0.0009330789,0.00020027514,0.0010434932
6651,0.053227335,0.011113975,0.00019318376,0.036160357,1.1590742e-05,0.00069404865,0.0007812513,0.89305246,0.00073361077,3.337782e-05,0.0016739395,0.00053824985,0.0017865463
6652,0.046118062,0.011448344,0.00011452528,0.027827479,4.731744e-06,0.0004286191,0.00047803958,0.91057044,0.00059488363,2.2280794e-05,0.0011409811,0.00019806069,0.0010535354
1254,0.8887058,0.06868944,0.0051959227,0.019469744,0.001351808,0.0016861656,0.004416941,0.0009924032,0.0071127373,0.00070465304,0.00029936284,0.0007281619,0.0006467713
4137,0.026954569,0.02665831,0.004413036,0.73612666,0.0066502523,0.001998591,0.009350897,0.0145376185,0.010406493,0.0036329846,0.013689501,0.0031436854,0.1424374
4346,0.0057787807,0.012991722,0.0010444379,0.857209,0.0022204025,0.00042855978,0.0009476471,0.006266997,0.0015077421,0.0006037908,0.0051196762,0.0006811254,0.10520022
4349,0.00541308,0.011548416,0.0009212222,0.8612384,0.002049498,0.00035739207,0.00092507293,0.0060075154,0.0014468433,0.000557748,0.0049912366,0.0006205247,0.103923135
4350,0.006299243,0.015079789,0.0013449249,0.86135614,0.002423101,0.00055269455,0.00094442663,0.0062823514,0.001367337,0.00064158335,0.00538219,0.0008041035,0.09752211
5585,0.36318675,0.38555154,0.011742784,0.030507859,0.0043911412,0.0049066874,0.07686907,0.0043099415,0.09702844,0.012108649,0.0025558702,0.0036195207,0.0032215747
5666,0.7169874,0.11784558,0.026281308,0.07237237,0.009504704,0.009773711,0.0089267865,0.008466372,0.009895401,0.0037160646,0.0032420035,0.005183565,0.007804822
277,0.587386,0.1522113,0.051717173,0.14847012,0.008462238,0.022194726,0.0040100147,0.0060751718,0.0040733726,0.0016201759,0.0033389684,0.0063946755,0.004046008
1989,0.7371983,0.20270792,0.013457808,0.0146406535,0.0009492151,0.019622734,0.0043558762,0.0005396603,0.0039705797,0.0014692072,0.00034068964,0.0005641471,0.00018316002
3656,0.009496886,0.011593559,0.0011323035,0.8149059,0.0026490397,0.0004961369,0.0020746314,0.008153966,0.0036057776,0.0010577367,0.0059717656,0.0007641457,0.13809808
6137,0.58356076,0.20085737,0.012215234,0.037882745,0.006003568,0.0051793302,0.05169539,0.0037924463,0.079836555,0.00888267,0.0015862391,0.003993634,0.0045139487
6140,0.70817935,0.15627475,0.008459953,0.02822151,0.003380007,0.003569511,0.030726843,0.0022506611,0.0491551,0.0046574604,0.00081892754,0.0019800928,0.0023257898
6141,0.698632,0.1597218,0.008824565,0.029600658,0.003733506,0.0037053952,0.03159267,0.0023255283,0.051469024,0.00485156,0.00085903,0.002140176,0.002544111
2081,0.66314924,0.2425479,0.02000595,0.021059891,0.0018807483,0.028365975,0.008362501,0.0010458293,0.008291791,0.0029748734,0.0006683302,0.001176471,0.00047049753
2163,0.24057233,0.22342454,0.07754951,0.14038551,0.010106209,0.24576108,0.011237579,0.0070783193,0.008717902,0.0122078415,0.008167472,0.007989958,0.006801772
11,0.5385962,0.15819164,0.0602868,0.17018752,0.009489947,0.02864485,0.0045435773,0.006898734,0.0044825473,0.0020141585,0.0039475667,0.0073329965,0.0053834184
1434,0.2709632,0.11580974,0.05258516,0.2146815,0.022526843,0.055052668,0.017777758,0.10660488,0.014304555,0.013937613,0.037816923,0.034094546,0.043844625
1438,0.250317,0.15829997,0.04516217,0.13641652,0.007194143,0.34202823,0.006411754,0.012765669,0.006330716,0.010860319,0.0101074,0.0071072825,0.006998745
6100,0.55527884,0.17224988,0.015602232,0.063925326,0.010452538,0.010721659,0.062455658,0.009299971,0.06000318,0.013019859,0.008736283,0.007959602,0.010294974
217,0.7120541,0.16170985,0.02824825,0.060191043,0.0031001936,0.019836916,0.0038403135,0.0018017525,0.0035951568,0.001278955,0.0011168997,0.0021597843,0.0010667811
1173,0.5609432,0.31421152,0.018991875,0.016361676,0.001141483,0.05970378,0.012140919,0.0007105441,0.009135635,0.005193225,0.00066658464,0.00052407663,0.0002755351
1174,0.48677036,0.27633965,0.047122717,0.06863426,0.004460122,0.088608,0.0067458376,0.002976577,0.0074729663,0.0040916675,0.001842332,0.003288754,0.0016467611
2255,0.95856327,0.037250843,0.0008314767,0.0018857279,5.727062e-05,0.00043297527,0.00036723685,4.268298e-05,0.00046750176,5.0766466e-05,1.2997563e-05,2.8475768e-05,8.739193e-06
2231,0.80068,0.1258618,0.01525654,0.03170375,0.0017612829,0.014263148,0.0030516998,0.00092340313,0.0033508528,0.00094374677,0.00057926745,0.0011043637,0.00052015425
3091,0.70490927,0.20330079,0.020611202,0.028096417,0.0019350938,0.02581662,0.0049090357,0.0011456707,0.0049644364,0.0019260128,0.0007078267,0.001213234,0.00046430808
3093,0.6060928,0.24064732,0.031207899,0.04969599,0.0029228902,0.04825314,0.0063242805,0.0016440264,0.0064697713,0.0028946653,0.0011739352,0.0017976123,0.0008756216
1022,0.3335142,0.21287039,0.08080621,0.22104482,0.0061070826,0.118655376,0.0038250869,0.0042577037,0.0031346055,0.0028517747,0.0027654516,0.005114376,0.005052916
1023,0.30559236,0.16804925,0.0993814,0.22856054,0.022783808,0.070760176,0.011757577,0.019203942,0.01048998,0.008217392,0.011847192,0.021457586,0.02189882
1192,0.31109592,0.16664562,0.09155281,0.24754159,0.02013316,0.06774709,0.010210394,0.018224496,0.008981091,0.007162688,0.011088782,0.02039961,0.019216703
1389,0.35383093,0.22200547,0.07354117,0.20773089,0.0057177427,0.111467406,0.004037274,0.0038438507,0.0032754638,0.0028645974,0.0026423861,0.004694955,0.0043479037
1391,0.6327401,0.16999511,0.040474743,0.11322887,0.004276073,0.022201631,0.0034400062,0.002857369,0.00286503,0.0012065723,0.0017702165,0.0030701277,0.0018742289
1623,0.5091468,0.1599164,0.040784176,0.19873838,0.010430487,0.017367953,0.010051679,0.013890452,0.006667413,0.004796158,0.008722301,0.012849474,0.0066383034
262,0.45012602,0.24152085,0.053899657,0.12501036,0.003287242,0.108237885,0.004191052,0.0019564137,0.0033603779,0.002603789,0.001601463,0.002302513,0.0019024439
741,0.52739143,0.2389801,0.03948524,0.08569945,0.0028661727,0.087892056,0.004790745,0.0015864683,0.0040767044,0.002761192,0.0013750674,0.0018467603,0.0012485826
743,0.3040641,0.2643044,0.050532788,0.10051495,0.0024132365,0.26248682,0.003305839,0.0016751152,0.0023367102,0.0037965565,0.0019044371,0.0014591783,0.0012059053
1574,0.40811875,0.18738757,0.08186183,0.1838819,0.014058762,0.0618291,0.008539693,0.011307057,0.008561668,0.0053912,0.0066496884,0.011730953,0.010681938
414,0.86299217,0.10176097,0.007518369,0.014917689,0.00087528216,0.0046279444,0.0023078246,0.0005943327,0.0028661643,0.00055293425,0.0002513326,0.00052107556,0.00021401484
1525,0.7176944,0.18663813,0.020716596,0.032386206,0.0028728782,0.016893776,0.0072647003,0.0017759586,0.0076607196,0.0023772628,0.00095982203,0.0018897658,0.0008697607
1771,0.5794856,0.23279123,0.038560938,0.07137806,0.0055070305,0.03644243,0.010263512,0.0034946497,0.0096870335,0.00407037,0.0020241744,0.004051923,0.0022429952
2140,0.7254752,0.20433713,0.016096257,0.018534623,0.0010958444,0.023660814,0.0038239853,0.0006474234,0.0036296037,0.0014161266,0.00040683473,0.0006575681,0.00021846323
2577,0.46888912,0.29169706,0.038852256,0.052320905,0.0033088755,0.11162176,0.010571536,0.0020103022,0.009347908,0.006365342,0.0019028486,0.0018878676,0.0012242425
2580,0.3986358,0.21049513,0.07775577,0.1644495,0.011658831,0.08293104,0.009937812,0.006981934,0.009549122,0.0057146605,0.0053125564,0.008934096,0.0076437797
2619,0.488867,0.29630268,0.039659046,0.049272165,0.0039609433,0.083587244,0.01183674,0.0024270527,0.0117786685,0.006652145,0.0018680784,0.0023804654,0.0014078292
2620,0.48748443,0.31895742,0.032804593,0.03683148,0.0026007802,0.088488445,0.011323226,0.0017265544,0.009883162,0.0063921167,0.0013973084,0.0013087601,0.0008017344
2622,0.44903967,0.26026493,0.045604415,0.08317163,0.005118655,0.12049714,0.00969329,0.002880958,0.008692369,0.0063662687,0.0030076986,0.0033852179,0.0022778248
2623,0.2833066,0.28620824,0.052025367,0.079539575,0.0039361403,0.26113084,0.007906473,0.0029696862,0.0061031473,0.008951923,0.0040433398,0.0021319736,0.0017467675
3136,0.52918893,0.2148843,0.051342055,0.11076404,0.00910142,0.038679045,0.010375068,0.0054356167,0.010855266,0.0042105303,0.0033295455,0.00731515,0.0045191217
3137,0.33542734,0.27840027,0.055319566,0.09101999,0.005535989,0.19135506,0.010386431,0.0038700544,0.008770019,0.009350734,0.0043638423,0.0035797816,0.0026209643
3496,0.50963885,0.21405041,0.039265834,0.092374675,0.01588426,0.033840843,0.022957472,0.01063497,0.02165989,0.008549157,0.009319154,0.010610236,0.011214356
3498,0.5201133,0.20733546,0.03296376,0.09293626,0.016122509,0.030302983,0.02519964,0.010810651,0.02363191,0.007976636,0.010200808,0.009970018,0.012436096
3684,0.01783963,0.022953378,0.0030414627,0.75196767,0.0060438113,0.0014248635,0.00459031,0.014260343,0.006415726,0.0026743948,0.01159715,0.0023578012,0.15483356
5165,0.007587235,0.015804436,0.001457883,0.8363966,0.0028479279,0.0006118724,0.0013276782,0.0075868326,0.002112081,0.0008588378,0.006339901,0.00091842946,0.116150245
6411,0.004994264,0.071118355,9.6913915e-05,0.81795436,2.588503e-05,0.00014171257,2.0323801e-05,0.08152195,0.00013649047,1.6747454e-05,0.0017356727,3.7451187e-05,0.022199968
6596,0.024906058,0.052178275,0.00036228143,0.07661357,2.0958914e-05,0.00053447194,0.0011403061,0.83256876,0.002637563,9.3935894e-05,0.003846893,0.00040278674,0.0046942965
6597,0.004476481,0.2500433,0.00075254525,0.6188228,0.00023916092,0.0003300735,0.00030148533,0.058771055,0.0015880622,0.0004114036,0.006677762,0.0002039555,0.05738185
7038,0.010323404,0.07447247,8.88778e-05,0.65696424,1.6011605e-05,0.00019171735,3.9055085e-05,0.2369556,0.00021151143,1.7594102e-05,0.0017415377,6.0896247e-05,0.018917302
7039,0.00070473895,0.032488372,3.5976795e-05,0.93471605,1.43175885e-05,1.7983846e-05,2.8531797e-06,0.008985866,2.3111872e-05,5.690988e-06,0.00083064905,3.8425774e-06,0.022170436
5638,0.48696464,0.3328679,0.007151441,0.021860557,0.0016797493,0.0026956664,0.051178794,0.002212552,0.08251694,0.0069680773,0.0009456095,0.0013006891,0.0016574675
823,0.5846865,0.1356396,0.057317827,0.16972166,0.0067299185,0.02390661,0.0022524707,0.0053333235,0.002230287,0.0010278721,0.002752333,0.004835547,0.003566077
1581,0.5710073,0.17509149,0.04595254,0.15312229,0.0035341592,0.03784593,0.0021320828,0.00244298,0.0019722257,0.000976845,0.001541298,0.0026248887,0.0017559736
168,0.3828087,0.19285657,0.07595294,0.24109067,0.008922286,0.063674346,0.0042290483,0.0061229644,0.003902021,0.0024948912,0.00353965,0.007702389,0.0067036627
882,0.5999117,0.15128833,0.03946115,0.13557598,0.008961965,0.016553521,0.0079608,0.0102705285,0.0057807965,0.0037887618,0.0060101273,0.009091493,0.005344841
6584,0.021383481,0.10020378,0.0032861454,0.71987325,0.0022217582,0.0022327374,0.00058581814,0.054497313,0.0014930201,0.0010252906,0.014818931,0.0009959317,0.077382684
1265,0.28286716,0.18282184,0.051068358,0.18561852,0.042189084,0.035478007,0.040503845,0.038098305,0.0286374,0.015192109,0.037162945,0.026121188,0.03424125
6483,0.014035125,0.31415004,0.0015103334,0.4195293,0.00036970308,0.0010425277,0.0012106679,0.19092356,0.00424533,0.0008435008,0.011264914,0.00078403734,0.04009101
6484,0.085187025,0.016509596,0.00059774704,0.060051385,6.5381384e-05,0.0019804074,0.0016679202,0.8229534,0.0014671957,0.00012993594,0.0034522149,0.0014689325,0.004468811
4150,0.007684524,0.010147063,0.0008590738,0.84648687,0.0020114505,0.00038919313,0.0014753958,0.007007836,0.002468389,0.00073389814,0.00501913,0.0006140929,0.115103155
4154,0.011182284,0.015903717,0.0017030981,0.79716104,0.003695528,0.0007352593,0.0026359335,0.009832496,0.0041593295,0.0014673418,0.007883556,0.0011959284,0.14244455
4155,0.0058851144,0.010658406,0.00082783937,0.8450437,0.002022593,0.00034013233,0.001055157,0.0062756445,0.0018976923,0.00063154206,0.0048003257,0.0005417511,0.120020136
603,0.3422986,0.27480015,0.059964854,0.13242857,0.005244718,0.1554989,0.006347177,0.0035841723,0.0051000826,0.005111796,0.0029848225,0.0036861252,0.0029500197
714,0.437523,0.20376323,0.062399898,0.20495233,0.006772298,0.05729892,0.004053494,0.0047044368,0.0035815523,0.002211342,0.002801459,0.0055791596,0.004358896
715,0.40423256,0.2684061,0.055524334,0.11673411,0.004630357,0.123672105,0.006326266,0.00286299,0.005228514,0.0043776855,0.002290609,0.0032960665,0.0024183057
2581,0.5002605,0.24494947,0.04743778,0.08514256,0.0080432305,0.06043999,0.01526963,0.0042967806,0.015102214,0.0069650053,0.003384735,0.0053137657,0.0033942538
7057,0.036258396,0.121333204,0.0013957624,0.17357211,0.00018731416,0.0019483097,0.0027505571,0.63249683,0.005778322,0.0004381447,0.009177831,0.0014062356,0.013256956
7313,0.21001211,0.05295977,0.0038180405,0.13337027,0.0017043432,0.019554997,0.024800478,0.48701087,0.00779455,0.0035407625,0.023431076,0.025211627,0.006791143
3040,0.33695552,0.33845702,0.023065249,0.10531594,0.012722357,0.011988264,0.043680813,0.038183365,0.03618106,0.009979787,0.014021759,0.015184071,0.014264744
3044,0.3278012,0.35280076,0.024752263,0.07895528,0.016987052,0.012157042,0.059524145,0.014600375,0.05595726,0.01880729,0.009443626,0.015081101,0.013132694
3383,0.7830732,0.11114179,0.02073921,0.062268358,0.0030103102,0.006640104,0.0028015815,0.002215645,0.0029274684,0.0007178227,0.00096259534,0.0021734003,0.0013285854
6491,0.14682375,0.03277628,0.003097779,0.10005704,0.00063919864,0.009102202,0.0059944373,0.6665049,0.004064864,0.00077384646,0.011358374,0.0071088425,0.011698471
7237,0.076898806,0.019626394,0.0004623577,0.052901737,3.74058e-05,0.0016313681,0.0015006895,0.83796257,0.0013157604,0.0001038634,0.0033247243,0.0010063433,0.003228053
7267,0.30531514,0.079250045,0.013947319,0.20227383,0.0051948065,0.06283516,0.01205349,0.22890437,0.011731809,0.0062297685,0.026286915,0.014858622,0.031118734
2865,0.76553184,0.16735943,0.014133186,0.019461604,0.0017859525,0.012278268,0.007139332,0.0010128447,0.0072231744,0.0019677407,0.0005486245,0.0011004123,0.00045754286
1534,0.36378255,0.22163492,0.05976111,0.1476623,0.006802157,0.16335651,0.009012383,0.0039662574,0.006407628,0.005092594,0.0032733795,0.004432546,0.004815591
5622,0.37200803,0.39124608,0.011786628,0.02848253,0.003644488,0.005921518,0.0733839,0.0043896944,0.088153265,0.012575963,0.0026471582,0.0031296657,0.002631138
5623,0.35345244,0.38873643,0.014155703,0.032557726,0.0046837595,0.0071672606,0.07840395,0.005454293,0.09016201,0.01447496,0.003471313,0.0040027974,0.0032774368
5625,0.01418829,0.9799302,9.1224456e-07,7.444301e-05,2.1405158e-09,2.7229098e-07,0.0020833085,3.5481078e-06,0.003708166,9.618841e-06,1.104091e-06,7.213896e-09,3.106713e-08
6498,0.01107256,0.11759513,0.00031226903,0.72129244,9.121963e-05,0.0004174709,7.8150435e-05,0.12057856,0.0003910154,6.291882e-05,0.0034225555,0.00012248213,0.024563467
6499,0.03711719,0.08317862,0.0004033463,0.28411162,6.092324e-05,0.0010815013,0.00035883448,0.57497764,0.0011157098,9.550463e-05,0.0037767347,0.0003830742,0.013339329
6749,0.088931344,0.056410696,0.0016795371,0.16631514,0.00026113688,0.003717396,0.0022778055,0.6533297,0.0031201658,0.00037247146,0.00822055,0.002132752,0.013231367
7279,0.030957127,0.0056146323,3.8501523e-05,0.022053886,1.2576573e-06,0.00016216564,0.00021495433,0.93934876,0.00023813496,5.839536e-06,0.0006010238,0.00012997868,0.000633883
7293,0.08133544,0.108082026,0.005062347,0.20714828,0.00114058,0.00796427,0.007857945,0.51666915,0.009708081,0.0018618604,0.01961246,0.006140946,0.027416622
5389,0.1771815,0.7107632,0.0019305847,0.017021863,0.0003310904,0.00045655103,0.044073246,0.0019776637,0.03970087,0.0043611554,0.0011110085,0.0004309829,0.000660285
5390,0.1448531,0.77901,0.00096009014,0.015802652,0.00015088728,0.000106566215,0.026815481,0.0010979184,0.027475907,0.0024993175,0.0005080545,0.0002000904,0.00051991467
4145,0.010852071,0.02147929,0.0028232255,0.84789604,0.0037401947,0.0013241272,0.0014149039,0.007637602,0.0017389139,0.0010771184,0.006652534,0.0014231072,0.09194077
4760,0.010273965,0.017675841,0.0012335861,0.83100265,0.0018052644,0.0009180067,0.0007286282,0.017008,0.0011959473,0.0006224589,0.0071339537,0.00085838354,0.109543175
160,0.4836374,0.143048,0.06419261,0.24126284,0.007858399,0.03293551,0.0023269132,0.006231173,0.0023174097,0.0012291077,0.0036142555,0.0062385607,0.00510784
732,0.42163587,0.15397356,0.0706383,0.2747395,0.0086919805,0.04004669,0.002630435,0.0066198567,0.002618828,0.0014356697,0.0036398638,0.0071907924,0.0061386502
881,0.53069854,0.14674589,0.058344983,0.21014963,0.0063590356,0.02672956,0.0020502973,0.0048697297,0.0019470045,0.0009251276,0.0026844211,0.0048518013,0.0036439828
5590,0.8683726,0.09085309,0.0037020815,0.011039927,0.0008152691,0.0015906348,0.008150536,0.00067992136,0.012523518,0.001156984,0.00022056892,0.00048473643,0.0004102192
180,0.7245209,0.12398304,0.032705676,0.08980346,0.004160348,0.0110374335,0.0019109473,0.0030486188,0.001965628,0.00064543955,0.0014802057,0.0032092931,0.0015289175
182,0.8350383,0.092714116,0.014879357,0.0443055,0.0017022395,0.004557605,0.001386526,0.0012855162,0.0014101203,0.00033646222,0.00055657973,0.0012470613,0.00058065495
404,0.8761666,0.07638723,0.010192318,0.029461412,0.0009071799,0.0034946885,0.0007606704,0.0006170595,0.00068643986,0.00017353676,0.0003029641,0.0006154139,0.00023442239
405,0.7178767,0.11761184,0.033706658,0.10301991,0.003807942,0.011648825,0.0017601328,0.0025716866,0.001629831,0.0005581045,0.0014592169,0.002834672,0.0015144808
408,0.8405499,0.08876824,0.015485293,0.044012804,0.0013872873,0.0051679234,0.0008158843,0.00097018894,0.0007485876,0.00021803172,0.00049382006,0.0010150307,0.00036703024
1377,0.61274534,0.1645204,0.047801983,0.121511556,0.0057743876,0.025711576,0.003869229,0.0037686268,0.0035987073,0.001475912,0.0021767595,0.0042570946,0.0027884503
1447,0.6244871,0.122186765,0.045557167,0.17032874,0.004861714,0.018035682,0.0013172232,0.003577118,0.0013237913,0.00055065256,0.002015992,0.0035049825,0.0022531014
5929,0.08505429,0.86282545,0.00024816993,0.0035894413,1.1371913e-05,6.341085e-05,0.021159556,0.00035365834,0.02559788,0.0008588185,0.00017989361,1.8846073e-05,3.910608e-05
1155,0.7718345,0.15071301,0.01677613,0.030582514,0.0021702354,0.013176909,0.004154858,0.0014211157,0.004955929,0.0013336779,0.0007181988,0.0015098733,0.00065316993
1630,0.33655965,0.24598595,0.051149312,0.11651133,0.00447107,0.213884,0.0073550683,0.0030078844,0.005215713,0.006563198,0.0038716225,0.0030157526,0.0024094833
1172,0.55586374,0.18575443,0.051166452,0.11807321,0.00910935,0.033114575,0.012100168,0.0052370466,0.010888306,0.0039659482,0.0032377017,0.006455435,0.0050335927
5363,0.3683538,0.37285686,0.013845897,0.03302769,0.004930635,0.0066783456,0.07737526,0.005444218,0.09302335,0.013549066,0.0031558601,0.00426881,0.0034901146
