Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2744,0.06227985,0.079765685,0.048489444,0.11135162,0.060142364,0.05821101,0.06024141,0.09629626,0.07656544,0.06858447,0.070931084,0.077106126,0.13003524
2745,0.25236166,0.21689405,0.04217127,0.09792927,0.037442055,0.038746156,0.07554919,0.03839306,0.053446066,0.020720141,0.028088603,0.033180702,0.06507781
2884,0.22598864,0.2391177,0.08015889,0.047972314,0.037790712,0.058293805,0.055866376,0.039918553,0.05064653,0.034760736,0.03231003,0.044575077,0.052600674
2886,0.056980833,0.087708585,0.031916402,0.18776463,0.068530925,0.034334376,0.085114084,0.13873921,0.087411754,0.07046255,0.047297843,0.05094453,0.0527943
2887,0.19837503,0.3092663,0.058839485,0.037952174,0.05429188,0.03244509,0.050488666,0.03954266,0.048463356,0.02744663,0.02382313,0.04399325,0.07507241
3279,0.26270926,0.21027201,0.04707175,0.11295673,0.03813315,0.058710683,0.051016603,0.059549555,0.05398955,0.01619095,0.019981464,0.028728666,0.04068966
2647,0.076697424,0.15073031,0.039632328,0.1657949,0.09111111,0.030603027,0.09761052,0.049538087,0.08951231,0.04731833,0.029094573,0.07185103,0.060506076
3297,0.29857635,0.19043875,0.09431309,0.05779095,0.024720287,0.12704974,0.054116216,0.022195304,0.022567777,0.011913158,0.024864988,0.049020793,0.02243268
2704,0.4504052,0.51048243,0.004593516,0.01550521,0.0005024106,0.005245444,0.0072574937,0.0033088832,0.0011252546,1.6057067e-05,0.000117000185,0.0006420034,0.00079908624
2757,0.63109416,0.33465356,0.0039308188,0.0073928675,0.0004890299,0.011448509,0.0061999257,0.0026042978,0.0008272088,9.332083e-06,0.00021412816,0.00067014934,0.00046606205
3506,0.08692981,0.4216786,0.06360952,0.08045844,0.029123046,0.02334529,0.07281534,0.041726083,0.043420278,0.011151792,0.016185537,0.034788836,0.074767426
5073,0.04280307,0.053238433,0.0032287752,0.73022217,0.031996403,0.020837456,0.03080535,0.015627733,0.022768762,0.013447924,0.007476856,0.012449386,0.015097729
6825,0.016784508,0.3720142,0.009144236,0.4760963,0.0029000335,0.0033271662,0.02329444,0.006540456,0.0017658696,0.00028581344,0.0005477165,0.004125449,0.083173856
930,0.74250525,0.040040486,0.01755868,0.0066221375,0.0064922054,0.13848624,0.010593937,0.0018478403,0.0049626585,0.0020772265,0.0076967925,0.016644148,0.004472311
3914,0.002037188,0.00012006015,1.2266723e-07,0.99723923,7.757573e-05,9.227915e-05,1.0241884e-05,4.526888e-06,8.968904e-05,0.00023783135,5.0038363e-07,9.784231e-06,8.0923644e-05
5196,0.13893567,0.10123332,0.010882667,0.38744873,0.04395298,0.06478303,0.050029162,0.032748275,0.035286408,0.03181576,0.015187819,0.046608523,0.04108771
4058,0.028071586,0.14397658,0.023621267,0.2659036,0.06582835,0.02030417,0.047343682,0.0789458,0.050545737,0.04959352,0.026349094,0.036016144,0.16350052
4321,0.008737799,0.018641215,0.0015002572,0.6901179,0.069880575,0.006269969,0.0024998235,0.015211556,0.005563431,0.12334253,0.0012848466,0.002475006,0.05447507
5461,0.052611534,0.1176199,0.04215065,0.13755098,0.051775433,0.039474815,0.08122897,0.10666119,0.09056125,0.042991724,0.05818882,0.076528996,0.1026557
4371,0.07585346,0.04947044,0.014570525,0.29448923,0.09884992,0.06814116,0.03398106,0.05618172,0.049651906,0.12059792,0.025499823,0.056991972,0.055720832
4372,0.02423332,0.087406375,0.018721761,0.21022809,0.0670214,0.027361438,0.034793157,0.10764632,0.045200698,0.062229875,0.023269176,0.04151785,0.25037062
6899,0.03781108,0.19435696,0.03247542,0.17485613,0.044605907,0.019366203,0.109930746,0.112790875,0.07897316,0.017280787,0.044420213,0.067199126,0.06593339
5605,0.3270649,0.28996983,0.048084922,0.054170225,0.03035681,0.018567,0.07155219,0.050835174,0.046742402,0.01605891,0.01646047,0.006637793,0.023499424
252,0.9887764,0.0007850497,7.897701e-05,0.0007319348,3.8680795e-05,0.008626211,0.00023782314,2.268038e-06,4.4264307e-05,1.1189611e-05,2.782628e-05,0.00047062774,0.00016882937
716,0.9021083,0.037950117,0.0004978719,0.04204758,0.0007139944,0.00850297,0.0036693665,0.00040840026,0.0013320291,0.00014854872,0.00016029799,0.00038629703,0.0020742114
2120,0.11803985,0.30917817,0.04627612,0.15856075,0.031634998,0.028115008,0.10771203,0.049167573,0.055520386,0.01742792,0.013861779,0.017165855,0.047339488
1798,0.26643965,0.124919504,0.053300057,0.05577333,0.04968497,0.12509987,0.087010406,0.029987184,0.043216594,0.026370522,0.03971896,0.056138165,0.042340882
3697,0.029570688,0.05446562,0.016470138,0.3824284,0.068888634,0.030090319,0.026495945,0.066050164,0.029401504,0.113708355,0.016989384,0.024366139,0.14107469
3700,0.0020791811,0.13397771,0.0010000155,0.6660414,0.0020713708,0.0008883058,0.0013043191,0.001225593,0.0005362376,0.001376161,5.529165e-05,0.00058183173,0.18886258
4927,0.04544027,0.08748302,0.038906235,0.2355974,0.05699763,0.03544434,0.06580507,0.1075547,0.06794797,0.06735437,0.035490744,0.048281122,0.10769718
6605,0.099376984,0.05193482,0.010630066,0.47815976,0.049372934,0.04785789,0.040687557,0.025763625,0.05075206,0.044691883,0.016596416,0.057358656,0.026817406
6651,0.051090013,0.12340478,0.030667657,0.30388892,0.06511918,0.04569562,0.0761638,0.090645604,0.05697993,0.050364938,0.030634785,0.04782458,0.0275202
6652,0.040806573,0.067352675,0.045151412,0.11159855,0.06768219,0.038317032,0.061786126,0.16030477,0.0786534,0.087698616,0.05725363,0.076008365,0.10738669
1254,0.06837033,0.15386757,0.057125907,0.1343913,0.07495742,0.03731568,0.1299846,0.07779472,0.068104945,0.03817971,0.04595559,0.04841412,0.06553807
4137,0.06473395,0.122868925,0.033519804,0.21836074,0.057304375,0.038268864,0.09870963,0.10974509,0.07278913,0.036252692,0.040931914,0.039814405,0.066700466
4346,0.49410078,0.0023281558,3.1334857e-05,0.48518077,0.000834711,0.01081973,8.417941e-05,4.935019e-05,0.00079101813,0.0030128767,3.3430148e-05,5.7263765e-05,0.0026764143
4349,0.7867105,0.0067771687,0.00010114269,0.15069205,0.0018169985,0.048555277,0.00037411094,0.00013390828,0.0007316339,0.0013610886,5.50138e-05,0.00018045497,0.00251068
4350,0.31188738,0.009457326,0.0004743593,0.49339837,0.009844842,0.13199002,0.0017852664,0.0015721755,0.0035995159,0.016658938,0.0005732472,0.0012574636,0.01750114
5585,0.07210638,0.084907986,0.06922923,0.087089896,0.08934266,0.15380643,0.07917918,0.052413706,0.04903243,0.051563893,0.05081866,0.11416521,0.046344265
5666,0.16530246,0.1538516,0.052780103,0.12198493,0.043890696,0.063329965,0.057577774,0.048479706,0.07200141,0.046001665,0.047145627,0.05772344,0.06993064
277,0.5761958,0.14590432,0.003621906,0.17393576,0.0053220326,0.015247339,0.017418211,0.012356015,0.030043412,0.0016618015,0.0016312269,0.003621474,0.013040736
1989,0.99993765,4.6679525e-05,2.683635e-09,1.27905105e-05,2.1392297e-09,2.2265192e-06,6.8213444e-07,5.9606375e-10,5.0044933e-09,4.0126496e-12,9.949257e-11,6.2808065e-09,2.6565239e-08
3656,0.019510193,0.0023591325,3.182024e-05,0.96420306,0.0013968628,0.001971141,0.0011271363,0.00024168378,0.0039827544,0.0026660773,0.00010060781,0.0010179598,0.0013915474
6137,0.2211115,0.0664281,0.036457308,0.05866901,0.06296418,0.23617253,0.093726,0.032803226,0.019887866,0.018711045,0.025150202,0.08577694,0.042142052
6140,0.11182127,0.050233137,0.053923458,0.05002055,0.08014083,0.29595596,0.09930391,0.03508247,0.02271529,0.030982437,0.04616032,0.08212781,0.041532584
6141,0.09262376,0.053068273,0.047059074,0.04954983,0.09312981,0.29668778,0.1043955,0.04269831,0.029623237,0.034552023,0.044872075,0.07176705,0.039973304
2081,0.97372836,0.022769623,0.00032788177,0.000701396,7.259058e-05,0.001645928,0.00021185675,2.476e-05,0.00014071714,1.528566e-05,3.150379e-05,0.000106065345,0.0002240415
2163,0.180175,0.24099635,0.05975812,0.10051944,0.047465887,0.048761647,0.07722013,0.0399129,0.05260884,0.03221731,0.025307808,0.04437318,0.05068341
11,0.062350124,0.06972861,0.05518723,0.06827094,0.09050164,0.10331935,0.09774939,0.106622785,0.06706243,0.05905691,0.060547188,0.09285313,0.06675032
1434,0.047404006,0.18133424,0.04253031,0.1568804,0.041317943,0.031241238,0.13765706,0.08494952,0.06642941,0.017014503,0.043720514,0.058780752,0.09074011
1438,0.10353168,0.04719543,0.052651577,0.04534606,0.08586497,0.24345398,0.09513918,0.03713042,0.046403315,0.031236686,0.051134847,0.12931255,0.03159928
6100,0.054361396,0.12512213,0.02853892,0.27121255,0.044621482,0.028491158,0.12472797,0.08183897,0.060145743,0.050733235,0.037011627,0.04285621,0.050338604
217,0.14633359,0.17524038,0.07436611,0.080903694,0.048303086,0.06370012,0.0957596,0.04750046,0.049859293,0.028987387,0.05131964,0.0681731,0.06955353
1173,0.0758516,0.16405477,0.011882451,0.49737376,0.036804292,0.031402785,0.062481977,0.03809145,0.03582961,0.01959907,0.011640142,0.006113896,0.008874231
1174,0.067614906,0.07402863,0.06317998,0.085042916,0.08701479,0.082582965,0.07008881,0.07816139,0.07305313,0.08148352,0.06298101,0.09646532,0.078302614
2255,0.6156964,0.34486702,0.0018632859,0.0112641845,0.002280482,0.001754396,0.0064624064,0.0020157977,0.003984792,0.00037961558,0.00030964694,0.0014578328,0.007664187
2231,0.084725834,0.06928761,0.066424385,0.07413745,0.07532846,0.07602226,0.07386026,0.07985266,0.079678826,0.07697298,0.06318333,0.087590076,0.0929359
3091,0.53059506,0.04478499,0.03207152,0.054364312,0.027779903,0.11807374,0.02670817,0.007647496,0.022949329,0.02359765,0.02602178,0.060784288,0.02462169
3093,0.5979391,0.03302286,0.02768797,0.051605448,0.024826413,0.10685297,0.022897705,0.004761125,0.017871404,0.01858701,0.020142177,0.045924235,0.027881628
1022,0.5078878,0.103340834,0.0058114054,0.23232065,0.01011551,0.02674934,0.019782118,0.01552826,0.03163637,0.006292399,0.0037666236,0.005531016,0.031237721
1023,0.24160038,0.07152219,0.019982625,0.23665908,0.047348835,0.052895814,0.07267593,0.041313063,0.05844622,0.022872012,0.024551114,0.04146878,0.06866398
1192,0.3109328,0.050402533,0.0148459375,0.2530696,0.03973567,0.06485293,0.057109747,0.017404942,0.04979858,0.026401386,0.015410266,0.043410856,0.05662473
1389,0.15635164,0.22715989,0.0664148,0.09291621,0.058727063,0.06638655,0.06101919,0.042696986,0.057829626,0.04666736,0.03348712,0.047705486,0.042638134
1391,0.117434226,0.28193474,0.051092952,0.17479348,0.021883499,0.036911223,0.06267073,0.057196535,0.060648106,0.00850985,0.020035777,0.0354138,0.07147512
1623,0.3591285,0.1432519,0.049112115,0.1745965,0.01897554,0.045523394,0.046582446,0.02621047,0.045302927,0.027157417,0.034432314,0.006072967,0.023653585
262,0.390798,0.3064696,0.029565344,0.05563732,0.024983443,0.0362304,0.025972256,0.014466641,0.022410296,0.012546916,0.011225028,0.03173399,0.037960727
741,0.15085676,0.79156053,0.0075945063,0.02399449,0.0008940053,0.0025188804,0.015480019,0.0020294343,0.00066307775,5.7682064e-05,0.00015562457,0.0015152241,0.0026797121
743,0.10664748,0.34489,0.041179787,0.116405964,0.035261154,0.055918485,0.05106067,0.04863131,0.0373931,0.0129603995,0.021796487,0.06445397,0.06340117
1574,0.062748216,0.10460113,0.048153795,0.13432963,0.07439113,0.060316823,0.08467428,0.078067444,0.082338825,0.0574142,0.05675193,0.09039939,0.065813266
414,0.9874809,0.011598714,2.0721832e-07,0.0008406885,1.4563909e-06,5.3334848e-06,8.382701e-06,8.673563e-06,4.21405e-05,4.7164516e-08,2.5778537e-08,7.321062e-08,1.3460844e-05
1525,0.29793984,0.07560619,0.018898565,0.20872179,0.056157954,0.08425671,0.01396139,0.01798292,0.0432018,0.07193171,0.013415662,0.027726172,0.070199355
1771,0.12766413,0.76968044,0.014501803,0.0034685798,0.011916147,0.004618522,0.01281728,0.02177562,0.015412113,0.0025851063,0.0012823298,0.003610412,0.010667509
2140,0.8909067,0.06211607,0.003960842,0.008194915,0.0038310795,0.0109504275,0.0037635134,0.0007345899,0.0022336852,0.000889877,0.0013677318,0.004521907,0.0065285997
2577,0.7182386,0.02642334,0.016128924,0.009068656,0.0063616913,0.16048037,0.022657268,0.0021296917,0.0042270105,0.001146882,0.004309635,0.022861797,0.005965986
2580,0.74982905,0.05265927,0.026782827,0.01254607,0.010716775,0.05642662,0.02838316,0.0027256222,0.007634695,0.005052765,0.0067513306,0.025539491,0.0149524305
2619,0.17351894,0.58784777,0.040695548,0.054412242,0.015082976,0.019788075,0.038918518,0.018772943,0.011818553,0.0070439926,0.00485953,0.013993115,0.0132478895
2620,0.7407154,0.059367303,0.022918709,0.026362494,0.011276389,0.0326901,0.02437045,0.0037547213,0.014560202,0.007787485,0.010000309,0.019165287,0.027031159
2622,0.15352876,0.16920653,0.11914677,0.048855573,0.04284288,0.14778367,0.109352484,0.044205464,0.031271994,0.012799325,0.024329025,0.04982811,0.046849422
2623,0.31130177,0.10985921,0.07865545,0.02352989,0.040789817,0.17232803,0.068666175,0.01895718,0.026570847,0.015907947,0.032828137,0.071100295,0.029505316
3136,0.13964784,0.4816535,0.044958446,0.077136435,0.018435385,0.03650623,0.038213562,0.04239471,0.0317203,0.011899463,0.0173088,0.027078275,0.033047102
3137,0.12256891,0.13264486,0.102911375,0.076213636,0.0670815,0.06300493,0.11338651,0.04060008,0.056156438,0.03077204,0.039382946,0.078377,0.076899745
3496,0.4471609,0.21013841,0.017318578,0.1273533,0.0145868175,0.0678398,0.041639764,0.015113562,0.008519566,0.006072825,0.0063916454,0.015535074,0.022329818
3498,0.41408074,0.29223076,0.009206321,0.14704093,0.008240607,0.05848276,0.019633237,0.013423946,0.003590834,0.0043683476,0.0028578863,0.0058358638,0.021007767
3684,0.019109309,0.014880441,0.0004523171,0.94854015,0.0012090718,0.0046551554,0.0011719506,0.00021754258,0.0006054123,0.0014844602,3.3422737e-05,0.00010355478,0.007537297
5165,0.1444372,0.072468534,0.006246502,0.62835604,0.026715476,0.015600217,0.010282085,0.003242422,0.011450322,0.03473518,0.0023229404,0.014709372,0.029433707
6411,0.42634016,0.12294232,0.0012856651,0.37857175,0.005740995,0.013368326,0.008697483,0.010798763,0.01450104,0.008123423,0.0009993352,0.0008589911,0.007771805
6596,0.070892,0.08341221,0.047441445,0.12362498,0.04122845,0.036607344,0.08891391,0.14965652,0.08456752,0.036331438,0.053259857,0.0742493,0.10981506
6597,0.040338516,0.092756405,0.034315065,0.16156688,0.06065609,0.02821563,0.09105318,0.15784736,0.09538945,0.05691325,0.056626905,0.05853383,0.06578743
7038,0.040327843,0.26826188,0.00014481932,0.6880968,8.333472e-06,4.1020787e-05,0.0016279856,0.0011219869,5.879926e-05,5.8706127e-07,7.041241e-07,1.4762929e-06,0.0003076389
7039,0.020038312,0.008038823,2.2392455e-06,0.97140145,1.8404256e-05,0.0002328954,4.837152e-05,4.494426e-05,6.682919e-05,1.6089652e-05,2.734786e-07,6.917249e-07,9.0712e-05
5638,0.7996484,0.1076369,0.0059476886,0.024072777,0.004575172,0.004541219,0.011351973,0.002359408,0.009418822,0.0020939745,0.0014999036,0.0046665277,0.022187132
823,0.06630319,0.12747853,0.039121702,0.18415558,0.06623537,0.047420856,0.06560197,0.072677754,0.07152343,0.059123036,0.040442433,0.053438485,0.106477685
1581,0.34610713,0.01934008,0.001276722,0.522043,0.013709106,0.03223786,0.005741073,0.0018599853,0.019513508,0.0119164465,0.0027653608,0.0120723825,0.011417414
168,0.21090277,0.38223338,0.033679366,0.06976155,0.03480723,0.02766707,0.055265695,0.035970308,0.054980315,0.012610836,0.007315512,0.028376957,0.046429075
882,0.15835638,0.22712462,0.030402869,0.28112867,0.03982254,0.03952616,0.05405294,0.04532796,0.038471285,0.0309678,0.021669697,0.004264431,0.028884633
6584,0.0537758,0.1496059,0.04535142,0.14537987,0.054478295,0.03543237,0.1211502,0.11389114,0.075978376,0.026558666,0.0535363,0.058524117,0.066337585
1265,0.120306365,0.06235888,0.064529866,0.11583655,0.060140382,0.06210765,0.09074491,0.07956403,0.05756238,0.0372658,0.06429493,0.12273728,0.06255097
6483,0.04024884,0.096108995,0.040780652,0.12610933,0.0551007,0.027484132,0.0835689,0.17407006,0.09505682,0.051366962,0.061240885,0.052119866,0.09674383
6484,0.044853054,0.08328202,0.038203444,0.11769826,0.046705704,0.028675422,0.07452509,0.15426919,0.07929787,0.04834709,0.05166284,0.07099146,0.16148865
4150,8.450843e-06,0.0025504753,1.169739e-06,0.9972823,7.5620583e-06,1.5388647e-05,1.00516945e-05,1.1575256e-06,1.2100998e-08,3.4813294e-07,1.296587e-09,5.1187e-08,0.0001229933
4154,0.00030205803,0.035717506,2.1078295e-05,0.9630736,0.00017737258,0.00022354622,0.0002669804,4.430869e-05,1.8575671e-06,3.2097036e-05,1.9949941e-07,3.5553023e-07,0.00013915852
4155,0.00029947853,0.0075786766,0.00013826226,0.9855666,0.0008900782,0.0005629864,0.00033785,7.798007e-05,1.160248e-05,0.0011252216,3.1330794e-06,9.663959e-06,0.0033985917
603,0.04905469,0.11135496,0.042366624,0.14155066,0.07718737,0.06361591,0.102089606,0.07922591,0.06341125,0.039921187,0.055361904,0.10782118,0.0670388
714,0.1155722,0.27450588,0.058783256,0.101517916,0.040029135,0.052307744,0.066067085,0.0543032,0.055916183,0.025240012,0.038239617,0.049584508,0.067933306
715,0.05645368,0.10738403,0.050430797,0.11080608,0.05672897,0.06779816,0.077067256,0.084559076,0.067910455,0.04020006,0.05583912,0.12379177,0.10103058
2581,0.063437566,0.080495305,0.056474328,0.097208634,0.08358713,0.06818638,0.080257535,0.10667717,0.07471405,0.07829366,0.075158164,0.072833434,0.06267664
7057,0.051426712,0.059333324,0.052229974,0.08587736,0.054730598,0.03594696,0.055926755,0.13915071,0.08576536,0.07840497,0.04916502,0.08235074,0.16969155
7313,0.07417142,0.061236262,0.04422133,0.11414545,0.06410864,0.049210917,0.063493095,0.16187584,0.087223865,0.07419764,0.075405695,0.06512586,0.06558402
3040,0.0076973652,0.9845115,0.00080100296,0.0024011922,0.00018688501,5.316584e-05,0.0010060834,0.0007967346,0.00024603494,1.9800732e-06,5.700134e-06,0.00016144272,0.0021309422
3044,0.0055568335,0.97421527,0.0007374893,0.013430101,7.3023366e-05,1.9471916e-05,0.0018281749,0.0007048316,0.00010866922,3.2437228e-07,2.3141108e-06,7.091475e-05,0.0032526886
3383,0.67987466,0.09482498,0.02300147,0.024957864,0.010077152,0.07105266,0.0486499,0.006626552,0.007354437,0.001383865,0.009116063,0.013892626,0.009187749
6491,0.43670115,0.1121277,0.011369943,0.28242093,0.007835563,0.025367642,0.02579003,0.027561475,0.032396633,0.0034629048,0.0054341652,0.007916242,0.021615626
7237,0.055599794,0.07615078,0.052263245,0.116946004,0.067579485,0.04809308,0.076555274,0.1283947,0.08345025,0.070115976,0.065742634,0.07169336,0.08741544
7267,0.24021047,0.47902727,0.040104695,0.025722953,0.024908103,0.0145481005,0.034430932,0.017304858,0.038356584,0.017439999,0.008526963,0.021448305,0.03797079
2865,0.14735407,0.08843445,0.06625079,0.06347677,0.064268336,0.15258524,0.0803661,0.049018417,0.050377805,0.04053019,0.057152502,0.09412868,0.046056625
1534,0.14939733,0.20298576,0.048394497,0.049804688,0.014121379,0.36849114,0.04922123,0.012153206,0.009637611,0.0043501016,0.013378337,0.05976881,0.018295836
5622,0.6754658,0.23427378,0.0017937213,0.06983666,0.0009248657,0.0050492533,0.00310213,0.0045621926,0.002438379,0.00012197162,0.00019659389,0.00071260106,0.0015219018
5623,0.54140323,0.21941224,0.014478316,0.05939923,0.019170452,0.021890603,0.020146396,0.03402009,0.027189357,0.012772107,0.007880671,0.009112685,0.013124543
5625,0.003015934,0.9966547,0.000115845345,5.994664e-05,8.736354e-06,1.073154e-06,7.226468e-05,3.1375588e-05,9.039149e-06,5.860117e-08,1.8142169e-08,1.2428249e-06,2.977433e-05
6498,0.07116876,0.043506067,0.0043544434,0.71520275,0.01850811,0.01475323,0.02595318,0.029435677,0.024907485,0.015732605,0.005148897,0.014567177,0.016761463
6499,0.037995093,0.1384037,0.033526238,0.16767293,0.051804,0.022974333,0.09974361,0.1409628,0.08699155,0.0280671,0.04811096,0.05848165,0.085266
6749,0.06251464,0.055189446,0.05981762,0.033013858,0.090167716,0.20542757,0.13787054,0.08944535,0.040836968,0.025995564,0.053490713,0.10365744,0.042572584
