Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
715,0.0032833584,0.0013459428,8.188922e-05,0.94595647,0.0017510814,0.00019056833,6.0901315e-05,0.04209394,0.00072617625,6.0411177e-05,3.774963e-06,0.00020794052,0.0042375685
3040,0.0047811274,0.0031538196,3.868435e-05,0.91188747,0.0015722784,4.7589223e-05,2.3547842e-05,0.07542151,0.0013208467,2.7907312e-05,1.9677261e-06,0.00023822299,0.001485101
3044,0.0055014184,0.0037464981,5.1490093e-05,0.9120501,0.0017784985,6.837219e-05,2.9263585e-05,0.07286507,0.0016252794,3.6838836e-05,2.4399437e-06,0.00029722982,0.001947499
3383,0.38660675,0.06010873,0.0099186385,0.45219484,0.006706588,0.006350914,0.010039842,0.0064195194,0.015242393,0.005711496,0.009406567,0.001675882,0.029617772
6491,0.0059446185,0.003800406,4.7973103e-06,0.7574086,0.00089163694,4.3680857e-06,9.471032e-06,0.23082675,0.0007786189,7.366199e-06,1.4223039e-06,9.326425e-05,0.0002287282
7237,0.0040149977,0.0035942926,4.2013926e-06,0.78564316,0.00083751243,3.5314647e-06,1.1174947e-05,0.20475389,0.0008171408,1.0055429e-05,1.3887113e-06,6.5202126e-05,0.00024345017
7267,0.005232056,0.0035869046,5.990834e-06,0.7768374,0.0010229538,5.416495e-06,1.21996745e-05,0.21202,0.00087190437,1.0096632e-05,1.8507866e-06,0.00010160552,0.00029163042
2865,0.012283135,0.006101173,7.435803e-05,0.88164383,0.002351936,9.584157e-05,5.735211e-05,0.09175146,0.002987135,5.522786e-05,4.059641e-06,0.0005590243,0.0020355543
5622,0.50385386,0.068375155,0.016839983,0.27738184,0.010912217,0.0091755185,0.020653687,0.009341639,0.017282568,0.009877801,0.020456197,0.0028869563,0.032962624
5623,0.19219865,0.027761525,0.0052854023,0.72438407,0.0039742272,0.0028007403,0.006101743,0.0058196057,0.00643696,0.002785254,0.0054929797,0.0009362819,0.016022556
5625,0.0063680424,0.0040046945,3.393612e-05,0.8922567,0.0016141412,3.649482e-05,2.6059275e-05,0.09272206,0.0015620167,2.755222e-05,2.1997873e-06,0.00022917043,0.001116962
6498,0.026186053,0.053141765,0.0004746837,0.7450782,0.010591899,0.0069356104,0.0015535235,0.11108987,0.02280461,0.0017375604,0.00013665225,0.004784487,0.015485132
6499,0.14762855,0.1528248,0.001866008,0.38025647,0.0133380685,0.0126006,0.10327234,0.13756369,0.007600784,0.009016556,0.009460859,0.013886648,0.010684689
7279,0.061202087,0.044790313,0.00091116066,0.74013764,0.006979137,0.0038169145,0.049960073,0.06665038,0.0051488495,0.0046209823,0.0034215432,0.004081556,0.008279406
5389,0.0071292073,0.005441778,2.193625e-05,0.8298126,0.0013644507,1.7546829e-05,2.0195916e-05,0.15406346,0.0013416779,2.0381274e-05,2.2372235e-06,0.00017370991,0.0005908001
5390,0.0062843203,0.005350603,2.5598703e-05,0.85115683,0.0014031361,1.8749643e-05,2.0440822e-05,0.13353829,0.0012964251,2.4442323e-05,2.3872435e-06,0.00017798058,0.00070084445
4145,0.47301516,0.08468417,0.023876118,0.25517473,0.012665827,0.013836457,0.020433653,0.008868066,0.023569828,0.013234829,0.020625362,0.003157042,0.04685879
4760,0.003527681,0.00553048,2.0714624e-05,0.81555516,0.001189776,1.12179605e-05,1.39597e-05,0.17251222,0.0009412527,2.20703e-05,2.377913e-06,0.00014114649,0.00053199386
160,0.0063673104,0.004244023,5.1022016e-05,0.87810224,0.0018499386,5.8837933e-05,3.0729094e-05,0.10598213,0.001505633,3.5674235e-05,3.3693877e-06,0.00031625782,0.0014528221
732,0.005900245,0.004134464,5.3431704e-05,0.8776024,0.0018986888,6.083455e-05,3.073391e-05,0.107014775,0.0014414102,3.781526e-05,3.5734984e-06,0.0003191625,0.0015024458
5590,0.07788045,0.027021285,0.0011429954,0.7453526,0.012752687,0.0076016765,0.0018158212,0.054165382,0.035176557,0.0040708245,0.00082002697,0.0055503566,0.026649538
180,0.0075216205,0.0043752547,6.194617e-05,0.88887054,0.0020634192,7.6300246e-05,3.850776e-05,0.092982784,0.0016888389,3.9475144e-05,3.36027e-06,0.00039942889,0.0018784524
182,0.007932842,0.0039478,6.0411043e-05,0.8931701,0.0022653062,9.356096e-05,5.024703e-05,0.0877015,0.0021835242,4.6285277e-05,3.703882e-06,0.0003995371,0.0021451742
404,0.009521149,0.008399391,0.00028262773,0.90670747,0.0045301407,0.00061691174,0.0002681036,0.055934105,0.0042704972,0.00026215817,1.6313003e-05,0.0010116781,0.008179421
405,0.008778499,0.00503957,5.778497e-05,0.91079634,0.0023059077,0.0001562919,7.254191e-05,0.066928506,0.0027694344,6.533826e-05,4.1624653e-06,0.00033149717,0.002694043
408,0.010118342,0.008372065,0.00025131702,0.902891,0.0046993694,0.00061903085,0.00026959841,0.0586722,0.0047971806,0.00024085611,1.8935474e-05,0.0015183418,0.007531849
1377,0.01605254,0.043669682,0.0005365919,0.80858696,0.009834951,0.011263911,0.0012524186,0.059762202,0.019398686,0.0010248348,9.015274e-05,0.0037909881,0.02473605
1447,0.008771567,0.0048451857,4.750659e-05,0.90374786,0.0021468487,0.00015051386,7.406552e-05,0.07503245,0.002418377,5.7439403e-05,4.0173063e-06,0.00027190513,0.00243221
5929,0.0068672453,0.004970474,2.7199663e-05,0.8404906,0.0013162714,2.2720991e-05,1.762314e-05,0.14427762,0.0010756884,1.7849985e-05,1.90558e-06,0.0002194916,0.0006954912
1155,0.005815183,0.00495315,3.8965325e-05,0.833625,0.001686808,3.406517e-05,2.3935601e-05,0.15139657,0.0012035292,2.6873067e-05,3.1320722e-06,0.00025469967,0.00093803345
1630,0.005986247,0.0043959287,4.758145e-05,0.8682564,0.0019503025,4.95511e-05,3.1536187e-05,0.11609856,0.001531987,3.560521e-05,3.4764246e-06,0.0002937205,0.0013191145
5363,0.0068427734,0.0025815864,3.784513e-05,0.9185587,0.0017020185,6.633474e-05,3.0262468e-05,0.066562615,0.001514332,2.6266871e-05,1.8572281e-06,0.00028846815,0.0017871076
6192,0.009053509,0.0044580624,5.8134636e-05,0.8700936,0.002029273,7.7169374e-05,3.805446e-05,0.110386826,0.0016859326,3.4034096e-05,3.3180077e-06,0.00040604777,0.0016762894
925,0.0061920155,0.0039846636,6.288801e-05,0.8934341,0.0021659064,7.57409e-05,4.0917595e-05,0.08997771,0.0016881906,4.687067e-05,3.935299e-06,0.00033513358,0.0019919006
1059,0.0061391247,0.0032706067,5.1688603e-05,0.9043629,0.0019494769,6.788951e-05,3.599945e-05,0.08024055,0.0016209419,3.930965e-05,2.9496846e-06,0.00032725846,0.0018913924
904,0.0069511817,0.0021411716,8.1817845e-05,0.9108057,0.002516643,0.00015977076,8.377077e-05,0.07220091,0.0010838661,3.683459e-05,3.724915e-06,0.0003627515,0.0035719052
169,0.10688205,0.016276555,0.00025337056,0.849071,0.0023876333,0.0004923164,0.00022573679,0.0131042795,0.004326987,0.00022717372,8.47355e-06,0.000539947,0.0062045506
618,0.49543777,0.087267295,0.026456052,0.20812464,0.01582783,0.0155046685,0.025505552,0.010535612,0.023097727,0.015662286,0.027035857,0.004026232,0.04551852
4733,0.040767577,0.008165025,7.95598e-05,0.8837954,0.0030779915,0.00021978175,0.00018283658,0.051565185,0.007845845,8.4810155e-05,7.1069207e-06,0.00061475515,0.003594064
4734,0.09084817,0.04859341,0.002505678,0.59918654,0.021435473,0.015808497,0.0036895599,0.0676339,0.07269321,0.011837304,0.0021062652,0.0142464535,0.04941556
4735,0.037698116,0.010259336,7.200411e-05,0.8745719,0.0026102155,0.00011626229,8.876362e-05,0.066452354,0.005549116,6.477198e-05,4.2724682e-06,0.0005119848,0.0020009407
4736,0.028696766,0.009886928,0.00023250878,0.87834316,0.005194191,0.0009309174,0.00053581817,0.057150166,0.007992811,0.00026205587,2.3956816e-05,0.00091291266,0.009837711
6793,0.0059500495,0.00483103,1.1440114e-05,0.7454126,0.0011108589,6.6614716e-06,1.5445738e-05,0.24128728,0.0008780576,1.3574348e-05,2.242933e-06,0.0001368861,0.00034378783
6421,0.003058258,0.005016152,1.24017815e-05,0.8013771,0.0010526339,7.058432e-06,1.5134791e-05,0.18807866,0.0008291394,2.0665178e-05,2.6243854e-06,9.716212e-05,0.00043314593
584,0.0063971453,0.0035072872,3.8445716e-05,0.8788109,0.0017483187,4.705333e-05,2.7877273e-05,0.1065644,0.0012795589,2.6420603e-05,2.4249066e-06,0.0002843323,0.001265914
744,0.0046113264,0.0030653803,4.079798e-05,0.87675565,0.001846843,5.486127e-05,2.8033506e-05,0.11104691,0.0011200019,2.7182357e-05,2.964623e-06,0.00024476324,0.0011552805
5505,0.005117322,0.0026777426,3.5500783e-05,0.9224203,0.0014782408,4.8358408e-05,2.3696997e-05,0.064942144,0.0013696863,2.620261e-05,1.6200415e-06,0.00023895843,0.001620132
6226,0.0052544936,0.0032806254,3.549317e-05,0.8976898,0.0015684956,4.101158e-05,2.5454785e-05,0.08917193,0.0013742796,2.9085058e-05,2.1927285e-06,0.00022921877,0.0012977822
4920,0.004521041,0.0037280505,2.9271823e-05,0.90488887,0.0012610636,2.8238448e-05,1.9145864e-05,0.08291562,0.0013218337,2.5569283e-05,1.5321797e-06,0.00018832627,0.0010714388
4921,0.005269652,0.004445153,3.5377503e-05,0.90083784,0.0014891217,3.4992117e-05,2.4398547e-05,0.084892906,0.0015435781,3.115485e-05,1.929693e-06,0.00021664718,0.0011773405
5063,0.0038879428,0.005007787,2.6380234e-05,0.86255634,0.001250597,1.7304606e-05,1.8670018e-05,0.12522328,0.0011620803,2.6417101e-05,1.8844851e-06,0.0001423019,0.00067901204
4143,0.031785563,0.17113464,0.00084297854,0.58222216,0.017070374,0.027004186,0.0027478908,0.06566814,0.043383192,0.0021673748,0.00013869703,0.0067642014,0.049070653
2391,0.008482259,0.0040587997,6.129909e-05,0.89663213,0.002177862,9.192783e-05,4.460248e-05,0.08378277,0.0020575786,4.2513813e-05,3.421568e-06,0.00043428992,0.0021304241
3221,0.4188233,0.08081713,0.04476276,0.09907351,0.032055553,0.03101963,0.041389473,0.014336792,0.03793513,0.034151662,0.07550257,0.009930901,0.08020162
226,0.0028413255,0.0014423488,5.7315778e-05,0.9304262,0.0015683755,0.00012937566,5.2813113e-05,0.059172038,0.00060901506,4.307071e-05,3.259669e-06,0.00017173009,0.0034830223
721,0.0057881656,0.00454894,4.4667948e-05,0.85948294,0.001927836,4.5961864e-05,3.023407e-05,0.12511078,0.0014564693,3.387558e-05,3.5474156e-06,0.0003007873,0.0012257261
5068,0.0045996406,0.0050700177,6.4079206e-05,0.88110495,0.0019320591,5.2258703e-05,3.1068357e-05,0.103779115,0.0014621764,4.727705e-05,3.8026174e-06,0.00031013813,0.0015434907
1453,0.007258711,0.0031538263,5.3102263e-05,0.89078397,0.001968354,7.959265e-05,4.013199e-05,0.0926924,0.0017226599,3.4890913e-05,3.2780433e-06,0.00037589815,0.0018333062
5546,0.008807188,0.0043397015,3.8787904e-05,0.8785545,0.0018837405,5.7345103e-05,3.489257e-05,0.10258396,0.0018514222,2.9466457e-05,2.6361622e-06,0.00034363748,0.0014726607
6052,0.006281274,0.0039672493,3.2521813e-05,0.8820076,0.0014994012,3.4092947e-05,2.3409182e-05,0.10355131,0.0012916927,2.3701508e-05,2.0523864e-06,0.000222569,0.0010632441
6053,0.006770241,0.0046044374,3.6276913e-05,0.85499066,0.00149031,3.727934e-05,2.1434209e-05,0.12957153,0.0011874054,2.2336368e-05,2.1568435e-06,0.00026480076,0.001001267
3256,0.0047150813,0.002268668,7.683073e-05,0.90284294,0.0016950555,0.00017921107,4.4693275e-05,0.08376727,0.0007707273,4.6707155e-05,3.3250476e-06,0.00025594598,0.0033334743
6187,0.18257274,0.11237341,0.001130782,0.5402614,0.0060601416,0.0047711837,0.07592565,0.044264257,0.007935497,0.0076693716,0.003167007,0.0041784323,0.009690168
4437,0.0068399883,0.004964954,4.2655483e-05,0.8473291,0.0016505911,3.337684e-05,2.3034707e-05,0.1367319,0.0011319122,2.574308e-05,2.840311e-06,0.0003153021,0.00090867205
776,0.016407626,0.019222312,0.00019937335,0.84870136,0.0038923484,0.0011124719,0.00028106465,0.08134223,0.020273933,0.00028254712,3.625421e-05,0.0032469705,0.0050016115
52,0.004697213,0.0028353813,3.483764e-05,0.91456276,0.0015504521,4.4121443e-05,2.6014968e-05,0.07320255,0.0013215271,2.9432333e-05,1.994845e-06,0.00022195997,0.0014718268
557,0.0070223724,0.0034362404,4.7038622e-05,0.88866013,0.001926225,6.6725355e-05,3.378646e-05,0.09525435,0.0015495591,3.188982e-05,2.8301681e-06,0.00034357392,0.0016253268
1499,0.0067951186,0.0038810465,4.9704096e-05,0.8903174,0.0020158766,6.075737e-05,3.709761e-05,0.09317258,0.0017138459,3.6457346e-05,3.2449732e-06,0.0003293404,0.0015875327
2960,0.0061277314,0.0036565068,4.1285173e-05,0.90195405,0.0017671813,4.8565587e-05,3.122018e-05,0.08285113,0.0017081152,3.3278353e-05,2.5405811e-06,0.00027929968,0.0014991609
5557,0.004412203,0.0020262059,5.3177544e-05,0.9040625,0.0017278268,0.00011412044,3.614107e-05,0.084359296,0.0006487056,2.7903185e-05,2.8293714e-06,0.00024092357,0.0022880973
819,0.006206641,0.0037560528,4.8382222e-05,0.87996536,0.0019162911,5.84891e-05,3.227973e-05,0.10462579,0.0015343449,3.3806045e-05,3.1246502e-06,0.00032234847,0.0014970935
1347,0.1536182,0.10281693,0.0019075215,0.53813535,0.0061603105,0.0052069216,0.089422144,0.069297574,0.007838968,0.009081456,0.0035844722,0.0060591637,0.0068710493
6316,0.0034776488,0.0051139044,8.424384e-06,0.81344086,0.0009955254,5.634549e-06,1.7904224e-05,0.17542835,0.0010242307,2.088147e-05,1.9706144e-06,7.5233525e-05,0.00038933463
6318,0.004044168,0.005295558,8.979449e-06,0.7866626,0.0011035646,6.2320296e-06,1.747678e-05,0.20138891,0.0009883975,1.9897298e-05,2.4191208e-06,8.8666966e-05,0.00037326082
7218,0.0043659722,0.005333327,8.963692e-06,0.7953722,0.0010412715,6.358044e-06,1.5233442e-05,0.19232813,0.0010325903,1.7348719e-05,2.1094897e-06,9.927628e-05,0.0003772721
7229,0.0042215968,0.0053073713,8.806436e-06,0.79557794,0.0010205959,6.085362e-06,1.5100859e-05,0.19234832,0.0010197761,1.749923e-05,2.0247182e-06,9.437287e-05,0.00036041185
6685,0.005374264,0.008089824,2.3751578e-05,0.7370838,0.0014350548,1.283117e-05,1.7435377e-05,0.24619988,0.0010208661,2.4162102e-05,3.9078045e-06,0.0002042786,0.0005100286
6686,0.0052478635,0.00763577,2.022634e-05,0.7379612,0.001337211,1.1262987e-05,1.5410164e-05,0.24616115,0.0009322261,2.1076228e-05,3.479116e-06,0.00018842575,0.00046474842
6688,0.0051812516,0.007994599,2.1817314e-05,0.738536,0.0013865291,1.1862565e-05,1.6611022e-05,0.2451476,0.000992132,2.367219e-05,3.9514493e-06,0.00019119243,0.0004928528
3788,0.005858408,0.0042779027,6.28696e-05,0.905349,0.0020161322,7.588321e-05,3.777218e-05,0.07798347,0.0018931235,4.9648046e-05,3.249578e-06,0.00035084487,0.0020417261
4038,0.0052117268,0.0057181315,4.4374476e-05,0.9275607,0.001574096,0.000113453294,5.16535e-05,0.05503666,0.0019396949,7.4278374e-05,3.0919864e-06,0.00017544311,0.002496749
4601,0.02116888,0.012187659,0.00027028358,0.93382263,0.0023754237,0.00060448673,0.0002987225,0.006358175,0.0024173036,0.00030631572,7.874685e-06,0.00032277434,0.019859454
4602,0.28697598,0.03334281,0.00032668357,0.62252164,0.0050272234,0.0020194289,0.0024996626,0.010152018,0.011490046,0.0016201017,0.0002157761,0.0007127932,0.023095796
4682,0.004040715,0.004352192,4.393813e-05,0.8955845,0.001597369,3.7248054e-05,3.1344738e-05,0.09130298,0.00146988,4.2345946e-05,2.5760837e-06,0.00020946166,0.0012854899
6414,0.0061210953,0.005685588,2.4004697e-05,0.8536593,0.0013642663,2.6909596e-05,2.9151637e-05,0.13041656,0.0015013606,3.9425428e-05,3.2816984e-06,0.00010870458,0.0010204782
2542,0.09110983,0.0454013,0.002375291,0.6333786,0.018310308,0.012710414,0.00280962,0.07172785,0.057473637,0.008771145,0.0015226862,0.011032469,0.043376952
3413,0.0058231307,0.0054585002,5.051327e-05,0.8731169,0.001803689,4.5483415e-05,2.8005536e-05,0.110487394,0.001542436,3.769546e-05,3.244876e-06,0.00029106138,0.001311975
3499,0.00611456,0.004621778,4.853279e-05,0.8746716,0.0017622507,4.4474968e-05,2.9149121e-05,0.10960282,0.0014450848,3.4889003e-05,3.0277636e-06,0.0002934223,0.0013285952
2737,0.0052886344,0.004736616,4.4782642e-05,0.8764053,0.0016702361,3.904103e-05,2.5438365e-05,0.10890364,0.0013596698,3.3786142e-05,2.8817929e-06,0.0002567404,0.0012330514
166,0.60330164,0.062409185,0.01834614,0.10051724,0.022879459,0.024894124,0.029574037,0.017293755,0.021248512,0.017980274,0.032847427,0.011669508,0.03703868
1333,0.0056451997,0.0039483313,4.7380247e-05,0.88966966,0.0018123029,4.95327e-05,3.090139e-05,0.09548794,0.0015336025,3.7028523e-05,2.984389e-06,0.0002897299,0.0014454569
6126,0.005674692,0.0038756016,3.8676804e-05,0.870901,0.0016715997,4.2301344e-05,2.5094321e-05,0.11504454,0.0012985439,2.6578842e-05,2.6022951e-06,0.00025423596,0.0011446282
2360,0.008490243,0.0044136993,4.7981008e-05,0.86537755,0.0017486415,4.9886836e-05,2.7904496e-05,0.116939366,0.0012836006,2.5233887e-05,2.6882014e-06,0.00035587617,0.0012373228
6903,0.3511969,0.038073827,0.0077452445,0.5419661,0.0034063382,0.001010212,0.008505874,0.017276855,0.008961914,0.0010124695,0.0014321686,0.0003760702,0.019036086
7065,0.004506544,0.0061840154,1.10475785e-05,0.782607,0.0010855696,6.1922224e-06,1.4190017e-05,0.20416778,0.00095014664,1.6906813e-05,2.2462991e-06,0.000104436636,0.00034393603
7066,0.0045106676,0.0061241784,1.055843e-05,0.77091485,0.001048944,6.00265e-06,1.3572432e-05,0.2159952,0.0009254319,1.634227e-05,2.328275e-06,0.00010476352,0.00032711076
7068,0.0042636297,0.0058432594,1.0445418e-05,0.78517586,0.0010448585,5.8791043e-06,1.3823696e-05,0.20222524,0.00095421023,1.6469958e-05,2.1174576e-06,0.00010149618,0.0003427391
4272,0.00538955,0.004301713,3.9501334e-05,0.8855632,0.0014348283,3.5795554e-05,2.0256319e-05,0.10063102,0.0012039267,2.5268813e-05,1.9971717e-06,0.00024625155,0.0011066925
4724,0.34184974,0.09636676,0.05118438,0.101024166,0.041860513,0.04468,0.050963398,0.01360992,0.04049544,0.043964904,0.07351403,0.0105939675,0.089892805
4795,0.0052582673,0.004522684,3.4847202e-05,0.88073254,0.0013116067,3.6927562e-05,1.7493152e-05,0.1054943,0.0011839548,2.2369439e-05,1.6889012e-06,0.00024882748,0.0011344793
5127,0.0656922,0.021520222,0.0002777806,0.8754884,0.002604858,0.0011391422,0.000496203,0.006009448,0.005613476,0.00060979044,1.4586558e-05,0.00041871952,0.020115212
2382,0.0052520935,0.0058363057,2.152619e-05,0.82029414,0.0012822741,1.4360518e-05,1.5835409e-05,0.16544245,0.0010840568,2.0464153e-05,2.4123121e-06,0.00017921756,0.0005549759
3485,0.0049275905,0.005457131,1.887417e-05,0.81555647,0.0012977881,1.32124005e-05,1.4990414e-05,0.17097425,0.0010052955,1.8410392e-05,2.3207167e-06,0.00017876519,0.0005348552
888,0.005887242,0.0045850603,5.03391e-05,0.87643087,0.001862362,5.147749e-05,3.04672e-05,0.10782628,0.0015057239,3.719036e-05,3.3296062e-06,0.00030249605,0.0014272189
3758,0.0049110497,0.0041459734,2.8812705e-05,0.87909204,0.0013566525,2.428238e-05,2.0643056e-05,0.10814066,0.0012085545,2.475807e-05,1.881659e-06,0.00018009315,0.00086467894
3759,0.005310218,0.0041643595,3.0909516e-05,0.87002885,0.001443608,2.6925065e-05,2.054314e-05,0.116634965,0.0012356503,2.4116633e-05,2.1171584e-06,0.000215145,0.0008626248
3760,0.0045049484,0.0038134723,2.6383905e-05,0.8812305,0.0012832031,2.2604403e-05,1.9783365e-05,0.106872395,0.0011996485,2.4175566e-05,1.7627556e-06,0.00016735749,0.00083382725
6508,0.0062452606,0.0052017043,9.692411e-06,0.75430775,0.0011246393,7.15824e-06,1.4066788e-05,0.23160778,0.0010049135,1.3501594e-05,2.2771594e-06,0.00013358565,0.00032771606
6509,0.0068284543,0.006589807,1.1029193e-05,0.73587966,0.0012424999,7.772908e-06,1.666968e-05,0.2476867,0.0012250454,1.6587655e-05,2.965816e-06,0.0001425467,0.00035025072
6601,0.004275633,0.005132705,7.663431e-06,0.7899092,0.0009563492,5.087023e-06,1.3295197e-05,0.19825588,0.0010161488,1.552649e-05,1.9238723e-06,9.3622875e-05,0.00031706312
6766,0.014075214,0.0037119589,0.000102673046,0.96005785,0.0016577654,0.00010992563,0.00015487563,0.011454955,0.0016230278,0.00013922757,7.185019e-06,0.00025121836,0.006654065
7181,0.004425479,0.0048501412,9.852191e-06,0.80202883,0.0011006441,7.095338e-06,1.4682329e-05,0.18601803,0.0010211248,1.653909e-05,2.1773847e-06,0.000112721675,0.0003925831
7182,0.0064856703,0.0054313676,9.52737e-06,0.7548547,0.0011003728,7.0583533e-06,1.3821367e-05,0.23058078,0.0010406576,1.3493447e-05,2.2769398e-06,0.00013132009,0.00032905632
7307,0.0057738544,0.0051770434,8.840628e-06,0.7310071,0.001114194,5.7672996e-06,1.4424057e-05,0.25558048,0.0009107675,1.3307686e-05,2.6136486e-06,0.00010868365,0.00028279962
4089,0.50472075,0.106459856,0.03133573,0.1660263,0.015407863,0.014575131,0.027848775,0.010809916,0.02326471,0.018426279,0.025690414,0.004035637,0.051398657
5115,0.003867081,0.0030702916,2.6691823e-05,0.87454814,0.001144775,2.5186131e-05,1.4043309e-05,0.11544306,0.00083924324,1.7261758e-05,1.4717604e-06,0.00017258148,0.0008302357
4824,0.003933572,0.0052296245,3.0239147e-05,0.8409035,0.0011575663,1.716282e-05,1.3382375e-05,0.14700535,0.00086944446,2.0249463e-05,1.8910615e-06,0.0001697077,0.0006484002
4566,0.0053252894,0.004431885,4.5694185e-05,0.8934104,0.001683897,4.4593435e-05,2.7431832e-05,0.091778986,0.0015470765,3.6425598e-05,2.673062e-06,0.0002644448,0.0014012901
4569,0.005879988,0.0042494647,5.8270587e-05,0.8951248,0.0019419766,6.779673e-05,3.3313525e-05,0.08871088,0.0017171473,4.2198248e-05,3.194479e-06,0.00035564805,0.0018152541
5092,0.0047908383,0.0042088088,3.6056394e-05,0.8788215,0.001464261,3.090208e-05,2.312351e-05,0.10789237,0.0014199571,2.912711e-05,2.2150318e-06,0.0002346684,0.001046242
6189,0.0070225717,0.004916923,4.269393e-05,0.8500277,0.0017094472,4.3502958e-05,2.48976e-05,0.13356613,0.0012579754,2.4952124e-05,2.6001342e-06,0.0002903453,0.0010704029
