Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1192,0.25572565,0.31053668,0.022648007,0.12100969,0.0058428426,0.24941002,0.00096541963,0.015161123,0.0015206878,0.003665288,0.0074484833,0.0040412494,0.0020247519
1389,0.36279517,0.2923377,0.032986164,0.121275306,0.007673521,0.15667896,0.0018147096,0.0073237354,0.002727423,0.003981559,0.0050678095,0.0037689381,0.0015691412
1391,0.51534575,0.24136147,0.03699916,0.102979,0.0062212814,0.08021143,0.0026375866,0.0025116988,0.0034479839,0.0029441547,0.0021190937,0.0022160718,0.001005321
1623,0.22295342,0.077294454,0.02955377,0.5593481,0.0138556855,0.038745474,0.004268467,0.009314421,0.0015816316,0.00118626,0.005054275,0.0021581938,0.034685846
262,0.46208394,0.2216748,0.043926552,0.14524873,0.008667725,0.09826378,0.0023142816,0.0036006991,0.0033092573,0.0027840512,0.0030399926,0.0029147111,0.0021714878
741,0.54433864,0.19322489,0.04028687,0.13704927,0.00651246,0.06293294,0.0026201985,0.00242587,0.0031755832,0.0018619336,0.0019709137,0.0018953319,0.0017051311
743,0.35950726,0.31129545,0.031635683,0.11606014,0.00790707,0.14488237,0.002140315,0.007875394,0.0031151678,0.0043025883,0.005736017,0.004014648,0.0015278943
1574,0.33055425,0.22310653,0.03774814,0.1946835,0.0063540693,0.18562709,0.0008026641,0.007787904,0.0011008865,0.00200673,0.00408164,0.0026461883,0.0035003664
414,0.4267141,0.25749385,0.038670495,0.122041486,0.007560348,0.12536916,0.0020507532,0.0048731845,0.0028167497,0.0037516055,0.0037718306,0.0033161112,0.0015704678
1525,0.39742365,0.31807628,0.027128048,0.09838291,0.007448119,0.1216537,0.0030300145,0.0083860755,0.004053931,0.0042011547,0.0054653087,0.0035257998,0.0012250147
1771,0.7184486,0.15192313,0.02859736,0.06376403,0.002179529,0.02765919,0.0018908691,0.000626633,0.0020129464,0.0011951413,0.00053763937,0.0007540275,0.0004107467
2140,0.42116195,0.2599484,0.035081897,0.11681283,0.006919354,0.1364517,0.0018554034,0.0065383003,0.0024682381,0.0035841425,0.004239662,0.0032514196,0.0016866309
2577,0.6597451,0.19397227,0.025714468,0.06520015,0.0036087201,0.03629023,0.0034285362,0.0020657752,0.0038525925,0.0022182418,0.0016926491,0.0016119137,0.00059929106
2580,0.621857,0.20117427,0.03128166,0.08053051,0.004667636,0.043052327,0.0031085457,0.002588699,0.0035270483,0.002705201,0.002287589,0.0022373106,0.0009822056
2619,0.38746914,0.25912502,0.03666875,0.12575544,0.0072467388,0.1581062,0.0016171454,0.007443983,0.0022289667,0.003853559,0.004838884,0.0036840674,0.001962153
2620,0.70652497,0.16732286,0.027875185,0.061753787,0.002241934,0.024663163,0.0026408148,0.00081948214,0.002564585,0.0015235848,0.0006918064,0.00093736796,0.0004405097
2622,0.56006485,0.19918217,0.038079858,0.102262646,0.0059371847,0.078319214,0.0020999226,0.0027407059,0.0028474124,0.0026308666,0.0022469058,0.0023042723,0.0012840513
2623,0.31099743,0.30836713,0.028883891,0.11894654,0.0072389715,0.1912182,0.0016920216,0.012745607,0.002341724,0.0043407986,0.007114998,0.0042267814,0.0018859324
3136,0.5746829,0.21042101,0.032869548,0.09261253,0.004847757,0.07058796,0.0019119104,0.0023809772,0.0024560385,0.0023745205,0.0019959032,0.0019627323,0.0008963529
3137,0.36095718,0.2788538,0.035997286,0.12483989,0.009653152,0.15754582,0.0024947356,0.008354359,0.003759508,0.0049023647,0.0058227614,0.004634383,0.0021847754
3496,0.44071564,0.20590636,0.038786076,0.2044553,0.011552354,0.05374261,0.006501328,0.009322492,0.0063050683,0.0029929627,0.0061499206,0.004157054,0.009412849
3498,0.47473568,0.18727145,0.03878604,0.21371284,0.010382094,0.033355713,0.007039371,0.0069088293,0.0070892856,0.002360386,0.0048688115,0.0034356054,0.01005397
3684,0.011384451,0.005334314,0.00087971933,0.8967541,0.004135566,0.0030017653,0.00016696299,0.0033809822,2.1917213e-05,1.07931e-05,0.0014244647,5.8410555e-05,0.07344656
5165,0.0036191524,0.0018212309,0.00016271161,0.9228491,0.0020738814,0.00066208426,6.549524e-05,0.0019284473,3.922934e-06,1.5922451e-06,0.00074445026,1.1792236e-05,0.066055976
6411,0.08938098,0.31301394,0.00051373855,0.40228918,5.661065e-05,2.3886658e-05,0.00044683923,0.14634188,6.2110316e-06,1.24503995e-05,0.010697561,5.9657297e-05,0.037157103
6596,0.08425287,0.08331516,1.0810758e-05,0.092454635,1.0822024e-05,0.0003470965,4.39253e-05,0.71788394,1.2304965e-06,5.5776354e-06,0.012396528,3.791402e-05,0.009239463
6597,0.095733106,0.26979068,0.00014964127,0.3920831,1.9640187e-05,1.22850615e-05,0.00020847251,0.20663035,1.7125068e-06,4.0960317e-06,0.008389561,2.4162973e-05,0.0269532
7038,0.07187657,0.34231943,0.0010764907,0.4220124,7.694792e-05,1.5294125e-05,0.00042012942,0.10412623,4.9298083e-06,1.0128968e-05,0.011942373,5.3003932e-05,0.046066128
7039,0.024862483,0.46046767,0.0015841306,0.4013667,6.138433e-05,3.288477e-06,0.00012679385,0.034270737,1.0484251e-06,2.9510752e-06,0.010744926,1.5622438e-05,0.06649221
5638,0.6255285,0.2311181,0.0074335677,0.018844608,0.0010725739,0.0015974847,0.05276534,0.000563426,0.054194268,0.005303183,0.00051172916,0.00092058856,0.00014660002
823,0.41326433,0.159943,0.05676525,0.2188749,0.0067589334,0.12865932,0.0008068764,0.0034096946,0.001014744,0.0016352097,0.0024794822,0.0022107977,0.004177517
1581,0.6943571,0.13087256,0.038195953,0.10207982,0.0029052733,0.023675704,0.0021767577,0.0005974763,0.002044387,0.00090202753,0.0005079235,0.00076917716,0.0009160158
168,0.44234776,0.17660195,0.05392445,0.18359704,0.006741575,0.12268719,0.0009787991,0.0027779888,0.0013386171,0.0019019392,0.00216915,0.0021637646,0.002769774
882,0.4641042,0.14135619,0.058867637,0.23347744,0.009956376,0.06745887,0.0037135521,0.0039958195,0.0031247172,0.002080679,0.0027663684,0.0026523431,0.0064457734
6584,0.13625547,0.13832588,0.0002638508,0.15960422,0.00022406044,0.0023942278,0.0006687891,0.508805,5.7017154e-05,0.00014282948,0.027815707,0.0005388972,0.024904074
1265,0.37029716,0.2276095,0.047694504,0.17448096,0.019826885,0.064895,0.016309671,0.017631197,0.019626152,0.007907496,0.010281686,0.009447089,0.01399273
6483,0.09713739,0.119793974,1.6906632e-05,0.17680524,5.9935337e-06,6.6369976e-05,5.7462737e-05,0.58751434,7.053945e-07,2.2211918e-06,0.0084348535,1.7402279e-05,0.010147135
6484,0.057845935,0.05470433,3.1997008e-06,0.06885043,1.7071497e-06,8.282434e-05,1.6897617e-05,0.8083363,1.924206e-07,8.5952223e-07,0.0057042385,6.5242907e-06,0.0044467035
4150,0.00539105,0.0026521466,0.0002423897,0.9201851,0.0023004655,0.000820891,9.8377655e-05,0.0026441754,6.3554053e-06,2.5057375e-06,0.0009914235,1.7663731e-05,0.06464734
4154,0.012547733,0.004183921,0.00063902885,0.92401516,0.0028817367,0.0015867391,0.00015850236,0.0017744479,1.3891976e-05,4.658872e-06,0.0007721771,2.7607868e-05,0.051394325
4155,0.0016932851,0.0010355467,6.5552646e-05,0.9295778,0.0014684419,0.0002679087,3.802535e-05,0.001672094,1.7244462e-06,5.8515855e-07,0.0006623681,4.797246e-06,0.06351194
603,0.62739784,0.2064369,0.030427182,0.080561526,0.0035340823,0.039857537,0.0024013612,0.0014034959,0.0025955995,0.0020443264,0.0013033018,0.0014652528,0.0005716635
714,0.34443963,0.24458809,0.04125955,0.15440316,0.0070780385,0.18758002,0.0010997717,0.0057992022,0.0016334893,0.003067806,0.0037697388,0.0031216454,0.0021598882
715,0.48157457,0.21629037,0.04433633,0.1261709,0.0066495417,0.10704994,0.0017265019,0.0034912447,0.0022146504,0.003167596,0.0028522594,0.0028327545,0.0016433018
2581,0.6869811,0.14552262,0.038458865,0.07942678,0.0033025672,0.03738654,0.0019227949,0.00076794205,0.0022377179,0.0015252572,0.00072697847,0.0010750843,0.000665732
7057,0.09460803,0.09220436,3.6365105e-05,0.08959507,3.9270082e-05,0.0014400785,8.891403e-05,0.6894417,4.9740725e-06,2.0596828e-05,0.019427268,0.00012714129,0.012966313
7313,0.20467357,0.18336637,0.005206286,0.13130705,0.0020642222,0.015598136,0.0035164685,0.3624402,0.0013774419,0.002150064,0.05286885,0.006550861,0.028880462
3040,0.5551368,0.28787026,0.019004568,0.060970664,0.005462042,0.03373176,0.008989016,0.0053613717,0.010939415,0.0042495453,0.0042162444,0.0032323054,0.00083613466
3044,0.42335016,0.33058944,0.026648344,0.09245795,0.00766418,0.0895198,0.003993817,0.006556839,0.005123003,0.0044279844,0.0050674984,0.0035212915,0.0010796825
3383,0.7798269,0.12818018,0.022029094,0.048687052,0.0015095075,0.0057084435,0.006197675,0.000242877,0.0054993243,0.0010904645,0.00025871547,0.0005044707,0.000265301
6491,0.15110219,0.15760708,0.0005080756,0.18463798,0.0002285856,0.0010276663,0.0009290453,0.45211464,5.8648635e-05,0.00012300829,0.023623137,0.0005091511,0.02753081
7237,0.10820321,0.17232566,2.4850991e-05,0.3159243,6.540336e-06,1.2270041e-05,0.000110137735,0.38130453,6.876856e-07,1.8109637e-06,0.007234763,1.2563963e-05,0.014838757
7267,0.16971596,0.20464443,0.0018665048,0.27817532,0.0005370418,0.000716681,0.0032381848,0.27615657,0.00018705284,0.0002797431,0.02359269,0.0008968609,0.03999297
2865,0.7811383,0.12509117,0.025273833,0.047434524,0.0014688431,0.011664842,0.0027869884,0.0002727836,0.0028013706,0.0010251872,0.0002743893,0.0005210366,0.0002468353
1534,0.44858426,0.1840444,0.052847806,0.17434844,0.007311521,0.112235285,0.0036980682,0.0029150778,0.003969389,0.0024712484,0.0022932005,0.0024803646,0.0028010486
5622,0.492202,0.31398195,0.007296725,0.0195608,0.0016581765,0.0024016239,0.06722708,0.0011000042,0.08232687,0.009614073,0.00097168115,0.0015018452,0.00015719289
5623,0.5589059,0.25549024,0.005552488,0.017177181,0.00097286,0.0013768763,0.07101496,0.00096557924,0.0775606,0.008759167,0.00075537193,0.0012543219,0.00021431748
5625,0.5808364,0.25137943,0.004699991,0.015139528,0.00071001175,0.0010601612,0.0660966,0.0007672508,0.06988425,0.007617327,0.0006069708,0.0010092817,0.00019269227
6498,0.026986398,0.45330653,0.00084197626,0.4046473,3.2869204e-05,1.9419958e-06,6.816401e-05,0.0469529,4.4474027e-07,1.3929941e-06,0.008872042,8.191382e-06,0.058279872
6499,0.104039565,0.18646872,5.1161223e-05,0.2850027,1.5810272e-05,7.8317644e-05,0.00013590934,0.3965501,2.509451e-06,7.0263413e-06,0.00983778,3.836052e-05,0.017772071
6749,0.052843194,0.048856802,2.4703254e-06,0.04488198,5.1166635e-06,0.00057519943,1.0636362e-05,0.83627766,3.763143e-07,2.5697818e-06,0.011054179,2.0833158e-05,0.0054690293
7279,0.09673242,0.10447894,6.2840204e-06,0.14898093,2.8747847e-06,3.7603702e-05,3.326044e-05,0.6348039,2.831425e-07,1.2435387e-06,0.0067450814,1.0086157e-05,0.00816712
7293,0.12890452,0.13910846,0.00032563217,0.11852815,0.000292577,0.005028253,0.0004750508,0.5435081,5.2665007e-05,0.00017572391,0.035415985,0.000739166,0.02744576
5389,0.3321821,0.4521748,0.012584411,0.12286504,0.0016104273,0.0009779441,0.025905669,0.013873096,0.0090989135,0.0036642842,0.009137949,0.0020156757,0.013909556
5390,0.1691271,0.63752556,0.0077921264,0.13721457,0.0007839325,0.00023904984,0.0067105116,0.009316111,0.0013746921,0.0009143692,0.009041408,0.0005520752,0.019408567
4145,0.0019559925,0.0011963396,9.01059e-05,0.9242434,0.001660245,0.00038003802,4.0388844e-05,0.0018099641,1.9682316e-06,8.204439e-07,0.0007662062,6.6192756e-06,0.06784783
4760,0.024817916,0.013964579,0.0012849594,0.8767653,0.0025081984,0.0039304914,0.00017505707,0.008492922,2.221756e-05,1.4310303e-05,0.0023504563,8.8613786e-05,0.06558499
160,0.2820282,0.2680817,0.03353203,0.13903749,0.0062630284,0.24615379,0.0008393105,0.008590224,0.0013849156,0.0035378495,0.0048414078,0.0036443,0.0020657957
732,0.29608533,0.27068636,0.034242917,0.1390667,0.006530314,0.22894983,0.0009816419,0.008162449,0.0015278703,0.0036050219,0.0046898094,0.0034926147,0.0019791443
881,0.5558819,0.11082953,0.055873908,0.22215095,0.0050183167,0.041663017,0.0014000451,0.0008785138,0.0012243332,0.00052090123,0.00066751253,0.00073696516,0.0031540622
5590,0.41746598,0.45281136,0.00740883,0.020622864,0.0017864183,0.0044427603,0.03557992,0.0007372564,0.05156624,0.0057267547,0.0008253967,0.0009771525,4.9144794e-05
180,0.64090616,0.10568542,0.05240091,0.15834257,0.003474693,0.033016887,0.0012353932,0.0005421002,0.0010877252,0.0005564397,0.00045898935,0.0006377464,0.0016549907
182,0.7554077,0.1343878,0.026275115,0.06373716,0.001588728,0.011189904,0.0027694157,0.00026679222,0.0025664954,0.00078166137,0.00026638006,0.00045528685,0.0003074661
404,0.6629108,0.08466844,0.039675247,0.19115393,0.0023307102,0.014583845,0.0012035976,0.00027251005,0.0008850929,0.00020111882,0.00022796323,0.00026781307,0.0016188858
405,0.47287714,0.15080042,0.051125117,0.24272935,0.0077805137,0.06148831,0.0017908674,0.0019347852,0.0020586082,0.0008431168,0.0014019876,0.0012541226,0.0039156964
408,0.6525007,0.08716406,0.043237794,0.19342671,0.002503244,0.016152624,0.0012395497,0.0002999469,0.00092915446,0.00022251112,0.0002470372,0.00030067112,0.0017759459
1377,0.29233807,0.3074751,0.026320219,0.117552705,0.006552722,0.21792336,0.0014570589,0.012301779,0.0021658519,0.0038279062,0.006398597,0.003857624,0.0018290202
1447,0.3843037,0.093145646,0.055993445,0.39224434,0.006428016,0.05569727,0.0007698642,0.0012750985,0.00066537224,0.00033509306,0.0008775025,0.0006864434,0.00757823
5929,0.47045675,0.39718235,0.007038706,0.057917457,0.0007488813,0.00058596674,0.034373865,0.0037665882,0.016426302,0.004106182,0.002795802,0.0011297632,0.0034713005
1155,0.3969262,0.27459744,0.031766843,0.11494774,0.006575951,0.14855108,0.0016307556,0.008239959,0.002402245,0.0035482282,0.0053454177,0.0037898514,0.0016783573
1630,0.31913072,0.34627116,0.023240883,0.10042562,0.0075183725,0.17085318,0.0021952186,0.010934175,0.0034187948,0.0041291923,0.0066634337,0.0038953903,0.00132382
1172,0.4277,0.25871074,0.03892787,0.12206498,0.008522498,0.11530346,0.0037331288,0.0054149334,0.0050616884,0.0043280255,0.0043919077,0.003970009,0.0018708898
5363,0.3092187,0.5682759,0.0036774266,0.010821292,0.0008957139,0.0016689055,0.035570018,0.00028156824,0.06389717,0.004836881,0.0003794603,0.00046950683,7.4881136e-06
6192,0.24935013,0.6738101,0.0018159884,0.0062814285,0.00037696332,0.00088800205,0.020423993,9.977915e-05,0.0441227,0.002498318,0.00016260258,0.0001690121,9.388227e-07
925,0.6388758,0.20697922,0.030111918,0.07311111,0.003389626,0.035112478,0.0029830276,0.0011602829,0.0032681054,0.0020245563,0.0010786868,0.0013404324,0.0005647644
1059,0.5547927,0.20837416,0.04002094,0.1052082,0.00550702,0.07041641,0.0022006065,0.0025251966,0.002488753,0.002799051,0.0022108066,0.0023218703,0.0011342571
904,0.6899598,0.21194342,0.0153856445,0.045178328,0.0017151509,0.004064832,0.014264611,0.0003065795,0.014577627,0.0015780879,0.00033583344,0.0005445149,0.0001455249
1543,0.67705905,0.2134892,0.022788301,0.053553395,0.0020164787,0.016631074,0.0050065853,0.000568973,0.005529783,0.0017878893,0.00056369556,0.0007540528,0.00025152112
6267,0.57173455,0.24897133,0.00875906,0.029621443,0.0026433878,0.0038583623,0.054416995,0.0020176885,0.06591749,0.0077609336,0.0015416204,0.002148272,0.00060892676
169,0.35815245,0.19049464,0.049981777,0.20089875,0.006989746,0.17635913,0.0007842017,0.004295859,0.0011857077,0.002044547,0.0027928257,0.0025094813,0.003510955
618,0.37547198,0.21308641,0.047185462,0.17444137,0.0074021644,0.16215387,0.0011228059,0.005576169,0.001629329,0.0025908607,0.0035154175,0.0029022538,0.0029218632
4733,0.0029080564,0.0019900545,0.00013855784,0.90637255,0.0021984933,0.0005836455,7.363089e-05,0.0031474335,4.2670836e-06,1.9318823e-06,0.0011255717,1.4524348e-05,0.08144133
4734,0.002042861,0.0013171245,9.0781345e-05,0.91906124,0.0018084737,0.00037552815,5.279135e-05,0.0021232257,2.4222034e-06,9.419433e-07,0.00087645825,7.4701866e-06,0.072240934
4735,0.0098654805,0.005987655,0.00045754368,0.8966987,0.00235087,0.0014760309,0.00013005953,0.006092822,1.1057694e-05,6.0214234e-06,0.0017567867,4.218707e-05,0.07512487
4736,0.0017138842,0.0013035273,7.717341e-05,0.9086081,0.0019503784,0.00038514382,5.223699e-05,0.002590451,2.4745307e-06,1.0748157e-06,0.000994532,8.444111e-06,0.08231275
6793,0.08946199,0.083716206,1.9093946e-05,0.091436364,1.9068342e-05,0.00050607766,6.1636805e-05,0.7108272,2.3480536e-06,9.879899e-06,0.013546098,6.226612e-05,0.010331828
6421,0.065627,0.12695666,3.6263802e-06,0.21526027,8.3784735e-06,6.187724e-05,4.2223302e-05,0.56420773,5.0572197e-07,2.2588679e-06,0.011586989,1.0511643e-05,0.016232027
584,0.5490523,0.17546408,0.04924808,0.1347479,0.005979492,0.073144384,0.0018620394,0.0016814598,0.0022150236,0.0018593634,0.001456067,0.0017166206,0.0015731605
744,0.7392217,0.15054479,0.023743933,0.065403834,0.0017704364,0.0094334,0.003859729,0.0002861118,0.0038794968,0.0008357702,0.00027632312,0.00045853993,0.0002859068
5505,0.5369728,0.266366,0.0089719435,0.025763791,0.0023093068,0.004106087,0.06619176,0.0017994426,0.07365143,0.009946338,0.0014143825,0.002106119,0.0004005866
6226,0.3648501,0.4094421,0.019765403,0.07195125,0.008938082,0.064796396,0.012751733,0.010483746,0.016107328,0.0074324226,0.007660657,0.0048369924,0.0009838435
4920,0.003916511,0.0017451119,0.000148083,0.9342512,0.001530722,0.00035259276,6.402363e-05,0.0016496144,3.250571e-06,9.871619e-07,0.00067227415,7.139661e-06,0.05565854
4921,0.0027892487,0.0014245838,9.2233786e-05,0.93897873,0.0011943931,0.00021450226,5.1841445e-05,0.0016019503,2.0110697e-06,5.863121e-07,0.0006294828,4.672286e-06,0.053015746
5063,0.014821796,0.005736651,0.00059537584,0.9280956,0.0023075696,0.00076613395,0.0002690246,0.0025380626,1.7119819e-05,5.0668646e-06,0.0011239354,2.7979915e-05,0.043695692
4143,0.0072093206,0.0032046176,0.00043185588,0.9115769,0.002821788,0.0015212379,0.000105635394,0.0023818386,9.747184e-06,4.876823e-06,0.00093559735,2.9826375e-05,0.06976682
2391,0.7195015,0.12197747,0.039314955,0.080163814,0.002421741,0.030560197,0.0013206936,0.0004854654,0.0013912264,0.0010213435,0.00046109228,0.0007688602,0.0006116607
3221,0.7905597,0.10176992,0.029399728,0.060784843,0.0013431042,0.009910025,0.0023722108,0.00018801287,0.0021050395,0.0006322804,0.00018817314,0.00038475817,0.0003623269
226,0.31056428,0.24946037,0.03884826,0.15355878,0.0075221965,0.21547778,0.0009970373,0.0075279768,0.0017046499,0.0033550805,0.0046605794,0.0037601374,0.0025628346
721,0.52394956,0.19562891,0.044571374,0.13921447,0.0064268406,0.07558767,0.0021621366,0.002384464,0.0026822274,0.0020766929,0.0018196638,0.0018541027,0.0016418525
4862,0.10370002,0.03499679,0.010461728,0.76250136,0.006563495,0.022764133,0.0004560883,0.004566449,0.00015767827,0.00010175367,0.0018958413,0.00038595623,0.05144882
5068,0.0012785911,0.000914273,5.284566e-05,0.9223934,0.0014443238,0.00025354652,3.2165313e-05,0.0017792895,1.2523572e-06,5.082127e-07,0.00072352943,4.504174e-06,0.07112175
1453,0.27638125,0.36508197,0.022463428,0.102045,0.008408828,0.18210359,0.0022000913,0.016133413,0.003515174,0.0048338315,0.009903821,0.0052836738,0.0016459095
5546,0.25429857,0.66929865,0.001667108,0.005704834,0.00031246286,0.00071089546,0.020636057,7.798756e-05,0.04465353,0.0023621002,0.0001327994,0.00014433196,6.9489664e-07
6052,0.61678356,0.23013265,0.0027418865,0.011124195,0.00032926872,0.00046650472,0.06087116,0.00041212028,0.07049323,0.0056317607,0.00031197336,0.0005685499,0.00013319885
6053,0.53575104,0.2554013,0.007312569,0.02158249,0.0014811755,0.0020653377,0.07800107,0.0014520917,0.08274673,0.010894204,0.0011066565,0.0018186623,0.00038674116
3256,0.6406188,0.21284877,0.025716769,0.06808422,0.0032665303,0.03617703,0.0029716524,0.0017084588,0.003183508,0.002077327,0.0013937184,0.0014083318,0.0005449745
6187,0.62319493,0.25452965,0.020532357,0.055850126,0.0029323269,0.014363963,0.0102230385,0.0009953923,0.012228706,0.0026893234,0.00092216,0.0011850437,0.0003529257
4437,0.0027217497,0.0016187875,0.00012244747,0.9231118,0.0018755156,0.000447081,6.522497e-05,0.002083031,3.1686104e-06,1.158925e-06,0.0008552626,9.008e-06,0.06708587
4438,0.22516602,0.0798327,0.013102462,0.62865126,0.003643548,0.014107822,0.00077179406,0.006036911,0.00022964162,0.0001032315,0.0020194,0.00036829276,0.02596686
